id,image_id,class_id,confidence,x1,y1,x2,y2
34109,2174,5,0.0016079687047749758,58.978694915771484,79.1783447265625,111.32991027832031,99.84284210205078
34110,2174,5,0.0016067626420408487,215.0374755859375,214.26089477539062,311.9860534667969,246.0
34111,2174,5,0.0016061547212302685,114.71809387207031,90.44450378417969,281.2718811035156,187.64962768554688
34112,2174,16,0.001602701609954238,158.767578125,182.79461669921875,190.4824981689453,209.59461975097656
34113,2174,16,0.001595773035660386,77.04312896728516,228.6179656982422,113.62310028076172,246.0
34114,2174,3,0.0015799700049683452,154.2488555908203,187.39369201660156,168.945556640625,210.50607299804688
34115,2174,5,0.0015765557764098048,77.04312896728516,228.6179656982422,113.62310028076172,246.0
34116,2174,5,0.0015764469280838966,129.99420166015625,84.16146087646484,186.81793212890625,106.26962280273438
34117,2174,5,0.0015740260714665055,162.38331604003906,18.79892921447754,204.2676544189453,38.79174041748047
34118,2174,5,0.0015720579540356994,166.51425170898438,21.765819549560547,202.7844696044922,40.00359344482422
34119,2174,5,0.0015709843719378114,7.845632553100586,170.839111328125,62.60099411010742,216.43190002441406
34120,2174,16,0.0015703540993854403,128.74920654296875,214.64443969726562,140.76113891601562,241.10723876953125
34121,2174,5,0.0015681680524721742,196.0961456298828,184.2406768798828,213.9103546142578,202.4818572998047
34122,2174,5,0.0015534874983131886,18.24474334716797,106.20662689208984,52.2192497253418,122.29551696777344
34123,2174,16,0.0015400097472593188,330.91497802734375,90.40817260742188,387.0813293457031,113.75763702392578
34124,2174,1,0.0015335542848333716,126.43492126464844,182.22335815429688,142.54261779785156,205.05239868164062
34125,2174,5,0.0015273221069946885,14.930989265441895,99.21731567382812,58.82543182373047,121.48849487304688
34126,2174,10,0.0015258872881531715,196.03858947753906,184.3381805419922,211.6274871826172,201.78965759277344
34127,2174,6,0.0015215621097013354,154.2488555908203,187.39369201660156,168.945556640625,210.50607299804688
34128,2174,8,0.0015021917643025517,192.2209930419922,183.91848754882812,214.32388305664062,205.08529663085938
34129,2174,5,0.0015008127084001899,162.5445098876953,27.397573471069336,213.1278076171875,48.308719635009766
34130,2174,16,0.0014959978871047497,52.20647048950195,190.89366149902344,77.99090576171875,217.7278289794922
34131,2174,5,0.0014934273203834891,77.1318588256836,129.8735809326172,115.68211364746094,145.7967987060547
34132,2174,16,0.0014832053566351533,0.0,239.25079345703125,8.159390449523926,246.0
34133,2174,5,0.0014584172749891877,75.02101135253906,120.55958557128906,105.99087524414062,136.34205627441406
34134,2174,13,0.0014535366790369153,158.767578125,182.79461669921875,190.4824981689453,209.59461975097656
34135,2174,1,0.0014274652348831296,158.767578125,182.79461669921875,190.4824981689453,209.59461975097656
34136,2174,5,0.0014265921199694276,22.555631637573242,90.41860961914062,74.40986633300781,112.9974136352539
34137,2174,16,0.0014229828957468271,117.27953338623047,235.1182403564453,137.93338012695312,246.0
34138,2174,5,0.0014143397565931082,143.42686462402344,29.964303970336914,204.73902893066406,51.70600509643555
34139,2174,5,0.001403379486873746,0.0,154.40469360351562,1.6815062761306763,184.75035095214844
34140,2174,5,0.0013989019207656384,135.0406951904297,106.41948699951172,159.34182739257812,120.0149917602539
34141,2174,16,0.0013963471865281463,38.30368423461914,186.51675415039062,74.83734893798828,222.98434448242188
34142,2174,4,0.0013874017167836428,158.767578125,182.79461669921875,190.4824981689453,209.59461975097656
34143,2174,1,0.0013853347627446055,192.78173828125,183.92242431640625,211.57704162597656,205.18431091308594
34144,2174,5,0.0013840028550475836,128.74920654296875,214.64443969726562,140.76113891601562,241.10723876953125
34145,2174,7,0.0013659460237249732,192.2209930419922,183.91848754882812,214.32388305664062,205.08529663085938
34146,2174,5,0.0013604110572487116,177.54835510253906,14.181268692016602,231.3567352294922,34.34565734863281
34147,2174,9,0.0013545596739277244,196.0961456298828,184.2406768798828,213.9103546142578,202.4818572998047
34148,2174,5,0.0013518370687961578,168.36346435546875,182.00291442871094,212.736083984375,212.06417846679688
34149,2174,16,0.0013462924398481846,436.8207092285156,193.19967651367188,464.75604248046875,212.1875762939453
34150,2174,5,0.0013435104629024863,332.73260498046875,182.66798400878906,369.579833984375,205.2001495361328
34151,2174,16,0.0013378398725762963,175.84764099121094,4.271421432495117,227.4794921875,12.943511962890625
34152,2174,16,0.001336604473181069,192.78173828125,183.92242431640625,211.57704162597656,205.18431091308594
34153,2174,16,0.0013353499816730618,192.0041961669922,173.58880615234375,217.50802612304688,193.60855102539062
34154,2174,5,0.0013312484370544553,88.6759033203125,170.17613220214844,159.4786834716797,199.233642578125
34155,2174,1,0.0013192507904022932,114.71809387207031,90.44450378417969,281.2718811035156,187.64962768554688
34156,2174,16,0.0013140717055648565,222.5074462890625,46.81061935424805,263.46600341796875,67.1477279663086
34157,2174,7,0.0013047558022662997,168.36346435546875,182.00291442871094,212.736083984375,212.06417846679688
34158,2174,5,0.001303014112636447,96.57539367675781,224.2674560546875,118.45722198486328,246.0
34159,2174,16,0.0013024210929870605,136.15272521972656,120.25495147705078,159.03724670410156,135.90670776367188
34160,2174,5,0.0012885916512459517,0.0,102.49124908447266,22.406818389892578,124.90338897705078
34161,2174,16,0.0012856415705755353,130.45388793945312,211.4561004638672,146.71517944335938,229.2656707763672
34162,2174,16,0.0012836245587095618,329.24176025390625,20.870763778686523,366.43695068359375,42.579505920410156
34163,2174,1,0.001279082614928484,215.0374755859375,214.26089477539062,311.9860534667969,246.0
34164,2174,5,0.0012728414731100202,168.0557861328125,106.12533569335938,193.46820068359375,124.03353118896484
34165,2174,16,0.0012706805719062686,159.77359008789062,181.61260986328125,184.99111938476562,203.9329376220703
34166,2174,5,0.0012701547238975763,118.13690948486328,46.05025100708008,157.7096710205078,64.79601287841797
34167,2174,5,0.0012694060569629073,32.33545684814453,226.96742248535156,66.54755401611328,246.0
34168,2174,5,0.0012675377074629068,436.8207092285156,193.19967651367188,464.75604248046875,212.1875762939453
34169,2174,16,0.0012647706316784024,271.3070983886719,43.783634185791016,308.3642272949219,61.071163177490234
34170,2174,16,0.001262078178115189,219.30210876464844,83.30419921875,243.74656677246094,102.21263122558594
34171,2174,5,0.001259849057532847,154.2488555908203,187.39369201660156,168.945556640625,210.50607299804688
34172,2174,5,0.0012520081363618374,176.93038940429688,108.54336547851562,202.4607391357422,126.4337387084961
34173,2174,1,0.0012390125775709748,130.45388793945312,211.4561004638672,146.71517944335938,229.2656707763672
34174,2174,1,0.0012376810191199183,182.64926147460938,187.6659698486328,202.42503356933594,206.4582061767578
34175,2174,13,0.0012262662639841437,196.0961456298828,184.2406768798828,213.9103546142578,202.4818572998047
34176,2174,16,0.0012262382078915834,0.0,87.00957489013672,19.211101531982422,111.76224517822266
34177,2174,10,0.0012158747995272279,192.2209930419922,183.91848754882812,214.32388305664062,205.08529663085938
34178,2174,5,0.0012130464892834425,88.79662322998047,88.19261169433594,120.9538803100586,104.750732421875
34179,2174,10,0.0011877267388626933,158.767578125,182.79461669921875,190.4824981689453,209.59461975097656
34180,2174,16,0.0011832527816295624,0.0,179.2392578125,158.90589904785156,243.92811584472656
34181,2174,9,0.0011758825276046991,192.2209930419922,183.91848754882812,214.32388305664062,205.08529663085938
34182,2174,5,0.0011710218386724591,192.0041961669922,173.58880615234375,217.50802612304688,193.60855102539062
34183,2174,16,0.001144115230999887,75.02101135253906,120.55958557128906,105.99087524414062,136.34205627441406
34184,2174,5,0.0011393012246116996,0.0,104.31527709960938,108.36734771728516,162.06211853027344
34185,2174,16,0.0011372847948223352,249.06088256835938,36.1602897644043,301.2555847167969,58.21385955810547
34186,2174,16,0.0011355088790878654,173.48529052734375,60.46112823486328,221.16868591308594,81.86260223388672
34187,2174,5,0.001130822580307722,18.04721450805664,151.09312438964844,53.45724868774414,170.51243591308594
34188,2174,5,0.001124697388149798,44.266990661621094,95.67870330810547,93.1235580444336,117.96903991699219
34189,2174,16,0.0011233397526666522,135.0406951904297,106.41948699951172,159.34182739257812,120.0149917602539
34190,2174,5,0.0011178491404280066,44.08753204345703,19.42322540283203,106.02425384521484,41.98673629760742
34191,2174,16,0.0011130053317174315,180.14279174804688,166.66995239257812,209.8848114013672,193.31394958496094
34192,2174,1,0.0011058558011427522,175.84764099121094,4.271421432495117,227.4794921875,12.943511962890625
34193,2174,16,0.001104563008993864,42.143280029296875,191.68572998046875,67.30831146240234,215.95631408691406
34194,2174,1,0.001097403117455542,159.77359008789062,181.61260986328125,184.99111938476562,203.9329376220703
34195,2174,1,0.0010853910353034735,330.91497802734375,90.40817260742188,387.0813293457031,113.75763702392578
34196,2174,5,0.0010802529286593199,38.59337615966797,202.72836303710938,101.7812271118164,241.6722869873047
34197,2174,1,0.0010765478946268559,52.20647048950195,190.89366149902344,77.99090576171875,217.7278289794922
34198,2174,5,0.0010686293244361877,14.772269248962402,203.92953491210938,47.279563903808594,240.6953125
34199,2174,16,0.0010660741245374084,77.1318588256836,129.8735809326172,115.68211364746094,145.7967987060547
34200,2174,16,0.001061058253981173,196.93141174316406,94.9719009399414,233.8297119140625,118.39472961425781
34201,2174,16,0.001058107241988182,163.89422607421875,183.13851928710938,182.54063415527344,200.9569549560547
34202,2174,9,0.001058034598827362,168.36346435546875,182.00291442871094,212.736083984375,212.06417846679688
34203,2174,16,0.0010534191969782114,160.6449737548828,180.60101318359375,182.0874786376953,199.63134765625
34204,2174,13,0.0010532285086810589,154.2488555908203,187.39369201660156,168.945556640625,210.50607299804688
34205,2174,5,0.0010484367376193404,19.482330322265625,125.55165100097656,53.847103118896484,139.93516540527344
34206,2174,16,0.0010383768239989877,0.0,133.43324279785156,7.621850490570068,151.0498809814453
34207,2174,16,0.0010347702773287892,188.25167846679688,194.7555694580078,209.00343322753906,209.15283203125
34208,2174,0,0.0010341168381273746,158.94796752929688,182.4137420654297,212.01878356933594,212.34449768066406
34209,2174,16,0.0010295165702700615,162.38331604003906,18.79892921447754,204.2676544189453,38.79174041748047
34210,2174,15,0.001022620010189712,159.77359008789062,181.61260986328125,184.99111938476562,203.9329376220703
34211,2174,3,0.0010225109290331602,196.03858947753906,184.3381805419922,211.6274871826172,201.78965759277344
34212,2174,3,0.0010168154258280993,182.64926147460938,187.6659698486328,202.42503356933594,206.4582061767578
34213,2174,5,0.0010152143659070134,12.721632957458496,150.52813720703125,210.7205047607422,214.64907836914062
34214,2174,1,0.0010135459015145898,96.57539367675781,224.2674560546875,118.45722198486328,246.0
34215,2174,5,0.0010106421541422606,0.0,106.75416564941406,11.96934986114502,128.76441955566406
34216,2174,3,0.001005643862299621,159.77359008789062,181.61260986328125,184.99111938476562,203.9329376220703
34217,2174,5,0.001004840829409659,0.0,113.92332458496094,9.21702766418457,136.49295043945312
34218,2174,16,0.0009956947760656476,28.47175407409668,102.5382308959961,52.218074798583984,120.48687744140625
34219,2174,6,0.0009956815047189593,168.36346435546875,182.00291442871094,212.736083984375,212.06417846679688
34220,2174,2,0.0009819065453484654,158.767578125,182.79461669921875,190.4824981689453,209.59461975097656
34221,2174,17,0.0009800423868000507,196.03858947753906,184.3381805419922,211.6274871826172,201.78965759277344
34222,2174,16,0.0009735761559568346,32.33545684814453,226.96742248535156,66.54755401611328,246.0
34223,2174,16,0.0009715973865240812,88.69831848144531,74.50611114501953,122.52356719970703,95.7792739868164
34224,2174,10,0.0009689364233054221,154.2488555908203,187.39369201660156,168.945556640625,210.50607299804688
34225,2174,16,0.0009616526658646762,265.631103515625,13.842126846313477,322.68133544921875,37.634071350097656
34226,2174,5,0.0009569583926349878,44.66892623901367,219.73609924316406,92.3794937133789,246.0
34227,2174,2,0.0009520139428786933,196.0961456298828,184.2406768798828,213.9103546142578,202.4818572998047
34228,2174,16,0.0009492351673543453,84.48110961914062,196.60592651367188,120.93699645996094,215.0939483642578
34229,2174,15,0.0009470590157434344,332.73260498046875,182.66798400878906,369.579833984375,205.2001495361328
34230,2174,16,0.0009449337376281619,39.52937316894531,92.97320556640625,75.06449127197266,112.59444427490234
34231,2174,16,0.0009448760538361967,176.93038940429688,108.54336547851562,202.4607391357422,126.4337387084961
34232,2174,16,0.0009424238232895732,173.3048553466797,186.14431762695312,191.71807861328125,206.67718505859375
34233,2174,8,0.0009413989610038698,168.36346435546875,182.00291442871094,212.736083984375,212.06417846679688
34234,2174,5,0.000940390455070883,182.64926147460938,187.6659698486328,202.42503356933594,206.4582061767578
34235,2174,5,0.0009365491569042206,145.13983154296875,226.13601684570312,282.43231201171875,246.0
34236,2174,16,0.0009310112800449133,237.7227020263672,27.047809600830078,288.6659240722656,51.5576286315918
34237,2174,5,0.0009282547980546951,196.03858947753906,184.3381805419922,211.6274871826172,201.78965759277344
34238,2174,15,0.0009264620603062212,168.36346435546875,182.00291442871094,212.736083984375,212.06417846679688
34239,2174,13,0.0009255748591385782,168.36346435546875,182.00291442871094,212.736083984375,212.06417846679688
34240,2174,5,0.0009253486641682684,401.11102294921875,95.67820739746094,434.2256774902344,113.5125732421875
34241,2174,16,0.0009243671083822846,176.2895050048828,221.4437255859375,347.4008483886719,246.0
34242,2174,5,0.0009180299821309745,126.43492126464844,182.22335815429688,142.54261779785156,205.05239868164062
34243,2174,10,0.000916278746444732,126.43492126464844,182.22335815429688,142.54261779785156,205.05239868164062
34244,2174,16,0.0009152046986855567,227.71926879882812,31.010482788085938,263.0481872558594,49.95414733886719
34245,2174,16,0.0009086247300729156,168.36346435546875,182.00291442871094,212.736083984375,212.06417846679688
34246,2174,15,0.0009077537106350064,436.8207092285156,193.19967651367188,464.75604248046875,212.1875762939453
34247,2174,16,0.0009072816465049982,203.58065795898438,32.18098068237305,235.45416259765625,51.25202560424805
34248,2174,17,0.0009043010650202632,196.0961456298828,184.2406768798828,213.9103546142578,202.4818572998047
34249,2174,5,0.0009024071041494608,0.0,239.25079345703125,8.159390449523926,246.0
34250,2174,16,0.0009020559373311698,166.51425170898438,21.765819549560547,202.7844696044922,40.00359344482422
34251,2174,16,0.0008865149575285614,168.0557861328125,106.12533569335938,193.46820068359375,124.03353118896484
34252,2174,5,0.000883428321685642,168.85987854003906,124.20936584472656,202.00904846191406,140.6618194580078
34253,2174,16,0.0008782461518421769,103.19081115722656,182.45626831054688,135.13941955566406,201.6437225341797
34254,2174,6,0.0008715296280570328,159.77359008789062,181.61260986328125,184.99111938476562,203.9329376220703
34255,2174,3,0.0008709659450687468,192.78173828125,183.92242431640625,211.57704162597656,205.18431091308594
34256,2174,16,0.0008676311699673533,53.7725715637207,92.5193862915039,80.71829986572266,111.48858642578125
34257,2174,7,0.0008675336139276624,154.2488555908203,187.39369201660156,168.945556640625,210.50607299804688
34258,2174,1,0.0008657801081426442,74.7950668334961,225.33177185058594,111.69493103027344,246.0
34259,2174,16,0.0008634128025732934,81.81696319580078,120.24005889892578,116.70413970947266,139.81411743164062
34260,2174,5,0.0008633923134766519,157.5813751220703,108.00133514404297,189.6685791015625,125.15826416015625
34261,2174,16,0.000861261214595288,291.1006774902344,20.680522918701172,337.5520324707031,42.46528244018555
34262,2174,16,0.0008582666050642729,88.6759033203125,170.17613220214844,159.4786834716797,199.233642578125
34263,2174,5,0.0008565366151742637,159.77359008789062,181.61260986328125,184.99111938476562,203.9329376220703
34264,2174,16,0.0008548696059733629,239.1341094970703,58.798221588134766,282.60284423828125,78.66556549072266
34265,2174,16,0.0008537030662409961,163.71046447753906,170.201171875,197.69961547851562,194.74191284179688
34266,2174,16,0.0008440280798822641,234.8293914794922,139.86898803710938,260.8569030761719,159.08474731445312
34267,2174,16,0.0008415277698077261,7.845632553100586,170.839111328125,62.60099411010742,216.43190002441406
34268,2174,16,0.000839587883092463,14.772269248962402,203.92953491210938,47.279563903808594,240.6953125
34269,2174,0,0.0008387591224163771,158.767578125,182.79461669921875,190.4824981689453,209.59461975097656
34270,2174,16,0.0008374816388823092,122.754150390625,65.65394592285156,164.2707977294922,86.07232666015625
34271,2174,5,0.0008352636941708624,130.45388793945312,211.4561004638672,146.71517944335938,229.2656707763672
34272,2174,1,0.0008323637302964926,192.0041961669922,173.58880615234375,217.50802612304688,193.60855102539062
34273,2174,15,0.0008310758275911212,192.78173828125,183.92242431640625,211.57704162597656,205.18431091308594
34274,2174,8,0.0008291505509987473,196.03858947753906,184.3381805419922,211.6274871826172,201.78965759277344
34275,2174,10,0.0008250435930676758,52.20647048950195,190.89366149902344,77.99090576171875,217.7278289794922
34276,2174,16,0.0008176064002327621,271.725830078125,101.71795654296875,336.8415832519531,130.5645294189453
34277,2174,16,0.0008175852708518505,177.54835510253906,14.181268692016602,231.3567352294922,34.34565734863281
34278,2174,5,0.0008150191279128194,42.143280029296875,191.68572998046875,67.30831146240234,215.95631408691406
34279,2194,2,0.9309738874435425,70.70109558105469,18.89554214477539,96.59983825683594,54.03493118286133
34280,2194,2,0.9262498021125793,68.12770080566406,56.3544807434082,94.7696533203125,91.06131744384766
34281,2194,2,0.9207474589347839,62.96839904785156,98.94583892822266,88.60790252685547,134.20191955566406
34282,2194,1,0.01685049943625927,62.96839904785156,98.94583892822266,88.60790252685547,134.20191955566406
34283,2194,4,0.012991500087082386,62.96839904785156,98.94583892822266,88.60790252685547,134.20191955566406
34284,2194,1,0.012504198588430882,68.12770080566406,56.3544807434082,94.7696533203125,91.06131744384766
34285,2194,4,0.010252700187265873,68.12770080566406,56.3544807434082,94.7696533203125,91.06131744384766
34286,2194,6,0.010196284390985966,70.70109558105469,18.89554214477539,96.59983825683594,54.03493118286133
34287,2194,6,0.009455475024878979,68.12770080566406,56.3544807434082,94.7696533203125,91.06131744384766
34288,2194,1,0.008076001890003681,70.70109558105469,18.89554214477539,96.59983825683594,54.03493118286133
34289,2194,13,0.007657819427549839,62.96839904785156,98.94583892822266,88.60790252685547,134.20191955566406
34290,2194,12,0.007153750397264957,70.70109558105469,18.89554214477539,96.59983825683594,54.03493118286133
34291,2194,14,0.006942069157958031,62.96839904785156,98.94583892822266,88.60790252685547,134.20191955566406
34292,2194,9,0.006832171697169542,68.12770080566406,56.3544807434082,94.7696533203125,91.06131744384766
34293,2194,4,0.006611736956983805,70.70109558105469,18.89554214477539,96.59983825683594,54.03493118286133
34294,2194,13,0.006517238914966583,68.12770080566406,56.3544807434082,94.7696533203125,91.06131744384766
34295,2194,6,0.006355389952659607,62.96839904785156,98.94583892822266,88.60790252685547,134.20191955566406
34296,2194,12,0.006074599456042051,68.12770080566406,56.3544807434082,94.7696533203125,91.06131744384766
34297,2194,3,0.005877428688108921,62.96839904785156,98.94583892822266,88.60790252685547,134.20191955566406
34298,2194,12,0.005861166398972273,62.96839904785156,98.94583892822266,88.60790252685547,134.20191955566406
34299,2194,3,0.005391377490013838,68.12770080566406,56.3544807434082,94.7696533203125,91.06131744384766
34300,2194,13,0.005369416903704405,70.70109558105469,18.89554214477539,96.59983825683594,54.03493118286133
34301,2194,11,0.005140235181897879,62.96839904785156,98.94583892822266,88.60790252685547,134.20191955566406
34302,2194,9,0.005017363466322422,62.96839904785156,98.94583892822266,88.60790252685547,134.20191955566406
34303,2194,9,0.0048216586001217365,70.70109558105469,18.89554214477539,96.59983825683594,54.03493118286133
34304,2194,0,0.004426637664437294,70.70109558105469,18.89554214477539,96.59983825683594,54.03493118286133
34305,2194,15,0.004415266681462526,70.70109558105469,18.89554214477539,96.59983825683594,54.03493118286133
34306,2194,11,0.004157896153628826,68.12770080566406,56.3544807434082,94.7696533203125,91.06131744384766
34307,2194,5,0.0041450210846960545,0.0,250.29722595214844,12.992452621459961,255.0
34308,2194,15,0.0039512221701443195,68.12770080566406,56.3544807434082,94.7696533203125,91.06131744384766
34309,2194,5,0.003925226163119078,302.9942932128906,147.7112579345703,345.86181640625,174.2523956298828
34310,2194,0,0.0034469866659492254,62.96839904785156,98.94583892822266,88.60790252685547,134.20191955566406
34311,2194,3,0.0034257699735462666,70.70109558105469,18.89554214477539,96.59983825683594,54.03493118286133
34312,2194,0,0.00337133533321321,68.12770080566406,56.3544807434082,94.7696533203125,91.06131744384766
34313,2194,14,0.0033072016667574644,68.12770080566406,56.3544807434082,94.7696533203125,91.06131744384766
34314,2194,5,0.0032160882838070393,263.2226257324219,140.40579223632812,310.4446105957031,171.01278686523438
34315,2194,2,0.0029831724241375923,71.30313110351562,20.55962371826172,96.15408325195312,54.64739990234375
34316,2194,5,0.0028501790948212147,0.0,198.7241973876953,36.84250259399414,251.43661499023438
34317,2194,16,0.002755646826699376,0.0,193.66946411132812,14.324353218078613,240.9039764404297
34318,2194,16,0.002469750354066491,2.2017197608947754,215.77401733398438,59.68985366821289,255.0
34319,2194,5,0.002443575067445636,0.0,215.2703857421875,12.687150955200195,255.0
34320,2194,16,0.0024175799917429686,0.0,215.2703857421875,12.687150955200195,255.0
34321,2194,16,0.002409132895991206,0.0,250.29722595214844,12.992452621459961,255.0
34322,2194,5,0.002404497005045414,0.0,193.81051635742188,15.118788719177246,238.74203491210938
34323,2194,5,0.002383219776675105,0.0,199.18922424316406,22.213794708251953,242.48910522460938
34324,2194,5,0.0023549238685518503,0.0,114.3285140991211,16.197750091552734,169.20587158203125
34325,2194,14,0.002283815760165453,70.70109558105469,18.89554214477539,96.59983825683594,54.03493118286133
34326,2194,15,0.0022431635297834873,62.96839904785156,98.94583892822266,88.60790252685547,134.20191955566406
34327,2194,5,0.0021811395417898893,2.2017197608947754,215.77401733398438,59.68985366821289,255.0
34328,2194,5,0.0021528301294893026,0.0,193.66946411132812,14.324353218078613,240.9039764404297
34329,2194,16,0.002096543088555336,0.0,241.11846923828125,56.73059844970703,255.0
34330,2194,16,0.002067056018859148,69.43344116210938,60.055931091308594,145.90821838378906,113.98976135253906
34331,2194,5,0.0020234682597219944,38.78160095214844,222.5592803955078,87.01856231689453,253.25491333007812
34332,2194,11,0.0020197632256895304,70.70109558105469,18.89554214477539,96.59983825683594,54.03493118286133
34333,2194,16,0.001967835472896695,263.2226257324219,140.40579223632812,310.4446105957031,171.01278686523438
34334,2194,16,0.0019467005040496588,66.79671478271484,4.422713756561279,92.19646453857422,21.526912689208984
34335,2194,16,0.0019412513356655836,0.0,193.81051635742188,15.118788719177246,238.74203491210938
34336,2194,5,0.001937112188898027,0.0,201.18588256835938,22.604305267333984,245.71876525878906
34337,2194,1,0.001935256295837462,0.0,193.66946411132812,14.324353218078613,240.9039764404297
34338,2194,16,0.0018766740104183555,0.0,198.7241973876953,36.84250259399414,251.43661499023438
34339,2194,5,0.0018564730416983366,0.0,106.17719268798828,18.022428512573242,136.78506469726562
34340,2194,16,0.0018478059209883213,0.0,199.18922424316406,22.213794708251953,242.48910522460938
34341,2194,16,0.0018027201294898987,11.986793518066406,50.082279205322266,25.41553497314453,73.57121276855469
34342,2194,16,0.0017199411522597075,20.551410675048828,116.14341735839844,38.7101936340332,146.41476440429688
34343,2194,16,0.0017100354889407754,86.63259887695312,119.728759765625,121.63650512695312,170.9468231201172
34344,2194,5,0.001693566213361919,0.0,241.3870391845703,31.46912384033203,255.0
34345,2194,5,0.0016900596674531698,307.8589172363281,148.81983947753906,357.3907470703125,185.5713653564453
34346,2194,16,0.0016529858112335205,68.12770080566406,56.3544807434082,94.7696533203125,91.06131744384766
34347,2194,16,0.001637460314668715,62.96839904785156,98.94583892822266,88.60790252685547,134.20191955566406
34348,2194,16,0.0016290016938000917,302.9942932128906,147.7112579345703,345.86181640625,174.2523956298828
34349,2194,2,0.0016210535541176796,61.97724151611328,108.76805114746094,75.48755645751953,134.63619995117188
34350,2194,5,0.0016138287028297782,263.8927307128906,99.08080291748047,322.40771484375,144.642333984375
34351,2194,16,0.0015952156390994787,38.78160095214844,222.5592803955078,87.01856231689453,253.25491333007812
34352,2194,1,0.0015853069489821792,0.0,241.11846923828125,56.73059844970703,255.0
34353,2194,16,0.001583301229402423,0.0,114.3285140991211,16.197750091552734,169.20587158203125
34354,2194,5,0.0015830449992790818,312.0483093261719,66.83145904541016,362.69940185546875,103.68238067626953
34355,2194,5,0.001550815417431295,310.43310546875,113.26570892333984,356.85552978515625,150.63241577148438
34356,2194,16,0.0015350261237472296,0.0,127.89366149902344,4.545162200927734,161.20217895507812
34357,2194,16,0.0015194389270618558,28.61437225341797,49.71036148071289,39.79900360107422,70.46796417236328
34358,2194,5,0.0015079107834026217,185.29547119140625,165.7270965576172,240.0234832763672,195.18002319335938
34359,2194,16,0.001506693079136312,0.0,241.3870391845703,31.46912384033203,255.0
34360,2194,16,0.001493964227847755,0.0,221.02987670898438,42.582862854003906,255.0
34361,2194,2,0.0014834548346698284,65.95797729492188,109.78430938720703,87.19102478027344,135.12606811523438
34362,2194,5,0.0014386160764843225,0.0,221.02987670898438,42.582862854003906,255.0
34363,2194,1,0.0014383599627763033,0.0,250.29722595214844,12.992452621459961,255.0
34364,2194,16,0.0014382393565028906,0.0,201.18588256835938,22.604305267333984,245.71876525878906
34365,2194,16,0.0014098400715738535,22.990278244018555,234.42044067382812,73.67919158935547,255.0
34366,2194,1,0.0013985990080982447,2.2017197608947754,215.77401733398438,59.68985366821289,255.0
34367,2194,5,0.0013977627968415618,287.2247009277344,66.84178161621094,341.0939025878906,112.60625457763672
34368,2194,13,0.0013898357283324003,71.30313110351562,20.55962371826172,96.15408325195312,54.64739990234375
34369,2194,5,0.0013882655184715986,301.37872314453125,223.1252899169922,344.7013244628906,254.03244018554688
34370,2194,16,0.0013857207959517837,28.02418327331543,79.13671112060547,53.171058654785156,101.5263442993164
34371,2194,16,0.0013561717933043838,71.30313110351562,20.55962371826172,96.15408325195312,54.64739990234375
34372,2194,4,0.001355823129415512,71.30313110351562,20.55962371826172,96.15408325195312,54.64739990234375
34373,2194,16,0.001331145642325282,5.71324348449707,98.2294921875,23.497133255004883,140.8382568359375
34374,2194,16,0.0013195958454161882,301.37872314453125,223.1252899169922,344.7013244628906,254.03244018554688
34375,2194,5,0.0013176767388358712,0.0,156.416748046875,351.3491516113281,247.8194122314453
34376,2194,16,0.0012723894324153662,15.500345230102539,233.60414123535156,70.11040496826172,255.0
34377,2194,5,0.001270520850084722,69.43344116210938,60.055931091308594,145.90821838378906,113.98976135253906
34378,2194,1,0.0012548364466056228,0.0,215.2703857421875,12.687150955200195,255.0
34379,2194,2,0.0012073749676346779,51.06276321411133,110.97935485839844,84.89117431640625,163.2907257080078
34380,2194,16,0.0011985027231276035,0.8652060031890869,98.54155731201172,16.822494506835938,127.61869049072266
34381,2194,16,0.0011966810561716557,8.376164436340332,32.21647262573242,384.51104736328125,251.92510986328125
34382,2194,1,0.0011733208084478974,69.43344116210938,60.055931091308594,145.90821838378906,113.98976135253906
34383,2194,2,0.0011701404582709074,67.81571960449219,57.012413024902344,93.43973541259766,91.57730865478516
34384,2194,13,0.0011536655947566032,65.89533233642578,108.96295928955078,80.96590423583984,126.4090576171875
34385,2194,1,0.0011476136278361082,0.0,156.416748046875,351.3491516113281,247.8194122314453
34386,2194,0,0.0011448365403339267,0.0,215.2703857421875,12.687150955200195,255.0
34387,2194,16,0.0011440891539677978,74.60569763183594,58.500545501708984,88.89002990722656,78.5442123413086
34388,2194,5,0.001129272859543562,266.91278076171875,54.82205581665039,311.42919921875,96.71285247802734
34389,2194,5,0.0011125871678814292,22.990278244018555,234.42044067382812,73.67919158935547,255.0
34390,2194,16,0.0011057188967242837,229.73300170898438,222.57667541503906,284.21051025390625,252.6443328857422
34391,2194,13,0.0010839093010872602,65.95797729492188,109.78430938720703,87.19102478027344,135.12606811523438
34392,2194,1,0.0010811336105689406,71.30313110351562,20.55962371826172,96.15408325195312,54.64739990234375
34393,2194,16,0.0010797539725899696,70.70109558105469,18.89554214477539,96.59983825683594,54.03493118286133
34394,2194,5,0.001075757434591651,66.79671478271484,4.422713756561279,92.19646453857422,21.526912689208984
34395,2194,16,0.001073406427167356,287.2247009277344,66.84178161621094,341.0939025878906,112.60625457763672
34396,2194,5,0.0010655532823875546,15.500345230102539,233.60414123535156,70.11040496826172,255.0
