id,image_id,class_id,confidence,x1,y1,x2,y2
35042,2076,16,0.0010323963360860944,171.55335998535156,83.82347106933594,203.97520446777344,124.01667785644531
35043,2076,10,0.0010318809654563665,386.7847595214844,131.28968811035156,399.91607666015625,148.1228790283203
35044,2076,16,0.0010301071451976895,215.04324340820312,110.32307434082031,221.7733917236328,128.7441864013672
35045,2076,16,0.001028235419653356,287.13031005859375,211.77525329589844,353.2214660644531,231.1042938232422
35046,2076,16,0.0010274907108396292,186.87411499023438,142.48165893554688,202.85804748535156,158.7489471435547
35047,2076,5,0.0010233973152935505,266.9256896972656,109.23487091064453,299.7376403808594,139.31790161132812
35048,2076,12,0.0010204799473285675,0.7706608772277832,2.725381851196289,434.1376953125,240.0
35049,2076,16,0.001018070732243359,74.57235717773438,168.23394775390625,127.58012390136719,210.4747772216797
35050,2076,1,0.0010168531443923712,266.9256896972656,109.23487091064453,299.7376403808594,139.31790161132812
35051,2076,10,0.0010149696609005332,219.0657196044922,108.02240753173828,234.2217559814453,125.00208282470703
35052,2076,16,0.0010132798925042152,224.66456604003906,180.91152954101562,392.51898193359375,240.0
35053,2076,16,0.0010122687090188265,117.92195129394531,196.1144561767578,158.1656036376953,240.0
35054,2076,16,0.0010110436705872416,102.8856430053711,234.00958251953125,191.14540100097656,240.0
35055,2076,16,0.0010103436652570963,61.438682556152344,78.6087417602539,77.72647094726562,109.18275451660156
35056,2076,13,0.0010090172290802002,372.2649841308594,134.81494140625,382.1872863769531,150.21798706054688
35057,2076,1,0.0010088796261698008,64.14360809326172,160.11123657226562,107.39768981933594,185.65496826171875
35058,2076,1,0.0010083084926009178,224.86904907226562,109.57147979736328,237.65093994140625,132.24716186523438
35059,2076,16,0.001007797080092132,103.71566009521484,106.52438354492188,109.62939453125,119.59078979492188
35060,2076,12,0.001007369952276349,225.7795867919922,111.48551940917969,236.92930603027344,136.23556518554688
35061,2076,1,0.0010073536541312933,376.0745544433594,130.48202514648438,381.9978332519531,146.6290740966797
35062,2076,16,0.001003797398880124,102.55929565429688,106.5497817993164,108.26878356933594,118.29190826416016
35063,2078,10,0.9253886938095093,378.44183349609375,189.75022888183594,399.4375915527344,207.82138061523438
35064,2078,9,0.9244966506958008,327.4309997558594,140.232666015625,344.8589172363281,158.14706420898438
35065,2078,17,0.9065763354301453,268.3007507324219,106.74708557128906,283.16717529296875,120.26573944091797
35066,2078,12,0.02459738776087761,327.9671630859375,139.80023193359375,345.30450439453125,158.17259216308594
35067,2078,1,0.02264217473566532,378.2122802734375,189.75526428222656,399.3760070800781,207.68472290039062
35068,2078,2,0.01859520748257637,327.9671630859375,139.80023193359375,345.30450439453125,158.17259216308594
35069,2078,1,0.017168300226330757,268.193115234375,107.14168548583984,283.0531005859375,120.60237121582031
35070,2078,9,0.015580516308546066,268.6327209472656,106.87906646728516,283.0474548339844,120.21895599365234
35071,2078,4,0.011929417960345745,268.3007507324219,106.74708557128906,283.16717529296875,120.26573944091797
35072,2078,8,0.011616896837949753,378.44183349609375,189.75022888183594,399.4375915527344,207.82138061523438
35073,2078,0,0.011471537873148918,268.3007507324219,106.74708557128906,283.16717529296875,120.26573944091797
35074,2078,6,0.011357113718986511,378.44183349609375,189.75022888183594,399.4375915527344,207.82138061523438
35075,2078,14,0.011354314163327217,378.44183349609375,189.75022888183594,399.4375915527344,207.82138061523438
35076,2078,16,0.010263219475746155,328.7480163574219,140.1667022705078,345.39410400390625,156.7690887451172
35077,2078,13,0.009737842716276646,378.44183349609375,189.75022888183594,399.4375915527344,207.82138061523438
35078,2078,12,0.009565766900777817,378.26690673828125,189.57835388183594,399.3287658691406,207.7996063232422
35079,2078,7,0.008924532681703568,378.44183349609375,189.75022888183594,399.4375915527344,207.82138061523438
35080,2078,15,0.008442392572760582,327.9671630859375,139.80023193359375,345.30450439453125,158.17259216308594
35081,2078,16,0.007277920376509428,268.193115234375,107.14168548583984,283.0531005859375,120.60237121582031
35082,2078,4,0.007242380641400814,327.9776611328125,139.9913787841797,345.3351745605469,157.45997619628906
35083,2078,10,0.0066904230043292046,376.206298828125,190.02891540527344,386.1723937988281,207.49464416503906
35084,2078,11,0.006437194067984819,378.2122802734375,189.75526428222656,399.3760070800781,207.68472290039062
35085,2078,3,0.006077127531170845,378.44183349609375,189.75022888183594,399.4375915527344,207.82138061523438
35086,2078,5,0.005811500828713179,267.4770202636719,106.36400604248047,283.2532043457031,120.23905181884766
35087,2078,10,0.005309394095093012,268.193115234375,107.14168548583984,283.0531005859375,120.60237121582031
35088,2078,1,0.005047154147177935,328.7480163574219,140.1667022705078,345.39410400390625,156.7690887451172
35089,2078,10,0.004941669758409262,328.7480163574219,140.1667022705078,345.39410400390625,156.7690887451172
35090,2078,16,0.00490267388522625,334.5677795410156,140.91883850097656,343.5463562011719,156.57745361328125
35091,2078,15,0.00482653733342886,378.44183349609375,189.75022888183594,399.4375915527344,207.82138061523438
35092,2078,16,0.004823434632271528,383.349853515625,189.8058624267578,399.40478515625,206.78564453125
35093,2078,16,0.0048108939081430435,313.531005859375,97.0077896118164,355.86279296875,122.24315643310547
35094,2078,16,0.004692903254181147,338.9085693359375,99.55712127685547,361.5755310058594,119.93038177490234
35095,2078,17,0.004420881625264883,378.44183349609375,189.75022888183594,399.4375915527344,207.82138061523438
35096,2078,17,0.004304420202970505,328.7480163574219,140.1667022705078,345.39410400390625,156.7690887451172
35097,2078,16,0.004278527107089758,376.2220764160156,237.59571838378906,419.8134765625,249.0
35098,2078,4,0.004165583290159702,378.44183349609375,189.75022888183594,399.4375915527344,207.82138061523438
35099,2078,16,0.004112375900149345,259.80780029296875,102.55638885498047,272.53106689453125,119.76605987548828
35100,2078,5,0.004092772491276264,383.349853515625,189.8058624267578,399.40478515625,206.78564453125
35101,2078,5,0.0040902914479374886,328.7480163574219,140.1667022705078,345.39410400390625,156.7690887451172
35102,2078,5,0.004058040212839842,313.531005859375,97.0077896118164,355.86279296875,122.24315643310547
35103,2078,16,0.0038675053510814905,376.206298828125,190.02891540527344,386.1723937988281,207.49464416503906
35104,2078,10,0.0038361812476068735,383.1316833496094,188.5460205078125,397.64581298828125,200.87330627441406
35105,2078,16,0.003706453600898385,281.79473876953125,104.87092590332031,332.3330993652344,129.6587677001953
35106,2078,16,0.0036804666742682457,336.94818115234375,137.1274871826172,346.0325012207031,153.92784118652344
35107,2078,10,0.003596292808651924,390.44134521484375,189.5230712890625,400.2346496582031,206.53395080566406
35108,2078,16,0.0034896836150437593,203.229736328125,190.37680053710938,249.50216674804688,231.6315155029297
35109,2078,16,0.003473720047622919,347.1680603027344,239.73223876953125,407.2294616699219,249.0
35110,2078,13,0.003415379673242569,328.7480163574219,140.1667022705078,345.39410400390625,156.7690887451172
35111,2078,5,0.0033569165971130133,281.79473876953125,104.87092590332031,332.3330993652344,129.6587677001953
35112,2078,3,0.00328350393101573,328.7480163574219,140.1667022705078,345.39410400390625,156.7690887451172
35113,2078,16,0.003281787969172001,349.8934631347656,81.33222198486328,372.7784118652344,102.65460968017578
35114,2078,16,0.0032348777167499065,346.4306945800781,100.43413543701172,368.3279113769531,119.06016540527344
35115,2078,16,0.0031841148156672716,332.7350158691406,113.42589569091797,343.3747253417969,126.90782165527344
35116,2078,16,0.0031222233083099127,310.4504089355469,48.964054107666016,344.81951904296875,73.3532485961914
35117,2078,5,0.0031185850966721773,334.5677795410156,140.91883850097656,343.5463562011719,156.57745361328125
35118,2078,16,0.003083722898736596,320.98284912109375,143.6972198486328,325.6201477050781,157.2431182861328
35119,2078,10,0.003067771205678582,360.27215576171875,189.36114501953125,371.15277099609375,205.4865264892578
35120,2078,16,0.0030674519948661327,360.27215576171875,189.36114501953125,371.15277099609375,205.4865264892578
35121,2078,8,0.0030325627885758877,328.7480163574219,140.1667022705078,345.39410400390625,156.7690887451172
35122,2078,0,0.002980533754453063,378.44183349609375,189.75022888183594,399.4375915527344,207.82138061523438
35123,2078,16,0.0029651736840605736,335.7558288574219,102.7003173828125,362.2567443847656,125.33397674560547
35124,2078,16,0.0029289787635207176,288.2117004394531,99.88931274414062,311.12738037109375,119.19049072265625
35125,2078,5,0.002920172642916441,338.9085693359375,99.55712127685547,361.5755310058594,119.93038177490234
35126,2078,16,0.0029168648179620504,326.1503601074219,107.93817138671875,337.43310546875,124.64678192138672
35127,2078,16,0.0029159830883145332,187.55303955078125,68.94416809082031,217.29257202148438,94.62152862548828
35128,2078,5,0.002896758960559964,187.55303955078125,68.94416809082031,217.29257202148438,94.62152862548828
35129,2078,16,0.0028794212266802788,311.4557189941406,146.19979858398438,318.6313171386719,160.9548797607422
35130,2078,16,0.0028765560127794743,274.6766357421875,83.8677978515625,289.4318542480469,99.76984405517578
35131,2078,16,0.0028728297911584377,356.6922912597656,100.46638488769531,378.7097473144531,121.63644409179688
35132,2078,16,0.002841792069375515,242.28652954101562,43.52613067626953,317.64117431640625,76.90457916259766
35133,2078,5,0.0028415799606591463,346.4306945800781,100.43413543701172,368.3279113769531,119.06016540527344
35134,2078,5,0.002841321984305978,310.4504089355469,48.964054107666016,344.81951904296875,73.3532485961914
35135,2078,16,0.0028343929443508387,340.950439453125,86.45063781738281,389.5148620605469,115.68177795410156
35136,2078,16,0.0028318925760686398,357.16888427734375,127.8600082397461,374.24249267578125,145.02635192871094
35137,2078,5,0.002793107880279422,336.94818115234375,137.1274871826172,346.0325012207031,153.92784118652344
35138,2078,16,0.0027919302228838205,270.29052734375,76.07791137695312,298.4695129394531,95.88248443603516
35139,2078,5,0.0027645693626254797,325.46466064453125,76.04237365722656,370.2769775390625,102.0125961303711
35140,2078,16,0.0027629039250314236,332.1597595214844,109.8062744140625,362.5765686035156,138.57659912109375
35141,2078,13,0.0027549592778086662,267.4770202636719,106.36400604248047,283.2532043457031,120.23905181884766
35142,2078,16,0.002738621551543474,356.8627014160156,77.36146545410156,379.94683837890625,98.11534881591797
35143,2078,16,0.0027368117589503527,202.0348663330078,71.14437103271484,305.61822509765625,119.30142211914062
35144,2078,5,0.0027360101230442524,328.7966613769531,35.91016387939453,348.3893737792969,52.92024230957031
35145,2078,10,0.002733360044658184,374.4488830566406,196.5415802001953,383.613037109375,208.8448486328125
35146,2078,11,0.0027092278469353914,268.193115234375,107.14168548583984,283.0531005859375,120.60237121582031
35147,2078,16,0.0027076294645667076,322.2888488769531,242.945068359375,387.6324157714844,249.0
35148,2078,1,0.00267482316121459,334.5677795410156,140.91883850097656,343.5463562011719,156.57745361328125
35149,2078,16,0.0026679944712668657,328.7966613769531,35.91016387939453,348.3893737792969,52.92024230957031
35150,2078,9,0.0026666095945984125,334.5677795410156,140.91883850097656,343.5463562011719,156.57745361328125
35151,2078,16,0.002663375111296773,332.62322998046875,85.4249496459961,380.2322692871094,111.8062744140625
35152,2078,5,0.002651520539075136,269.075439453125,48.333763122558594,299.94989013671875,69.85942077636719
35153,2078,5,0.0026463340036571026,360.27215576171875,189.36114501953125,371.15277099609375,205.4865264892578
35154,2078,10,0.002642703242599964,373.93389892578125,187.80067443847656,385.0722351074219,201.2887725830078
35155,2078,16,0.0026423551607877016,269.075439453125,48.333763122558594,299.94989013671875,69.85942077636719
35156,2078,16,0.0026302249170839787,282.49310302734375,88.18211364746094,301.1031188964844,106.77202606201172
35157,2078,5,0.0026288756635040045,259.80780029296875,102.55638885498047,272.53106689453125,119.76605987548828
35158,2078,16,0.0026047530118376017,295.69256591796875,85.54784393310547,315.92022705078125,104.32664489746094
35159,2078,16,0.002578798681497574,323.3630676269531,139.5786895751953,328.5692138671875,157.04319763183594
35160,2078,5,0.0025704989675432444,372.84124755859375,104.17313385009766,393.6120300292969,124.26266479492188
35161,2078,16,0.0025617526844143867,266.0449523925781,108.16541290283203,272.6444396972656,120.93391418457031
35162,2078,1,0.002525207120925188,376.206298828125,190.02891540527344,386.1723937988281,207.49464416503906
35163,2078,16,0.002524541923776269,245.39208984375,101.62957000732422,258.108154296875,120.56500244140625
35164,2078,16,0.002495984546840191,313.1553649902344,72.75641632080078,346.01434326171875,99.10809326171875
35165,2078,5,0.0024779709056019783,295.69256591796875,85.54784393310547,315.92022705078125,104.32664489746094
35166,2078,16,0.002476808847859502,350.499267578125,119.17225646972656,375.5517272949219,145.04266357421875
35167,2078,16,0.0024690984282642603,347.1039733886719,121.77607727050781,384.1463928222656,155.3191375732422
35168,2078,17,0.002457823371514678,334.5677795410156,140.91883850097656,343.5463562011719,156.57745361328125
35169,2078,16,0.002452193759381771,325.46466064453125,76.04237365722656,370.2769775390625,102.0125961303711
35170,2078,5,0.0024461138527840376,340.950439453125,86.45063781738281,389.5148620605469,115.68177795410156
35171,2078,16,0.0024455750826746225,363.6428527832031,88.0472412109375,386.56072998046875,108.59236907958984
35172,2078,5,0.0024333505425602198,308.37359619140625,50.306060791015625,336.0060729980469,69.56058502197266
35173,2078,16,0.002426023129373789,390.44134521484375,189.5230712890625,400.2346496582031,206.53395080566406
35174,2078,16,0.002415844239294529,286.0166931152344,101.7833480834961,304.1966247558594,118.98007202148438
35175,2078,5,0.002411042805761099,347.5308837890625,77.02576446533203,373.6721496582031,95.09657287597656
35176,2078,5,0.0023973179049789906,28.27511978149414,93.08760833740234,151.72927856445312,132.247314453125
35177,2078,16,0.0023972108028829098,287.8762512207031,107.38188171386719,307.9618225097656,123.52723693847656
35178,2078,16,0.0023966054432094097,469.1094665527344,106.05470275878906,488.5846862792969,125.1954574584961
35179,2078,16,0.00239549414254725,272.4051208496094,106.46881103515625,281.9483947753906,119.76524353027344
35180,2078,8,0.0023943353444337845,267.4770202636719,106.36400604248047,283.2532043457031,120.23905181884766
35181,2078,16,0.002390825655311346,327.9259338378906,146.85902404785156,342.0742492675781,158.8131561279297
35182,2078,16,0.002388070337474346,184.26564025878906,55.01143264770508,237.14688110351562,84.61198425292969
35183,2078,16,0.002377441618591547,268.08026123046875,104.65425109863281,278.29644775390625,118.70801544189453
35184,2078,16,0.002375995507463813,374.4488830566406,196.5415802001953,383.613037109375,208.8448486328125
35185,2078,5,0.002365610795095563,349.8934631347656,81.33222198486328,372.7784118652344,102.65460968017578
35186,2078,16,0.002352606039494276,347.5308837890625,77.02576446533203,373.6721496582031,95.09657287597656
35187,2078,5,0.0023356694728136063,332.62322998046875,85.4249496459961,380.2322692871094,111.8062744140625
35188,2078,5,0.0023292358964681625,249.00836181640625,71.23578643798828,281.9620361328125,95.01583099365234
35189,2078,16,0.002326623070985079,392.2817077636719,189.4741668701172,408.28021240234375,208.46981811523438
35190,2078,16,0.0023264705669134855,243.14186096191406,68.96834564208984,292.63427734375,96.53754425048828
35191,2078,5,0.002326137386262417,335.7558288574219,102.7003173828125,362.2567443847656,125.33397674560547
35192,2078,7,0.0023245620541274548,328.7480163574219,140.1667022705078,345.39410400390625,156.7690887451172
35193,2078,16,0.002321154111996293,281.9620361328125,77.98219299316406,301.3909912109375,98.20032501220703
35194,2078,13,0.0023155161179602146,385.5337219238281,188.87945556640625,398.008056640625,203.4388427734375
35195,2078,5,0.002315446501597762,422.2048034667969,152.9678192138672,463.03094482421875,194.52928161621094
35196,2078,16,0.0023137410171329975,459.82818603515625,106.29949951171875,481.3525085449219,128.515869140625
35197,2078,1,0.0022992196027189493,336.94818115234375,137.1274871826172,346.0325012207031,153.92784118652344
35198,2078,5,0.0022982058580964804,332.7350158691406,113.42589569091797,343.3747253417969,126.90782165527344
35199,2078,16,0.0022949303966015577,337.26214599609375,135.59837341308594,349.29058837890625,159.02520751953125
35200,2078,5,0.0022921033669263124,291.1099548339844,73.89102172851562,316.12982177734375,95.83815002441406
35201,2078,5,0.0022510942071676254,242.28652954101562,43.52613067626953,317.64117431640625,76.90457916259766
35202,2078,16,0.0022508897818624973,373.93389892578125,187.80067443847656,385.0722351074219,201.2887725830078
35203,2078,5,0.002238907152786851,313.1553649902344,72.75641632080078,346.01434326171875,99.10809326171875
35204,2078,16,0.002220397349447012,291.1099548339844,73.89102172851562,316.12982177734375,95.83815002441406
35205,2078,11,0.002219763584434986,328.7480163574219,140.1667022705078,345.39410400390625,156.7690887451172
35206,2078,16,0.0022014062851667404,282.6152038574219,94.18218994140625,313.6459045410156,118.72742462158203
35207,2078,16,0.0021959133446216583,350.9062194824219,181.20803833007812,385.1881408691406,227.4085693359375
35208,2078,5,0.0021937985438853502,209.55557250976562,71.7445068359375,239.7039337158203,92.392333984375
35209,2078,5,0.0021867994219064713,165.4842071533203,54.2215576171875,224.40228271484375,90.08866882324219
35210,2078,16,0.002185335149988532,316.5653381347656,150.20436096191406,329.67230224609375,161.92628479003906
35211,2078,16,0.002179942326620221,341.78472900390625,124.4624252319336,368.117431640625,152.31109619140625
35212,2078,10,0.002179870381951332,378.1280212402344,199.22679138183594,395.853515625,211.11102294921875
35213,2078,5,0.002179633127525449,356.8627014160156,77.36146545410156,379.94683837890625,98.11534881591797
35214,2078,16,0.0021684151142835617,342.47430419921875,120.02474975585938,365.6564025878906,143.67063903808594
35215,2078,16,0.0021672886796295643,348.40435791015625,207.54444885253906,379.346435546875,223.1023406982422
35216,2078,5,0.002161412499845028,288.621337890625,98.96690368652344,306.4986267089844,117.43980407714844
35217,2078,5,0.0021598273888230324,184.26564025878906,55.01143264770508,237.14688110351562,84.61198425292969
35218,2078,10,0.002146388404071331,334.5677795410156,140.91883850097656,343.5463562011719,156.57745361328125
35219,2078,16,0.0021424507722258568,368.008544921875,131.8894500732422,403.9255676269531,154.39097595214844
35220,2078,16,0.0021308923605829477,234.91822814941406,61.408267974853516,257.1661071777344,78.35014343261719
35221,2078,5,0.0021169402170926332,202.0348663330078,71.14437103271484,305.61822509765625,119.30142211914062
35222,2078,16,0.0021164920181035995,319.10369873046875,198.65908813476562,344.4469909667969,216.6175537109375
35223,2078,2,0.0021040597930550575,267.4770202636719,106.36400604248047,283.2532043457031,120.23905181884766
35224,2078,16,0.002095995470881462,320.5133056640625,147.8494415283203,328.0002746582031,158.98220825195312
35225,2078,5,0.0020918247755616903,39.81350326538086,128.4104766845703,107.63623809814453,155.9709014892578
35226,2078,16,0.002087156753987074,385.5337219238281,188.87945556640625,398.008056640625,203.4388427734375
35227,2078,5,0.002077089622616768,375.5941162109375,132.51283264160156,415.5384826660156,157.1353302001953
35228,2078,16,0.0020746763329952955,282.96044921875,116.30498504638672,326.49072265625,139.37095642089844
35229,2078,16,0.0020699291490018368,372.84124755859375,104.17313385009766,393.6120300292969,124.26266479492188
35230,2078,5,0.0020658427383750677,167.38648986816406,76.30648803710938,193.31417846679688,95.08789825439453
35231,2078,16,0.002064863685518503,291.10919189453125,53.82204818725586,328.3840026855469,75.59539794921875
35232,2078,16,0.002059375634416938,165.4842071533203,54.2215576171875,224.40228271484375,90.08866882324219
35233,2078,13,0.0020582322031259537,376.206298828125,190.02891540527344,386.1723937988281,207.49464416503906
35234,2078,16,0.002051739254966378,422.2048034667969,152.9678192138672,463.03094482421875,194.52928161621094
35235,2078,5,0.0020499415695667267,363.6428527832031,88.0472412109375,386.56072998046875,108.59236907958984
35236,2078,16,0.0020473795011639595,305.23272705078125,131.3744354248047,320.61529541015625,146.7174530029297
35237,2078,16,0.0020392178557813168,449.0489807128906,98.07012939453125,473.6957702636719,116.81029510498047
35238,2078,16,0.0020381235517561436,258.085693359375,110.39862060546875,264.07244873046875,122.77054595947266
35239,2078,16,0.002036340767517686,262.91131591796875,106.57274627685547,281.4388427734375,122.07317352294922
35240,2078,8,0.002030001487582922,334.5677795410156,140.91883850097656,343.5463562011719,156.57745361328125
35241,2078,16,0.0020280799362808466,375.5941162109375,132.51283264160156,415.5384826660156,157.1353302001953
35242,2078,16,0.002022647066041827,283.7672424316406,69.28868865966797,353.15374755859375,117.0025863647461
35243,2078,5,0.002022491069510579,231.2146759033203,93.95679473876953,280.763671875,116.52906799316406
35244,2078,5,0.0020224680192768574,337.26214599609375,135.59837341308594,349.29058837890625,159.02520751953125
35245,2078,16,0.002022415865212679,139.3614501953125,50.92066192626953,277.9344177246094,131.93324279785156
35246,2078,16,0.002008753828704357,28.27511978149414,93.08760833740234,151.72927856445312,132.247314453125
35247,2078,16,0.0020068304147571325,19.226428985595703,94.03082275390625,99.67374420166016,120.64911651611328
35248,2078,16,0.002001467626541853,271.9577331542969,86.85359954833984,288.21099853515625,101.77960205078125
35249,2078,16,0.001999432919546962,341.32232666015625,110.33362579345703,371.31512451171875,132.11288452148438
35250,2078,15,0.0019993160385638475,268.6327209472656,106.87906646728516,283.0474548339844,120.21895599365234
35251,2078,16,0.001997115556150675,199.3370819091797,9.70992660522461,230.2470245361328,31.205455780029297
35252,2078,5,0.001996110426262021,459.82818603515625,106.29949951171875,481.3525085449219,128.515869140625
35253,2078,16,0.001994865480810404,331.3082580566406,138.44540405273438,342.40472412109375,149.449951171875
35254,2078,13,0.0019940207712352276,334.5677795410156,140.91883850097656,343.5463562011719,156.57745361328125
35255,2078,16,0.001989740878343582,285.1027526855469,84.04669952392578,309.0481872558594,104.74310302734375
35256,2078,5,0.001983436057344079,234.91822814941406,61.408267974853516,257.1661071777344,78.35014343261719
35257,2078,16,0.0019758427515625954,309.0001525878906,116.5504379272461,321.8665771484375,129.9407958984375
35258,2078,16,0.001975501421838999,0.0,93.61329650878906,12.013375282287598,153.06292724609375
35259,2078,16,0.0019749789498746395,200.06150817871094,82.2927017211914,221.94802856445312,99.85857391357422
35260,2078,16,0.001974488375708461,331.6344909667969,105.3768310546875,347.62701416015625,124.9751205444336
35261,2078,16,0.0019713840447366238,275.8810729980469,106.06493377685547,284.841552734375,119.85714721679688
35262,2078,5,0.0019702643621712923,292.4097595214844,69.7518081665039,332.9026184082031,96.87614440917969
35263,2078,5,0.001962649403139949,245.39208984375,101.62957000732422,258.108154296875,120.56500244140625
35264,2078,1,0.0019615504425019026,313.531005859375,97.0077896118164,355.86279296875,122.24315643310547
35265,2078,16,0.0019484319491311908,330.676025390625,148.99993896484375,340.0820617675781,159.60606384277344
35266,2078,13,0.0019457798916846514,374.4488830566406,196.5415802001953,383.613037109375,208.8448486328125
35267,2078,5,0.0019449437968432903,197.44432067871094,68.7789306640625,226.7761688232422,91.4153823852539
35268,2078,16,0.0019383342005312443,453.84930419921875,94.40565490722656,482.597900390625,116.55353546142578
35269,2078,5,0.0019379265140742064,376.206298828125,190.02891540527344,386.1723937988281,207.49464416503906
35270,2078,12,0.0019376883283257484,268.6327209472656,106.87906646728516,283.0474548339844,120.21895599365234
35271,2078,5,0.0019322616280987859,270.29052734375,76.07791137695312,298.4695129394531,95.88248443603516
35272,2078,16,0.0019279317930340767,123.47838592529297,42.278472900390625,210.21510314941406,75.075439453125
35273,2078,16,0.001927520614117384,262.4239196777344,102.11522674560547,270.523193359375,113.6051025390625
35274,2078,16,0.0019217462977394462,324.7325439453125,100.67262268066406,340.35980224609375,119.14299774169922
35275,2078,16,0.001920865848660469,178.79263305664062,54.896141052246094,219.22476196289062,80.86659240722656
35276,2078,16,0.001920234295539558,256.04608154296875,120.59439849853516,320.6473083496094,151.29415893554688
35277,2078,0,0.001918539754115045,327.9671630859375,139.80023193359375,345.30450439453125,158.17259216308594
35278,2078,5,0.0019147213315591216,326.3319091796875,44.080833435058594,362.60418701171875,66.0750732421875
35279,2078,13,0.001908155158162117,390.44134521484375,189.5230712890625,400.2346496582031,206.53395080566406
35280,2078,16,0.0018884509336203337,39.81350326538086,128.4104766845703,107.63623809814453,155.9709014892578
35281,2078,16,0.0018783495761454105,209.55557250976562,71.7445068359375,239.7039337158203,92.392333984375
35282,2078,16,0.0018764936830848455,225.3412322998047,83.25967407226562,244.7569122314453,99.3905029296875
35283,2078,16,0.0018722275272011757,276.41943359375,83.04874420166016,296.1492919921875,101.80155181884766
35284,2078,5,0.0018698463682085276,350.9062194824219,181.20803833007812,385.1881408691406,227.4085693359375
35285,2078,3,0.0018687263363972306,334.5677795410156,140.91883850097656,343.5463562011719,156.57745361328125
35286,2078,14,0.0018554246053099632,392.2817077636719,189.4741668701172,408.28021240234375,208.46981811523438
35287,2078,16,0.0018529589287936687,249.00836181640625,71.23578643798828,281.9620361328125,95.01583099365234
35288,2078,16,0.0018494627438485622,309.6911315917969,75.88109588623047,370.89068603515625,113.96598052978516
35289,2078,14,0.0018443483859300613,267.4770202636719,106.36400604248047,283.2532043457031,120.23905181884766
35290,2078,5,0.0018414275255054235,287.8762512207031,107.38188171386719,307.9618225097656,123.52723693847656
35291,2078,5,0.001825749292038381,375.8263244628906,111.49488830566406,415.96917724609375,136.47622680664062
35292,2078,5,0.001821654848754406,303.3192138671875,51.45674514770508,368.916748046875,84.37351989746094
35293,2078,9,0.0018211191054433584,383.349853515625,189.8058624267578,399.40478515625,206.78564453125
35294,2078,16,0.001820477657020092,362.26641845703125,184.10159301757812,374.4619445800781,200.47613525390625
35295,2078,5,0.0018192797433584929,274.6766357421875,83.8677978515625,289.4318542480469,99.76984405517578
35296,2078,5,0.0018160069594159722,360.669921875,94.09494018554688,387.7130126953125,114.08973693847656
35297,2078,5,0.0018154120771214366,291.10919189453125,53.82204818725586,328.3840026855469,75.59539794921875
35298,2078,5,0.0018127961084246635,281.9620361328125,77.98219299316406,301.3909912109375,98.20032501220703
35299,2078,3,0.0018117512809112668,268.6327209472656,106.87906646728516,283.0474548339844,120.21895599365234
35300,2078,5,0.001806249376386404,449.5003662109375,97.2799072265625,473.5927734375,118.08079528808594
35301,2078,10,0.0017864343244582415,336.94818115234375,137.1274871826172,346.0325012207031,153.92784118652344
35302,2078,10,0.001783493789844215,313.531005859375,97.0077896118164,355.86279296875,122.24315643310547
35303,2078,14,0.0017829090356826782,328.7480163574219,140.1667022705078,345.39410400390625,156.7690887451172
35304,2078,5,0.001781721250154078,98.70738983154297,70.14557647705078,186.47044372558594,115.07186889648438
35305,2078,5,0.0017814668826758862,282.6152038574219,94.18218994140625,313.6459045410156,118.72742462158203
35306,2078,16,0.0017806937685236335,308.37359619140625,50.306060791015625,336.0060729980469,69.56058502197266
35307,2078,16,0.0017797533655539155,98.70738983154297,70.14557647705078,186.47044372558594,115.07186889648438
35308,2078,16,0.001777210971340537,348.7853698730469,185.12159729003906,383.7693176269531,209.03111267089844
35309,2078,5,0.001776580116711557,282.96044921875,116.30498504638672,326.49072265625,139.37095642089844
35310,2078,5,0.001771061564795673,356.6922912597656,100.46638488769531,378.7097473144531,121.63644409179688
35311,2078,5,0.0017686489736661315,225.3412322998047,83.25967407226562,244.7569122314453,99.3905029296875
35312,2078,5,0.0017664781771600246,228.6538543701172,72.7710952758789,249.91275024414062,89.36416625976562
35313,2078,16,0.0017633211100474,389.911376953125,107.30873107910156,417.3500671386719,129.94058227539062
35314,2078,16,0.0017610504291951656,373.57177734375,184.8696746826172,390.5469665527344,198.5586700439453
35315,2078,5,0.001759541453793645,305.50054931640625,79.22765350341797,333.92791748046875,99.91484069824219
35316,2078,16,0.0017581917345523834,399.0994567871094,101.73319244384766,429.7887878417969,122.76437377929688
35317,2078,16,0.0017523457063362002,274.8222961425781,91.48069763183594,296.1277160644531,109.5949478149414
35318,2078,16,0.0017513050697743893,129.71060180664062,163.78814697265625,206.40826416015625,203.097412109375
35319,2078,16,0.001747272559441626,85.06830596923828,115.20629119873047,164.96377563476562,151.07498168945312
35320,2078,15,0.0017431131564080715,334.5677795410156,140.91883850097656,343.5463562011719,156.57745361328125
35321,2078,5,0.0017423590179532766,178.79263305664062,54.896141052246094,219.22476196289062,80.86659240722656
35322,2078,4,0.0017413964960724115,334.5677795410156,140.91883850097656,343.5463562011719,156.57745361328125
35323,2078,16,0.0017352303257212043,185.222412109375,81.19235229492188,220.92498779296875,102.40571594238281
35324,2078,5,0.001730085350573063,453.84930419921875,94.40565490722656,482.597900390625,116.55353546142578
35325,2078,10,0.001726154237985611,319.10369873046875,198.65908813476562,344.4469909667969,216.6175537109375
