id,image_id,class_id,confidence,x1,y1,x2,y2
41114,2451,5,0.0007818184482554594,293.8336002289467,27.38251114896433,327.8712332737755,45.80413850863627
41115,2451,5,0.0007789786905050278,191.32247924804688,182.93016052246094,224.80682373046875,204.50125122070312
41116,2451,5,0.0007782009585450093,88.86627960205078,113.09122467041016,163.92738342285156,138.5584716796875
41117,2451,5,0.0007743885895858208,352.4877624511719,111.91777801513672,405.4723205566406,153.49374389648438
41118,2451,5,0.0007723242354889711,23.911478903983046,85.54421711114365,55.30808544917092,101.67703306920662
41119,2451,16,0.0007706741647173961,256.6545104980469,68.89324188232422,283.6168212890625,84.7996597290039
41120,2451,5,0.0007700042333453894,175.83570861816406,94.92245483398438,243.6430206298828,111.95816040039062
41121,2451,5,0.0007647031452506781,255.1545867919922,10.091180801391602,293.28192138671875,25.8347225189209
41122,2451,5,0.0007645856433858474,6.9297871589660645,144.5252227783203,51.004920959472656,168.53968811035156
41123,2451,1,0.0007562545749048392,343.30010986328125,128.01736450195312,381.18701171875,149.22036743164062
41124,2451,5,0.0007559276030709346,43.25400161743164,131.61312866210938,90.84513092041016,153.62574768066406
41125,2451,5,0.0007542478075871865,131.36590576171875,91.87727355957031,178.13865661621094,110.96452331542969
41126,2451,5,0.0007496264297515154,308.8748727337518,53.35415863533349,343.9621949564365,69.04965500439758
41127,2451,5,0.000748475082218647,17.251113891601562,142.2759552001953,69.3582763671875,162.50103759765625
41128,2451,5,0.0007474849311014017,160.53590393066406,121.8773422241211,188.18231201171875,137.5966796875
41129,2451,5,0.0007449100570132335,97.58881378173828,212.85128784179688,169.69082641601562,213.0
41130,2451,16,0.0007425739119450251,343.30010986328125,128.01736450195312,381.18701171875,149.22036743164062
41131,2451,5,0.0007415715760240952,153.7735595703125,96.78961181640625,192.14736938476562,113.27465057373047
41132,2451,5,0.0007325706537812948,347.1343078613281,127.80961608886719,367.8298645019531,146.26055908203125
41133,2451,5,0.0007300806852678458,58.835693359375,107.27130889892578,112.29349517822266,129.6913299560547
41134,2451,5,0.0007216878390560547,182.1776123046875,168.93051147460938,268.9920959472656,208.08555603027344
41135,2451,5,0.0007187198692311844,327.7525634765625,64.22738647460938,365.525390625,85.562255859375
41136,2451,5,0.0007172010373324156,218.6731414794922,180.6088409423828,270.50665283203125,208.1310577392578
41137,2451,1,0.0007162714221825203,347.1343078613281,127.80961608886719,367.8298645019531,146.26055908203125
41138,2451,5,0.0007160546568532785,75.4006576538086,64.42912292480469,108.60684204101562,84.14192962646484
41139,2451,16,0.0007132445462048054,198.44439697265625,193.82400512695312,231.11065673828125,213.0
41140,2451,5,0.0007121028999487559,364.3091125488281,31.10194206237793,385.9131774902344,45.016273498535156
41141,2451,5,0.0007120069737235705,252.5859375,32.92961883544922,301.2207336425781,59.14287185668945
41142,2451,5,0.0007112129436184963,243.92466735839844,98.5753173828125,294.8076171875,115.65936279296875
41143,2451,5,0.0007103363362451395,198.12841796875,88.93978118896484,229.28607177734375,105.94005584716797
41144,2451,5,0.0007100865865747134,0.0,92.2441635131836,33.136871337890625,113.68104553222656
41145,2451,16,0.0007096488649646441,347.6856689453125,63.62884521484375,376.2775573730469,79.67249298095703
41146,2451,16,0.0007068907531599203,191.32247924804688,182.93016052246094,224.80682373046875,204.50125122070312
41147,2451,16,0.0007064882665872574,218.6731414794922,180.6088409423828,270.50665283203125,208.1310577392578
41148,2451,5,0.0007035485468804836,287.9514465332031,22.321475982666016,313.13665771484375,39.89532470703125
41149,2451,1,0.0007017437213410934,347.6856689453125,63.62884521484375,376.2775573730469,79.67249298095703
41150,2451,16,0.0006982722940544287,47.994651794433594,79.75971221923828,88.33939361572266,101.99551391601562
41151,2451,5,0.000696732352177302,375.4066162109375,37.70004653930664,400.4079895019531,54.52269744873047
41152,2451,16,0.0006943685778727134,279.1424560546875,159.3607177734375,321.1458435058594,187.2178955078125
41153,2451,5,0.0006933773402124643,231.8292236328125,12.17983341217041,257.1619567871094,26.644624710083008
41154,2451,14,0.0006924191645036141,339.2871398925781,121.16560363769531,369.48187255859375,131.5283203125
41155,2451,1,0.0006916983208308617,380.2104797363281,128.74838256835938,390.8377380371094,139.9176025390625
41156,2451,5,0.0006888534408062696,224.51504516601562,20.33091926574707,247.00160217285156,36.71343231201172
41157,2451,5,0.0006865467100093762,79.99040985107422,104.94171142578125,249.59933471679688,132.22100830078125
41158,2451,3,0.0006847333473463854,347.1343078613281,127.80961608886719,367.8298645019531,146.26055908203125
41159,2451,5,0.0006820734900732835,146.08993530273438,140.2032928466797,226.23080444335938,183.5940704345703
41160,2451,16,0.0006811542746921381,243.45562744140625,183.8502197265625,270.1358642578125,207.80528259277344
41161,2451,5,0.0006795969481269518,230.9788055419922,198.5980224609375,263.361083984375,213.0
41162,2451,5,0.0006772045356531938,71.86735534667969,152.54037475585938,144.6284637451172,174.7965850830078
41163,2451,16,0.0006759755779057741,364.2604675292969,135.5767059326172,385.5027770996094,154.9170684814453
41164,2451,5,0.0006743972965826591,432.1347351074219,26.36927032470703,460.7449951171875,42.8818244934082
41165,2451,9,0.0006728009320795536,366.9294187653965,128.69210697587454,389.6689583797513,146.08526071651414
41166,2451,1,0.0006695737441380819,364.2604675292969,135.5767059326172,385.5027770996094,154.9170684814453
41167,2451,16,0.0006686853400121132,197.63221740722656,177.50535583496094,226.51646423339844,200.42478942871094
41168,2451,5,0.0006679255360116562,230.94874572753906,116.507568359375,261.663818359375,133.30667114257812
41169,2451,16,0.0006668073280404011,252.62925720214844,13.39828872680664,283.31488037109375,27.22365379333496
41170,2451,5,0.0006647080493470033,11.849899291992188,104.28449249267578,39.90260696411133,121.62274169921875
41171,2451,16,0.0006644082410881916,380.2104797363281,128.74838256835938,390.8377380371094,139.9176025390625
41172,2451,5,0.0006640934540579716,96.0615463256836,45.61668395996094,153.8603973388672,65.8616943359375
41173,2451,5,0.0006619947962462902,0.0,37.36564719645195,38.92567359373485,56.48488115547111
41174,2451,16,0.0006613011161486307,209.4370880126953,121.45165252685547,243.4474639892578,139.7918701171875
41175,2451,5,0.0006611940916627645,364.2604675292969,135.5767059326172,385.5027770996094,154.9170684814453
41176,2451,5,0.0006602103045831124,98.3755111694336,77.79998016357422,145.5264129638672,104.87059020996094
41177,2451,16,0.0006596308667212725,248.25033913374048,155.730957198715,278.70612919649733,178.9874239222418
41178,2451,10,0.0006592662539333105,340.7166748046875,149.86334228515625,359.7596740722656,163.0282440185547
41179,2451,13,0.0006585336911181608,340.7166748046875,149.86334228515625,359.7596740722656,163.0282440185547
41180,2451,1,0.000658153323456645,97.58881378173828,212.85128784179688,169.69082641601562,213.0
41181,2451,16,0.0006577456369996071,181.0947723388672,203.88531494140625,220.8733367919922,213.0
41182,2451,5,0.0006568881993492445,225.5578155517578,121.67827606201172,264.7153015136719,139.51324462890625
41183,2451,16,0.0006560515612363815,256.58197021484375,162.27862548828125,298.6998291015625,196.17701721191406
41184,2451,5,0.0006537960531810919,20.952041625976562,84.75480651855469,42.87434005737305,99.19952392578125
41185,2451,5,0.000651549935961763,243.5050811767578,52.77554702758789,279.24127197265625,69.96683502197266
41186,2451,3,0.0006505200872197747,324.35791015625,134.33250427246094,357.5502624511719,162.11477661132812
41187,2451,5,0.000650062303369244,164.06814575195312,41.680728912353516,211.4947052001953,64.37035369873047
41188,2451,5,0.000649446117070814,325.9329624468165,75.68852363654652,355.5489065804967,91.87352258591152
41189,2451,5,0.0006491442133362094,78.95845794677734,70.39594268798828,123.53913879394531,86.94906616210938
41190,2451,16,0.000643330238138636,285.7018737792969,73.13656616210938,311.8468933105469,90.08112335205078
41191,2451,5,0.0006422601485004028,131.5710906982422,73.41744995117188,180.22982788085938,95.63663482666016
41192,2451,5,0.0006391304389884075,221.00648498535156,61.114013671875,259.9983215332031,75.46675872802734
41193,2451,5,0.0006372953066602349,265.0470886230469,53.569000244140625,288.4206848144531,70.03797912597656
41194,2451,5,0.0006352433701977134,245.25547726452595,48.81018327283924,292.50230334327654,70.74160045097426
41195,2451,5,0.0006339612494533261,115.38888549804688,145.41946411132812,189.01487731933594,168.3637237548828
41196,2451,16,0.0006325093175595006,347.1343078613281,127.80961608886719,367.8298645019531,146.26055908203125
41197,2451,5,0.0006316425666833917,181.0947723388672,203.88531494140625,220.8733367919922,213.0
41198,2451,16,0.0006294356814275185,246.14633178710938,191.80274963378906,271.6138610839844,213.0
41199,2451,5,0.0006292188384880623,266.9895324707031,47.55225372314453,306.1122741699219,67.41822814941406
41200,2451,5,0.0006260092292601863,96.8368911743164,110.99203491210938,149.5158233642578,129.80897521972656
41201,2451,5,0.0006253835745155811,233.3585662841797,128.65611267089844,278.6637878417969,150.65646362304688
41202,2451,5,0.0006244436760122577,198.44439697265625,193.82400512695312,231.11065673828125,213.0
41203,2451,0,0.0006189007156838974,97.58881378173828,212.85128784179688,169.69082641601562,213.0
41204,2451,5,0.0006166624370962381,308.9479675292969,153.58447265625,325.946044921875,169.66937255859375
41205,2451,5,0.0006162856783096989,64.73241424560547,109.8065185546875,98.741455078125,129.18882751464844
41206,2451,16,0.0006111502492179474,308.53955078125,28.03884506225586,343.42266845703125,46.97261428833008
41207,2451,5,0.0006103711590791742,0.0,124.28067016601562,8.462569236755371,147.8058319091797
41208,2451,5,0.0006091327716906866,278.4625244140625,136.5741729736328,299.4384765625,157.2270050048828
41209,2451,5,0.0006073127345492443,323.093017578125,32.33839416503906,356.1730041503906,53.32789993286133
41210,2451,5,0.000606457469984889,280.2142449307968,114.00524563418648,321.85300467004515,145.75291356881914
41211,2451,5,0.000605311943218112,243.45562744140625,183.8502197265625,270.1358642578125,207.80528259277344
41212,2451,16,0.0006050544325262308,14.334576606750488,154.2126007080078,58.087562561035156,176.44851684570312
41213,2451,16,0.0006026639991129438,189.13742065429688,36.0415153503418,228.86917114257812,53.882694244384766
41214,2451,5,0.0006020111807932457,110.24708557128906,106.58343505859375,173.86602783203125,130.1367950439453
41215,2451,5,0.0006000638240948319,253.54629516601562,23.842313766479492,283.3956298828125,41.51031494140625
41216,2451,5,0.0005994928845514854,294.8299560546875,53.10432052612305,326.7510070800781,70.26505279541016
41217,2451,5,0.0005994723566497365,2.1713619232177734,113.4758529663086,20.6055850982666,126.9436264038086
41218,2451,10,0.0005991876047725478,380.2104797363281,128.74838256835938,390.8377380371094,139.9176025390625
41219,2451,7,0.0005976531732206544,343.30010986328125,128.01736450195312,381.18701171875,149.22036743164062
41220,2451,16,0.0005951324322571357,253.6898193359375,189.33233642578125,303.3603515625,213.0
41221,2451,5,0.0005950134557982286,162.96246337890625,48.534385681152344,209.46334838867188,78.60320281982422
41222,2451,5,0.0005949509019653002,259.47674560546875,51.52231216430664,308.4972229003906,75.8897705078125
41223,2451,5,0.0005945226099962989,197.63221740722656,177.50535583496094,226.51646423339844,200.42478942871094
41224,2451,5,0.0005931071160982052,213.6644287109375,165.31072998046875,243.6583251953125,183.6093292236328
41225,2451,5,0.0005917856469750404,157.0303192138672,53.13778305053711,197.02340698242188,81.22756958007812
41226,2451,5,0.0005903928928698102,0.0,108.1855697631836,11.606733322143555,126.44612884521484
41227,2451,1,0.0005902479169890285,340.7166748046875,149.86334228515625,359.7596740722656,163.0282440185547
41228,2451,5,0.000589782294506828,152.40155029296875,22.501773834228516,245.71487426757812,57.7545166015625
41229,2451,16,0.0005874618655070662,282.10882568359375,68.96186828613281,307.90435791015625,84.81208038330078
41230,2451,5,0.00058523907015721,253.18740844726562,47.418155670166016,278.5814208984375,64.85314178466797
41231,2451,5,0.0005840646335855126,0.0,120.80353546142578,58.31404495239258,141.37396240234375
41232,2451,5,0.0005828485203286012,73.87002563476562,93.3031234741211,121.51136779785156,113.29558563232422
41233,2451,5,0.0005826510411376754,231.30471801757812,174.2399444580078,263.6960144042969,199.9428253173828
41234,2451,5,0.0005823052488267422,310.710135336229,106.97717953227396,361.41084400098896,127.68278737977255
41235,2451,16,0.0005822891835123301,245.5580291748047,151.08786010742188,269.4703063964844,169.08160400390625
41236,2451,10,0.0005819439344728986,378.59130859375,130.0308380126953,388.9249572753906,146.01953125
41237,2451,5,0.0005807056246946255,48.789268493652344,72.1181869506836,90.57865905761719,95.96134185791016
41238,2451,5,0.0005801136139780283,247.8486804688249,77.66820958781081,280.9980536918509,96.85781448670431
41239,2451,14,0.0005797692962611715,333.6431884765625,117.76880645751953,366.8603820800781,131.82763671875
41240,2451,1,0.0005795493877182404,300.3382873535156,145.36990356445312,319.0287170410156,164.4349822998047
41241,2451,5,0.0005791663036992153,129.08615112304688,116.5440673828125,154.53286743164062,132.62750244140625
41242,2451,8,0.000577750732190907,366.4165344238281,128.48741149902344,391.258056640625,145.50108337402344
41243,2451,1,0.000577651197090745,308.9479675292969,153.58447265625,325.946044921875,169.66937255859375
41244,2451,5,0.0005775263998657465,181.3416290283203,6.476795673370361,204.5540313720703,17.986438751220703
41245,2451,16,0.0005775148359437784,367.4159851074219,152.69570922851562,392.73956298828125,169.2689971923828
41246,2451,5,0.0005771471575523416,165.60891547036806,185.0978582955094,203.26648501296162,207.91679811879342
41247,2451,16,0.0005746672783667842,275.2289123535156,172.1110382080078,296.8656005859375,193.22091674804688
41248,2451,5,0.0005744796556731065,285.0063171386719,45.29825210571289,345.9826965332031,73.29767608642578
41249,2451,5,0.0005720570140207807,47.80836868286133,152.2504119873047,101.37884521484375,174.68116760253906
41250,2451,5,0.0005718440903971592,135.72906494140625,84.01437377929688,259.5395812988281,118.2483139038086
41251,2451,5,0.0005718132791419824,0.0,74.5521469116211,37.223880767822266,90.06655883789062
41252,2451,5,0.0005717939541985592,275.2289123535156,172.1110382080078,296.8656005859375,193.22091674804688
41253,2451,5,0.0005717300421868762,324.35791015625,134.33250427246094,357.5502624511719,162.11477661132812
41254,2451,1,0.0005711737709740797,309.0323486328125,109.68563079833984,372.0675354003906,141.75750732421875
41255,2451,16,0.0005704608047381043,283.9785461425781,156.07347106933594,303.91973876953125,176.89767456054688
41256,2451,5,0.0005700519541278481,196.722900390625,109.60188293457031,243.23193359375,131.7279815673828
41257,2451,16,0.0005693034812187155,391.0594787597656,127.47341918945312,401.9288330078125,139.38262939453125
41258,2451,5,0.0005682816651339332,405.1510314941406,47.15415954589844,427.8171691894531,60.25987243652344
41259,2451,3,0.000568223767913878,339.0390930175781,141.55612182617188,365.49169921875,159.31800842285156
41260,2451,16,0.0005681691303228339,252.25880432128906,55.57281494140625,281.1006774902344,71.1493148803711
41261,2451,16,0.0005675765375296274,43.25400161743164,131.61312866210938,90.84513092041016,153.62574768066406
41262,2451,5,0.0005674485194807252,209.8775634765625,112.9657211303711,237.6917724609375,134.19227600097656
41263,2451,5,0.0005669741270442804,223.61065673828125,62.326080322265625,253.3448028564453,82.74032592773438
41264,2451,3,0.0005669641153266033,330.48365532822027,129.99354145546928,354.9718760113603,154.4901129184981
41265,2451,5,0.0005667760657767454,263.1732482910156,61.925933837890625,287.1270751953125,79.95446014404297
41266,2451,5,0.0005665583691249291,0.0,39.84103775024414,9.193989753723145,66.09091186523438
41267,2451,5,0.0005649140027041236,75.06465148925781,72.38631439208984,109.70787048339844,94.80852508544922
41268,2451,5,0.0005646338298295935,250.77622985839844,120.81269073486328,331.2413635253906,146.4326934814453
41269,2451,5,0.0005641572643071413,266.9860534667969,162.9459228515625,286.43023681640625,183.34805297851562
41270,2451,5,0.0005600672448053956,11.193939208984375,126.51366424560547,78.18441772460938,150.26736450195312
41271,2451,5,0.0005598459780837098,85.23873901367188,149.30027770996094,117.05148315429688,170.5288543701172
41272,2451,9,0.0005591319253047308,343.30010986328125,128.01736450195312,381.18701171875,149.22036743164062
41273,2459,3,0.9325595299402872,166.44512646174726,31.856372750664505,231.28249034480112,58.89926578294781
41274,2459,4,0.9265655875205994,181.63409461675482,72.80942654508438,262.63653858929865,111.15200457978061
41275,2459,3,0.9229572415351868,106.44720188077218,8.568977479275622,145.04376474349596,47.133084767214314
41276,2459,13,0.9174533486366272,100.08385293659674,74.84317765854789,134.86393947091852,111.46290192046177
41277,2459,1,0.9096468289693197,69.93831824924641,42.49424947753683,103.67220860167184,78.93024024287406
41278,2459,14,0.019494256004691124,106.45546208320087,8.575265503804879,145.02952997501623,47.126965699023614
41279,2459,14,0.014953615764776865,166.08619733880442,31.6922098605722,231.12212568593736,58.74861314557953
41280,2459,0,0.0146210469926397,181.6242466613329,72.81092686726555,262.6520759986816,111.14250159966794
41281,2459,11,0.014038806781172752,100.00624129635095,74.74302494781642,134.83344228872346,111.45574929994451
41282,2459,12,0.01153153677781423,100.08211347197924,74.86605862565962,134.9321863151221,111.46905936077476
41283,2459,6,0.011409760763247808,100.18520261573781,74.8304346071441,134.83369815768418,111.4695464071004
41284,2459,5,0.011323284978667894,182.36712028637538,73.08873040560532,262.4793569134549,110.9410957074061
41285,2459,8,0.010785687093933424,100.3568645361648,75.01737171273086,134.60692602941137,111.4761432586699
41286,2459,7,0.009849715046584606,182.1030457809643,72.98109862361717,262.5193736797695,111.02899417385666
41287,2459,2,0.009111151409645876,182.11329280879193,72.95550035021766,262.43783626675275,111.10895486057994
41288,2459,1,0.008824863936752081,166.27260263356155,31.70741049893827,231.1525729858895,58.58944613621438
41289,2459,0,0.008745873967806498,69.89926693009176,43.03386597634441,103.12529681185094,78.74843515584149
41290,2459,15,0.008114341491212448,166.0719742853241,31.793870267778782,231.12377735058465,58.77524432898603
41291,2459,5,0.007627431768923998,165.64329881784684,31.412301771942143,230.85974970325006,58.19991618809843
41292,2459,8,0.006454667076468468,165.8529016947287,32.03342669148983,231.18381950657806,59.447278058259826
41293,2459,1,0.006422583479434252,106.45181561150589,8.564078400996413,145.04176953095646,47.13698081471898
41294,2459,15,0.006331642158329487,106.46600776158212,8.58509746112227,145.0100792378713,47.117584827387354
41295,2459,9,0.00553787670408686,182.4190707477503,73.10744217815092,262.46267736730135,110.93829321499507
41296,2459,14,0.005167340859770775,69.60090905337886,43.716277583978076,102.33177806379415,78.67878298052467
41297,2459,8,0.004616816683361928,106.4390938360175,8.567330057996326,145.05453352091396,47.13515668386664
41298,2459,1,0.0043290790636092424,182.8673032117498,73.25744642132581,262.31496568361564,110.852847408264
41299,2459,17,0.00432525350091358,69.08191550655752,44.215744634350095,101.4652402638713,78.61773926580784
41300,2459,11,0.0042533242764572305,69.94862952038406,42.511491647909935,103.69379239832551,78.93745141269721
41301,2459,2,0.0038921379018574953,100.90192399652503,75.27688930793941,133.38697621029667,111.3980558132013
41302,2459,3,0.003545464559768637,70.02971544053928,42.82746944171242,103.33850224498109,78.59716422275704
41303,2459,0,0.0035230955109000206,100.11451066060933,74.92234326506964,134.96287228273673,111.47487261117224
41304,2459,4,0.0035083713786055646,166.46096347226697,31.88651359222246,231.28647661391335,58.84200830737514
41305,2459,13,0.003437788380930821,98.16347786408801,78.429057555083,112.26211476958022,111.55372057859074
41306,2459,0,0.003410233495136102,106.4539381414588,8.5759145638634,145.03087520280886,47.12652150460634
41307,2459,12,0.003374601947143674,70.08928950035416,43.19864295711598,103.09829720188665,78.62607538719108
41308,2459,1,0.0032442830658207336,100.96524913123449,75.33147953494135,133.9771063874419,111.2982664369344
41309,2459,9,0.003180691273882985,166.43301955452029,31.85734552021489,231.283840908951,58.92110859212538
41310,2459,10,0.003021825337782502,164.89627682842635,31.15285700618623,230.49701902553736,57.652253068582965
41311,2459,7,0.002933582911888758,101.09165704209751,75.4144962950457,133.37191090277358,111.42131047452949
41312,2459,17,0.0029275168975194297,72.53162152622683,43.76470328413132,99.7301989816109,62.36139739120933
41313,2459,9,0.002873872173950076,106.4457885653746,8.570723687985328,145.04420211804205,47.13167784280721
41314,2459,8,0.0028060144589593015,183.78201913999845,73.58315157513633,262.0525755388173,110.67064266510667
41315,2459,12,0.002737635668988029,106.4545120291899,8.581681930939668,145.02611195084376,47.121461336909185
41316,2459,14,0.002721955922121803,72.55541683646332,43.7429347229598,99.72835941057052,62.32966980445997
41317,2459,0,0.0027118243742734194,166.4543742611948,31.86243847748381,231.28383110749394,58.88362294502103
41318,2459,1,0.002589867915958166,76.44780731201172,42.70101547241211,96.84906768798828,57.63568115234375
41319,2459,10,0.0024934919395794473,106.48599991682268,8.604228358347942,144.97285694678087,47.09937324692397
41320,2459,17,0.002487620028356711,166.00332908694324,31.474374534750652,230.91488998171553,57.881844356084315
41321,2459,14,0.00246776749069492,101.40442330485293,75.46764191326722,133.16386907317911,111.42621116895336
41322,2459,3,0.0024432023831953606,182.93952991969448,73.28166605876437,262.29295721354305,110.833182706022
41323,2459,3,0.0023547251087923846,102.2966228438515,75.88194540829542,131.09128808511625,110.69130589514498
41324,2459,2,0.002353004141089817,69.80708382399003,44.59450774291518,101.30284860864192,77.84123719268558
41325,2459,6,0.002307075774297118,166.4332719400054,31.8683770475306,231.28513204775564,58.90601604144149
41326,2459,17,0.002289320963124434,183.23446055123378,73.3703375762983,262.16570048483425,110.81585978936155
41327,2459,16,0.0022456484536329904,69.65492023968548,44.08718915377998,101.9819522425981,78.4993834460024
41328,2459,16,0.0021943346364423633,102.23982102713697,75.8406886235018,130.64314113535934,110.58990292620253
41329,2459,1,0.0021542716616143784,72.54182474028418,43.755369121762925,99.72941019016787,62.34779288864518
41330,2459,5,0.002111499353001515,365.1065985483919,18.564829907932186,410.1697245624041,40.08297228200853
41331,2459,10,0.0020716707222163677,69.714186712597,44.134692448956585,102.0599839565939,78.5443914662304
41332,2459,5,0.0020480972792332373,106.43022050465811,8.551313158910142,145.0763829704418,47.149783670942675
41333,2459,5,0.002026414809127649,382.26338308816634,16.959197469805588,455.4820741070349,38.10027135255457
41334,2459,13,0.0019530067220330238,69.98927809474756,44.69045676179499,101.42822743563364,77.87462594267386
41335,2459,17,0.0019386551963786285,76.44780731201172,42.70101547241211,96.84906768798828,57.63568115234375
41336,2459,12,0.0019050237024202943,166.43864921681086,31.84220445949139,231.28189830115733,58.93323631215901
41337,2459,15,0.0018833151552826166,69.5844791162492,43.680790413279716,102.17473056784137,78.40778243605305
41338,2459,1,0.0018143007376541693,98.17141731390113,78.43035059684539,112.25682735582043,111.5594953965154
41339,2459,4,0.0017769955253849428,69.55437475187094,43.535485852595365,102.32313991100573,78.54293514259898
41340,2459,2,0.001703874518473943,206.31735229492188,77.23263549804688,254.1562957763672,103.59309387207031
41341,2459,16,0.0016922573558986187,206.31735229492188,77.23263549804688,254.1562957763672,103.59309387207031
41342,2459,14,0.0016256783468027909,76.44780731201172,42.70101547241211,96.84906768798828,57.63568115234375
41343,2459,16,0.001441701586979131,72.5614147787831,43.73744765122197,99.72789572083991,62.32167242037976
41344,2459,6,0.0014250339396918814,183.50812513760994,73.47701746805859,262.1138872671535,110.72897901779592
41345,2459,5,0.0014104293659329414,331.377685546875,33.47773361206055,414.9908752441406,55.63892364501953
41346,2459,16,0.001382617202276985,98.23442107615483,78.44061157181207,112.21486891193574,111.60532165200512
41347,2459,14,0.001347004280736049,206.31735229492188,77.23263549804688,254.1562957763672,103.59309387207031
41348,2459,13,0.0013298578560352325,106.7276611328125,91.18891143798828,123.90068817138672,119.47477722167969
41349,2459,6,0.0013117956308027108,106.46969824476709,8.5912786535357,145.00133200754172,47.111919038732225
41350,2459,16,0.0012934123321125905,190.36358642578125,75.8981704711914,260.13018798828125,109.29357147216797
41351,2459,13,0.0012831964995712042,121.38793909200362,78.20887012241324,134.05225145154586,110.23325239901338
41352,2459,4,0.0012429221533238888,206.31735229492188,77.23263549804688,254.1562957763672,103.59309387207031
41353,2459,9,0.0012405960975835721,102.78280666385488,76.04713894195457,132.227747361211,112.12395989555692
41354,2459,1,0.0012368298678969343,365.29967543871334,18.65635368999452,410.4062555021487,40.10848545446287
41355,2459,8,0.001109104525918762,206.31735229492188,77.23263549804688,254.1562957763672,103.59309387207031
41356,2459,17,0.0010954011231660843,206.31735229492188,77.23263549804688,254.1562957763672,103.59309387207031
41357,2459,1,0.0010833540000021458,206.31735229492188,77.23263549804688,254.1562957763672,103.59309387207031
41358,2459,3,0.0010743870322282116,98.29956820560496,78.4512216217603,112.17148305563917,111.65270690158087
41359,2459,10,0.0010328801969687145,190.36358642578125,75.8981704711914,260.13018798828125,109.29357147216797
41360,2459,15,0.0010295419488102198,76.44780731201172,42.70101547241211,96.84906768798828,57.63568115234375
41361,2459,16,0.001016861720321079,121.48415525699896,78.18166244106524,134.07095681334528,110.14744456865311
41362,2459,10,0.0010084813305487235,72.56891965826982,43.73058199464646,99.72731553260836,62.311665754671616
41363,2459,15,0.0009607758838683367,190.36358642578125,75.8981704711914,260.13018798828125,109.29357147216797
41364,2459,15,0.0009297882206737995,98.15396327912215,78.42750798225337,112.26845117180599,111.54680007438708
41365,2459,13,0.0009235906569908062,102.24697875976562,74.82330322265625,125.7210693359375,105.7193374633789
41366,2459,16,0.0009151948615908623,161.63182195105807,28.404002844688282,224.15274218340346,51.84806770346252
41367,2459,13,0.0009103377815335989,104.0217514038086,86.69718933105469,121.8187026977539,113.33749389648438
41368,2459,5,0.0008831292701264223,206.31735229492188,77.23263549804688,254.1562957763672,103.59309387207031
41369,2459,1,0.0008753130678087473,68.81216430664062,43.84332275390625,94.3768310546875,67.42683410644531
41370,2459,6,0.0008713698868329326,70.04388284217389,42.480565817799295,103.74689115738494,78.88689444731718
41371,2459,15,0.0008607282458494107,206.31735229492188,77.23263549804688,254.1562957763672,103.59309387207031
41372,2459,16,0.0008468706316004196,199.68600463867188,40.414268493652344,221.70933532714844,59.38205337524414
41373,2459,12,0.0008256821117053429,181.51248406062643,72.8286798259346,262.80791191365927,111.11036477665023
41374,2459,14,0.0008238023923089107,120.37897661512253,78.17110796575149,134.12792614221283,111.41327699716668
41375,2459,1,0.0008200438848386208,384.1664614316054,16.639940165756432,453.54155314123716,37.144593007539534
41376,2459,4,0.000812249801432093,102.80352310099461,76.18732904620481,134.29255340824534,111.6844219665819
41377,2459,3,0.0008082674661030372,206.31735229492188,77.23263549804688,254.1562957763672,103.59309387207031
41378,2459,16,0.0007966700165222088,76.44780731201172,42.70101547241211,96.84906768798828,57.63568115234375
41379,2459,7,0.0007886040645341078,98.3120711210149,78.45325788273017,112.16315652312973,111.66180099017886
41380,2459,14,0.0007836694130674005,98.34508243230171,78.45863420037557,112.14117207009643,111.6858120131871
41381,2459,5,0.0007752998499199748,68.75913403952367,44.22529086915618,101.6608877374152,79.25905476682846
41382,2459,15,0.0007749277089412013,365.0907516419797,18.557318036333182,410.1503111377344,40.0808782724381
41383,2459,16,0.0007589937498172125,163.77105346665084,32.66756851626718,230.82636499295415,61.333169993912534
41384,2459,14,0.0007556521644194921,199.68600463867188,40.414268493652344,221.70933532714844,59.38205337524414
41385,2459,10,0.0007554479719450077,199.68600463867188,40.414268493652344,221.70933532714844,59.38205337524414
41386,2459,3,0.0007438692264258862,120.38704568776676,78.2937344317276,134.0243997483258,111.29774525851649
41387,2459,10,0.0007112897777309021,206.31735229492188,77.23263549804688,254.1562957763672,103.59309387207031
41388,2459,5,0.0007082465259979168,278.1404113769531,43.40441131591797,336.1321716308594,62.5274772644043
41389,2459,0,0.000679981584350268,76.44780731201172,42.70101547241211,96.84906768798828,57.63568115234375
41390,2459,16,0.0006624041901280483,170.24856567382812,37.48288345336914,221.027099609375,54.25798416137695
41391,2459,16,0.0006578164175152779,90.72160339355469,124.6100845336914,126.80306243896484,158.50743103027344
41392,2459,7,0.0006519547508408626,206.31735229492188,77.23263549804688,254.1562957763672,103.59309387207031
41393,2459,13,0.0006477708617846171,190.36358642578125,75.8981704711914,260.13018798828125,109.29357147216797
41394,2459,1,0.0006244169004882375,199.68600463867188,40.414268493652344,221.70933532714844,59.38205337524414
41395,2459,5,0.0006170949200168252,444.9949645996094,112.02491760253906,483.8743896484375,152.06805419921875
41396,2459,9,0.0006163972041880091,206.31735229492188,77.23263549804688,254.1562957763672,103.59309387207031
