id,image_id,class_id,confidence,x1,y1,x2,y2
35145,2663,16,0.003684149356558919,399.6959533691406,186.0448455810547,439.4264221191406,233.5993194580078
35146,2663,5,0.0036839128006249666,419.5813293457031,179.9467010498047,450.1491394042969,206.06170654296875
35147,2663,9,0.0036769676953554153,288.8233947753906,159.37396240234375,318.2319030761719,183.36244201660156
35148,2663,17,0.003668601159006357,419.8652648925781,179.1424560546875,449.49761962890625,204.43492126464844
35149,2663,1,0.003659879555925727,347.0450134277344,60.76705551147461,366.03253173828125,93.53353881835938
35150,2663,15,0.0035755527205765247,347.0450134277344,60.76705551147461,366.03253173828125,93.53353881835938
35151,2663,16,0.003572368761524558,339.09674072265625,177.6754913330078,462.8564147949219,236.77491760253906
35152,2663,13,0.003556261770427227,419.5813293457031,179.9467010498047,450.1491394042969,206.06170654296875
35153,2663,8,0.0035177492536604404,359.3981018066406,15.418966293334961,387.53253173828125,40.30033493041992
35154,2663,16,0.003499297657981515,265.8451843261719,151.75167846679688,287.3200988769531,173.14439392089844
35155,2663,13,0.0034985607489943504,419.8652648925781,179.1424560546875,449.49761962890625,204.43492126464844
35156,2663,16,0.003498433157801628,454.89501953125,193.38900756835938,472.2442932128906,209.76063537597656
35157,2663,1,0.003453859593719244,419.8652648925781,179.1424560546875,449.49761962890625,204.43492126464844
35158,2663,8,0.0034456748981028795,324.7804260253906,0.0,348.5650939941406,21.82887840270996
35159,2663,5,0.00344263412989676,135.59629821777344,0.0,156.11056518554688,36.52449035644531
35160,2663,5,0.00341840460896492,319.5668640136719,0.0,348.56524658203125,19.41324234008789
35161,2663,16,0.0034113505389541388,347.0450134277344,60.76705551147461,366.03253173828125,93.53353881835938
35162,2663,5,0.0033966265618801117,419.5376281738281,179.85684204101562,449.83880615234375,207.9191131591797
35163,2663,5,0.0033434913493692875,346.3038024902344,38.12174606323242,365.4682922363281,67.98025512695312
35164,2663,16,0.0033083290327340364,267.6974182128906,134.48992919921875,288.57806396484375,157.45867919921875
35165,2663,16,0.0032584143336862326,445.0775451660156,172.83348083496094,473.12152099609375,207.421630859375
35166,2663,5,0.003254961222410202,419.15777587890625,179.7366943359375,450.3062744140625,207.0355987548828
35167,2663,1,0.003238201839849353,419.5376281738281,179.85684204101562,449.83880615234375,207.9191131591797
35168,2663,6,0.0032294392585754395,237.11451721191406,0.0,268.67242431640625,34.70705795288086
35169,2663,6,0.0032172382343560457,346.3038024902344,38.12174606323242,365.4682922363281,67.98025512695312
35170,2663,1,0.003196484176442027,454.89501953125,193.38900756835938,472.2442932128906,209.76063537597656
35171,2663,5,0.003166818991303444,316.15667724609375,34.50388717651367,338.7615051269531,59.39243698120117
35172,2663,1,0.003144801128655672,452.4052734375,89.33429718017578,478.8545837402344,120.14323425292969
35173,2663,3,0.003124548587948084,346.3038024902344,38.12174606323242,365.4682922363281,67.98025512695312
35174,2663,3,0.003119981847703457,341.96636962890625,29.189178466796875,371.8736877441406,87.16097259521484
35175,2663,16,0.003117769956588745,350.23919677734375,33.96722412109375,375.9816589355469,56.676414489746094
35176,2663,15,0.0031148174311965704,316.15667724609375,34.50388717651367,338.7615051269531,59.39243698120117
35177,2663,1,0.0030849811155349016,346.3038024902344,38.12174606323242,365.4682922363281,67.98025512695312
35178,2663,5,0.003080291673541069,391.6064758300781,65.35527801513672,431.20379638671875,90.08280181884766
35179,2663,5,0.0030641949269920588,85.43570709228516,108.544189453125,108.37030792236328,152.10687255859375
35180,2663,8,0.00305310171097517,265.5323486328125,155.3883819580078,285.266357421875,167.34837341308594
35181,2663,8,0.0030419176910072565,361.5828552246094,0.061848193407058716,411.8371276855469,20.202695846557617
35182,2663,5,0.0030242442153394222,423.27105712890625,15.208706855773926,501.0,65.08002471923828
35183,2663,6,0.003009008476510644,419.15777587890625,179.7366943359375,450.3062744140625,207.0355987548828
35184,2663,16,0.002995254471898079,449.419189453125,148.1383056640625,462.8002624511719,164.0548095703125
35185,2663,5,0.002989821135997772,305.69415283203125,94.78527069091797,322.3778991699219,116.14872741699219
35186,2663,8,0.0029825707897543907,208.13092041015625,200.19296264648438,233.74884033203125,217.24795532226562
35187,2663,15,0.0029506299179047346,350.23919677734375,33.96722412109375,375.9816589355469,56.676414489746094
35188,2663,5,0.0029100023675709963,419.8652648925781,179.1424560546875,449.49761962890625,204.43492126464844
35189,2663,16,0.002906219568103552,487.6166076660156,200.5090789794922,501.0,237.5191650390625
35190,2663,7,0.0028817590791732073,350.23919677734375,33.96722412109375,375.9816589355469,56.676414489746094
35191,2663,16,0.002874559722840786,346.3038024902344,38.12174606323242,365.4682922363281,67.98025512695312
35192,2663,3,0.002840505912899971,265.8451843261719,151.75167846679688,287.3200988769531,173.14439392089844
35193,2663,5,0.002814321080222726,21.57754898071289,8.885842323303223,43.56798553466797,35.755619049072266
35194,2663,8,0.0027683735825121403,237.11451721191406,0.0,268.67242431640625,34.70705795288086
35195,2663,17,0.0027676010504364967,419.5813293457031,179.9467010498047,450.1491394042969,206.06170654296875
35196,2663,6,0.0027608999516814947,265.5323486328125,155.3883819580078,285.266357421875,167.34837341308594
35197,2663,6,0.002727570477873087,446.4382629394531,177.5344696044922,471.1900329589844,208.03665161132812
35198,2663,5,0.0026913671754300594,452.4052734375,89.33429718017578,478.8545837402344,120.14323425292969
35199,2663,7,0.0026892665773630142,237.11451721191406,0.0,268.67242431640625,34.70705795288086
35200,2663,16,0.002668237080797553,237.11451721191406,0.0,268.67242431640625,34.70705795288086
35201,2663,5,0.0026671497616916895,208.13092041015625,200.19296264648438,233.74884033203125,217.24795532226562
35202,2663,8,0.0026563014835119247,403.3650207519531,170.81642150878906,497.2281188964844,235.1535186767578
35203,2663,5,0.0026508537121117115,359.3981018066406,15.418966293334961,387.53253173828125,40.30033493041992
35204,2663,2,0.0026319806929677725,285.4097900390625,150.5518798828125,318.4214172363281,180.67575073242188
35205,2663,1,0.0026315636932849884,487.6166076660156,200.5090789794922,501.0,237.5191650390625
35206,2663,1,0.0026298598386347294,449.419189453125,148.1383056640625,462.8002624511719,164.0548095703125
35207,2663,8,0.0026168867480009794,423.27105712890625,15.208706855773926,501.0,65.08002471923828
35208,2663,6,0.0026145034935325384,288.8233947753906,159.37396240234375,318.2319030761719,183.36244201660156
35209,2663,16,0.0026011208537966013,135.59629821777344,0.0,156.11056518554688,36.52449035644531
35210,2663,16,0.0025866674259305,208.13092041015625,200.19296264648438,233.74884033203125,217.24795532226562
35211,2663,1,0.0025854818522930145,237.11451721191406,0.0,268.67242431640625,34.70705795288086
35212,2663,1,0.0025839009322226048,399.6959533691406,186.0448455810547,439.4264221191406,233.5993194580078
35213,2663,16,0.0025833703111857176,316.15667724609375,34.50388717651367,338.7615051269531,59.39243698120117
35214,2663,10,0.0025821439921855927,237.11451721191406,0.0,268.67242431640625,34.70705795288086
35215,2663,8,0.002575900638476014,288.8233947753906,159.37396240234375,318.2319030761719,183.36244201660156
35216,2663,16,0.0025661198887974024,444.7811584472656,106.75395202636719,471.5703430175781,145.92977905273438
35217,2663,6,0.002565392293035984,423.27105712890625,15.208706855773926,501.0,65.08002471923828
35218,2663,11,0.002543110866099596,288.8233947753906,159.37396240234375,318.2319030761719,183.36244201660156
35219,2663,6,0.002541490364819765,265.8451843261719,151.75167846679688,287.3200988769531,173.14439392089844
35220,2663,8,0.002537152264267206,205.5240478515625,20.5120792388916,229.2872314453125,44.71127700805664
35221,2663,16,0.0025083068758249283,452.4052734375,89.33429718017578,478.8545837402344,120.14323425292969
35222,2663,16,0.002495158463716507,319.5668640136719,0.0,348.56524658203125,19.41324234008789
35223,2663,16,0.0024879921693354845,418.93756103515625,185.58799743652344,427.2990417480469,204.079345703125
35224,2663,1,0.0024827136658132076,446.4382629394531,177.5344696044922,471.1900329589844,208.03665161132812
35225,2663,7,0.002469791332259774,423.27105712890625,15.208706855773926,501.0,65.08002471923828
35226,2663,16,0.002448011189699173,446.5768737792969,97.17079162597656,501.0,208.54991149902344
35227,2663,16,0.0024412586353719234,452.0907287597656,177.96868896484375,475.3759765625,206.4351348876953
35228,2663,6,0.00243787351064384,205.5240478515625,20.5120792388916,229.2872314453125,44.71127700805664
35229,2663,5,0.0024371417239308357,334.436767578125,15.644047737121582,364.23175048828125,38.06594467163086
35230,2663,8,0.0024199190083891153,265.8451843261719,151.75167846679688,287.3200988769531,173.14439392089844
35231,2673,15,0.8636265993118286,389.02117919921875,90.47254943847656,425.47845458984375,122.90802764892578
35232,2673,8,0.019507478922605515,389.02117919921875,90.47254943847656,425.47845458984375,122.90802764892578
35233,2673,0,0.014544181525707245,389.02117919921875,90.47254943847656,425.47845458984375,122.90802764892578
35234,2673,6,0.014483833685517311,389.02117919921875,90.47254943847656,425.47845458984375,122.90802764892578
35235,2673,15,0.014170766808092594,389.5133972167969,90.7151107788086,426.3155212402344,122.9437484741211
35236,2673,16,0.01165714766830206,1.0954070091247559,192.32650756835938,64.0864028930664,243.82424926757812
35237,2673,12,0.011507074348628521,389.02117919921875,90.47254943847656,425.47845458984375,122.90802764892578
35238,2673,16,0.011486298404633999,2.0265328884124756,211.12774658203125,100.87398529052734,244.65646362304688
35239,2673,16,0.011085785925388336,88.6643295288086,0.03238040581345558,139.1400146484375,5.665884971618652
35240,2673,8,0.010951852425932884,389.5133972167969,90.7151107788086,426.3155212402344,122.9437484741211
35241,2673,15,0.010727320797741413,418.65594482421875,91.05997467041016,450.9476013183594,121.8160400390625
35242,2673,1,0.010251238010823727,462.039794921875,0.0,498.0,0.8993906378746033
35243,2673,2,0.009110920131206512,389.02117919921875,90.47254943847656,425.47845458984375,122.90802764892578
35244,2673,1,0.009087227284908295,389.02117919921875,90.47254943847656,425.47845458984375,122.90802764892578
35245,2673,3,0.008832122199237347,389.02117919921875,90.47254943847656,425.47845458984375,122.90802764892578
35246,2673,16,0.008008439093828201,0.9999238848686218,222.0896453857422,28.253034591674805,244.2714080810547
35247,2673,15,0.007989521138370037,453.69537353515625,47.45148849487305,481.3470458984375,101.80040740966797
35248,2673,16,0.007826367393136024,36.246070861816406,0.0,71.16867065429688,3.3056745529174805
35249,2673,16,0.007723966147750616,2.206538677215576,197.4164581298828,141.47398376464844,243.71859741210938
35250,2673,15,0.007554288022220135,390.9635314941406,88.88153839111328,426.3670349121094,109.08210754394531
35251,2673,1,0.007389123551547527,88.6643295288086,0.03238040581345558,139.1400146484375,5.665884971618652
35252,2673,15,0.007305426057428122,387.4253845214844,62.69596481323242,470.06298828125,113.05403900146484
35253,2673,16,0.0072755469009280205,0.5987111926078796,0.0,29.31514549255371,9.643531799316406
35254,2673,16,0.0070945811457931995,462.039794921875,0.0,498.0,0.8993906378746033
35255,2673,1,0.006793962325900793,36.246070861816406,0.0,71.16867065429688,3.3056745529174805
35256,2673,15,0.0067394329234957695,439.06915283203125,0.0,469.8197937011719,14.44908618927002
35257,2673,16,0.00668890867382288,127.61144256591797,0.0,188.3013916015625,17.877084732055664
35258,2673,16,0.0065930974669754505,1.5129793882369995,183.51547241210938,7.6745452880859375,240.58786010742188
35259,2673,16,0.006591273937374353,168.33995056152344,0.0,275.05145263671875,2.065688133239746
35260,2673,15,0.006582218687981367,389.2454528808594,90.93296813964844,451.8493347167969,124.39379119873047
35261,2673,15,0.006516353227198124,388.72222900390625,19.965906143188477,473.8262939453125,101.87761688232422
35262,2673,16,0.006248391233384609,2.625602960586548,139.2530059814453,22.94715118408203,228.74168395996094
35263,2673,6,0.006167679559439421,389.5133972167969,90.7151107788086,426.3155212402344,122.9437484741211
35264,2673,17,0.006103214342147112,88.6643295288086,0.03238040581345558,139.1400146484375,5.665884971618652
35265,2673,16,0.005938372109085321,442.4079895019531,130.35211181640625,480.8968200683594,160.15594482421875
35266,2673,16,0.005864187143743038,107.11695098876953,232.78855895996094,200.15089416503906,239.52700805664062
35267,2673,7,0.0058449627831578255,389.5133972167969,90.7151107788086,426.3155212402344,122.9437484741211
35268,2673,13,0.005803959909826517,389.5133972167969,90.7151107788086,426.3155212402344,122.9437484741211
35269,2673,14,0.005683556664735079,5.016950607299805,0.0,485.7492370605469,241.84471130371094
35270,2673,15,0.005660351365804672,451.4589538574219,27.080062866210938,481.7768859863281,100.77473449707031
35271,2673,16,0.0055883112363517284,26.142671585083008,0.0,143.01979064941406,2.2790775299072266
35272,2673,16,0.005552841816097498,145.4547119140625,0.0,272.0303649902344,1.086822748184204
35273,2673,16,0.005498035345226526,2.389338493347168,0.0,31.834529876708984,83.29924774169922
35274,2673,16,0.005371956620365381,151.77413940429688,0.0,283.164794921875,0.9549434781074524
35275,2673,1,0.0053406390361487865,100.7977294921875,0.0,155.86947631835938,0.6108725070953369
35276,2673,1,0.0053208693861961365,168.33995056152344,0.0,275.05145263671875,2.065688133239746
35277,2673,16,0.0051785679534077644,37.161842346191406,0.0,100.4226303100586,21.660310745239258
35278,2673,3,0.005143303889781237,389.5133972167969,90.7151107788086,426.3155212402344,122.9437484741211
35279,2673,16,0.005136067047715187,100.7977294921875,0.0,155.86947631835938,0.6108725070953369
35280,2673,2,0.005101887043565512,389.5133972167969,90.7151107788086,426.3155212402344,122.9437484741211
35281,2673,1,0.004951708018779755,1.7802187204360962,0.0,92.764404296875,0.228224977850914
35282,2673,7,0.00490942457690835,462.039794921875,0.0,498.0,0.8993906378746033
35283,2673,1,0.0048358566127717495,145.4547119140625,0.0,272.0303649902344,1.086822748184204
35284,2673,8,0.004830262623727322,389.2454528808594,90.93296813964844,451.8493347167969,124.39379119873047
35285,2673,14,0.004710473120212555,165.4425811767578,0.0,498.0,235.84970092773438
35286,2673,16,0.004702983424067497,1.7802187204360962,0.0,92.764404296875,0.228224977850914
35287,2673,16,0.004671492613852024,71.46916198730469,0.0,141.30377197265625,22.224000930786133
35288,2673,5,0.0045728785917162895,462.039794921875,0.0,498.0,0.8993906378746033
35289,2673,7,0.00449248356744647,390.9635314941406,88.88153839111328,426.3670349121094,109.08210754394531
35290,2673,15,0.004462192766368389,463.7795104980469,0.0,497.67364501953125,69.56426239013672
35291,2673,7,0.004397772252559662,88.6643295288086,0.03238040581345558,139.1400146484375,5.665884971618652
35292,2673,1,0.004370066337287426,0.9999238848686218,222.0896453857422,28.253034591674805,244.2714080810547
35293,2673,16,0.004335223697125912,17.399009704589844,0.0,233.3143310546875,22.45168113708496
35294,2673,17,0.004288682248443365,36.246070861816406,0.0,71.16867065429688,3.3056745529174805
35295,2673,16,0.004280132241547108,0.5027744770050049,50.0250244140625,2.271117687225342,113.15669250488281
35296,2673,1,0.0042789401486516,0.5987111926078796,0.0,29.31514549255371,9.643531799316406
35297,2673,16,0.004173917230218649,5.124834060668945,1.0450444221496582,491.6706237792969,235.6181640625
35298,2673,1,0.004158259369432926,0.5027744770050049,50.0250244140625,2.271117687225342,113.15669250488281
35299,2673,16,0.004129878710955381,84.4825439453125,0.0,312.5470275878906,5.477288722991943
35300,2673,16,0.004126515239477158,440.7125244140625,0.0,498.0,238.38031005859375
35301,2673,16,0.0041259112767875195,5.016950607299805,0.0,485.7492370605469,241.84471130371094
35302,2673,1,0.00410827249288559,2.0265328884124756,211.12774658203125,100.87398529052734,244.65646362304688
35303,2673,15,0.004078093450516462,426.10369873046875,20.561735153198242,461.8152160644531,43.52983093261719
35304,2673,15,0.004062972962856293,397.7666015625,72.79656982421875,476.4743347167969,113.04129791259766
35305,2673,1,0.0040494827553629875,1.5129793882369995,183.51547241210938,7.6745452880859375,240.58786010742188
35306,2673,16,0.004048225469887257,0.0,0.0,5.885636329650879,29.625699996948242
35307,2673,16,0.004045600071549416,0.0,0.0,29.716510772705078,39.768192291259766
35308,2673,1,0.003993901424109936,151.77413940429688,0.0,283.164794921875,0.9549434781074524
35309,2673,3,0.003993235528469086,390.9635314941406,88.88153839111328,426.3670349121094,109.08210754394531
35310,2673,14,0.003975364845246077,5.124834060668945,1.0450444221496582,491.6706237792969,235.6181640625
35311,2673,13,0.003972756676375866,390.9635314941406,88.88153839111328,426.3670349121094,109.08210754394531
35312,2673,15,0.0039671738632023335,429.7218322753906,0.0,494.4671630859375,28.365066528320312
35313,2673,15,0.0039497921243309975,262.133056640625,48.030494689941406,455.5821838378906,109.87200927734375
35314,2673,16,0.003879131283611059,0.0,0.0,101.34071350097656,55.507076263427734
35315,2673,16,0.00381236569955945,144.47657775878906,0.0,252.41183471679688,46.950706481933594
35316,2673,15,0.0038053763564676046,393.0053405761719,110.62164306640625,460.1161193847656,128.3549346923828
35317,2673,7,0.003802477614954114,168.33995056152344,0.0,275.05145263671875,2.065688133239746
35318,2673,16,0.00377814588136971,0.0,0.0,474.12652587890625,34.128639221191406
35319,2673,1,0.0037735076621174812,55.94606399536133,0.0,489.9446105957031,1.8494296073913574
35320,2673,16,0.0037630032747983932,0.0,0.8856529593467712,418.31622314453125,36.905086517333984
35321,2673,1,0.0037440063897520304,2.389338493347168,0.0,31.834529876708984,83.29924774169922
35322,2673,16,0.00373488268814981,26.227375030517578,0.0,324.3590393066406,34.9544792175293
35323,2673,9,0.0037038393784314394,389.5133972167969,90.7151107788086,426.3155212402344,122.9437484741211
35324,2673,14,0.0036747760605067015,440.7125244140625,0.0,498.0,238.38031005859375
35325,2673,7,0.003662225790321827,2.0265328884124756,211.12774658203125,100.87398529052734,244.65646362304688
35326,2673,3,0.0036557051353156567,462.039794921875,0.0,498.0,0.8993906378746033
35327,2673,16,0.003655005246400833,1.4402098655700684,0.0,491.0882263183594,106.5531997680664
35328,2673,1,0.003645136719569564,26.142671585083008,0.0,143.01979064941406,2.2790775299072266
35329,2673,8,0.0036338726058602333,390.9635314941406,88.88153839111328,426.3670349121094,109.08210754394531
35330,2673,7,0.0036118668504059315,389.02117919921875,90.47254943847656,425.47845458984375,122.90802764892578
35331,2673,16,0.0035967708099633455,161.87879943847656,0.0,498.0,84.1270980834961
35332,2673,1,0.0035955714993178844,0.0,0.0,5.885636329650879,29.625699996948242
35333,2673,16,0.0034939423203468323,0.5578495860099792,0.48392242193222046,489.7705993652344,83.07674407958984
35334,2673,15,0.003486363682895899,88.6643295288086,0.03238040581345558,139.1400146484375,5.665884971618652
35335,2673,16,0.003471615957096219,272.0508728027344,0.0,329.3526916503906,14.327638626098633
35336,2673,16,0.003471332136541605,164.4894561767578,0.0,362.6736755371094,33.77208709716797
35337,2673,15,0.0034463955089449883,429.2337646484375,90.84611511230469,450.5847473144531,110.83016967773438
35338,2673,1,0.0034324866719543934,1.2008154392242432,0.0,141.41188049316406,1.278491497039795
35339,2673,7,0.0034164851531386375,1.0954070091247559,192.32650756835938,64.0864028930664,243.82424926757812
35340,2673,16,0.0033828052692115307,429.7218322753906,0.0,494.4671630859375,28.365066528320312
35341,2673,17,0.0033784101251512766,0.5987111926078796,0.0,29.31514549255371,9.643531799316406
35342,2673,16,0.003371846629306674,390.9635314941406,88.88153839111328,426.3670349121094,109.08210754394531
35343,2673,1,0.003330211853608489,1.0954070091247559,192.32650756835938,64.0864028930664,243.82424926757812
35344,2673,16,0.0033224422950297594,0.0,0.0,72.41127014160156,64.76763153076172
35345,2673,15,0.0032874031458050013,168.33995056152344,0.0,275.05145263671875,2.065688133239746
35346,2673,10,0.003277844050899148,390.9635314941406,88.88153839111328,426.3670349121094,109.08210754394531
35347,2673,1,0.0032730340026319027,2.206538677215576,197.4164581298828,141.47398376464844,243.71859741210938
35348,2673,10,0.003270890796557069,389.5133972167969,90.7151107788086,426.3155212402344,122.9437484741211
35349,2673,1,0.003268233733251691,97.80303955078125,0.0,320.99468994140625,1.9053137302398682
35350,2673,16,0.003266002284362912,439.06915283203125,0.0,469.8197937011719,14.44908618927002
35351,2673,17,0.0032440805807709694,462.039794921875,0.0,498.0,0.8993906378746033
35352,2673,1,0.0032279801089316607,71.46916198730469,0.0,141.30377197265625,22.224000930786133
35353,2673,16,0.0031969398260116577,282.45654296875,109.44380187988281,332.90716552734375,139.46978759765625
35354,2673,16,0.0031969123519957066,463.7795104980469,0.0,497.67364501953125,69.56426239013672
35355,2673,5,0.0031844459008425474,168.33995056152344,0.0,275.05145263671875,2.065688133239746
35356,2673,5,0.0031605828553438187,145.4547119140625,0.0,272.0303649902344,1.086822748184204
35357,2673,3,0.003145321272313595,2.0265328884124756,211.12774658203125,100.87398529052734,244.65646362304688
35358,2673,17,0.0031372522935271263,127.61144256591797,0.0,188.3013916015625,17.877084732055664
35359,2673,15,0.003104574978351593,388.22821044921875,115.17401123046875,425.2460632324219,126.41907501220703
35360,2673,8,0.0031034534331411123,387.4253845214844,62.69596481323242,470.06298828125,113.05403900146484
35361,2673,8,0.003091203747317195,2.0265328884124756,211.12774658203125,100.87398529052734,244.65646362304688
35362,2673,1,0.003085476579144597,127.61144256591797,0.0,188.3013916015625,17.877084732055664
35363,2673,1,0.003083107527345419,2.625602960586548,139.2530059814453,22.94715118408203,228.74168395996094
35364,2673,6,0.0030691453721374273,462.039794921875,0.0,498.0,0.8993906378746033
35365,2673,1,0.003043125383555889,107.11695098876953,232.78855895996094,200.15089416503906,239.52700805664062
35366,2673,9,0.0030325569678097963,88.6643295288086,0.03238040581345558,139.1400146484375,5.665884971618652
35367,2673,16,0.003031576983630657,97.80303955078125,0.0,320.99468994140625,1.9053137302398682
35368,2673,16,0.0030258505139499903,43.07741165161133,0.0,334.17364501953125,19.17346954345703
35369,2673,16,0.003017292357981205,389.5133972167969,90.7151107788086,426.3155212402344,122.9437484741211
35370,2673,15,0.0030090126674622297,36.246070861816406,0.0,71.16867065429688,3.3056745529174805
35371,2673,16,0.0029911643359810114,165.4425811767578,0.0,498.0,235.84970092773438
35372,2673,15,0.002976423129439354,1.0954070091247559,192.32650756835938,64.0864028930664,243.82424926757812
35373,2673,16,0.0029729173984378576,0.0,0.0,86.43912506103516,150.49732971191406
35374,2673,15,0.002971723210066557,412.77960205078125,100.29325103759766,427.78448486328125,120.03044128417969
35375,2673,15,0.0029698831494897604,423.2827453613281,73.62133026123047,439.1874694824219,83.94439697265625
35376,2673,16,0.002957618562504649,0.0,0.21269652247428894,442.25079345703125,29.067686080932617
35377,2673,5,0.002951735397800803,390.9635314941406,88.88153839111328,426.3670349121094,109.08210754394531
35378,2673,15,0.0029482082463800907,1.5129793882369995,183.51547241210938,7.6745452880859375,240.58786010742188
35379,2673,7,0.002946855966001749,36.246070861816406,0.0,71.16867065429688,3.3056745529174805
35380,2673,1,0.002942637773230672,440.7125244140625,0.0,498.0,238.38031005859375
35381,2673,1,0.0029407301917672157,37.161842346191406,0.0,100.4226303100586,21.660310745239258
35382,2673,8,0.002932926407083869,462.039794921875,0.0,498.0,0.8993906378746033
35383,2673,1,0.0029285303317010403,8.900080680847168,0.0,251.70692443847656,0.4412754476070404
35384,2673,5,0.0029159635305404663,1.0954070091247559,192.32650756835938,64.0864028930664,243.82424926757812
35385,2673,16,0.002913437318056822,0.0,0.0,375.4962463378906,156.36669921875
35386,2673,1,0.0029108701273798943,86.16950988769531,0.9541051387786865,490.4437255859375,22.51072120666504
35387,2673,13,0.0028985897079110146,389.02117919921875,90.47254943847656,425.47845458984375,122.90802764892578
35388,2673,14,0.002882004249840975,389.5133972167969,90.7151107788086,426.3155212402344,122.9437484741211
35389,2673,3,0.002880556508898735,88.6643295288086,0.03238040581345558,139.1400146484375,5.665884971618652
35390,2673,5,0.0028719708789139986,151.77413940429688,0.0,283.164794921875,0.9549434781074524
35391,2673,16,0.002871576463803649,0.7524929046630859,0.0,90.35533905029297,0.09627620875835419
35392,2673,16,0.0028638984076678753,55.94606399536133,0.0,489.9446105957031,1.8494296073913574
35393,2673,16,0.002863602712750435,8.900080680847168,0.0,251.70692443847656,0.4412754476070404
35394,2673,5,0.0028614955954253674,2.206538677215576,197.4164581298828,141.47398376464844,243.71859741210938
35395,2673,16,0.002860513748601079,62.532997131347656,0.0,491.2124938964844,60.6512336730957
35396,2673,14,0.00285280286334455,390.9635314941406,88.88153839111328,426.3670349121094,109.08210754394531
35397,2673,16,0.00284494343213737,0.0,0.0,83.48082733154297,202.21902465820312
35398,2673,3,0.0028407368808984756,168.33995056152344,0.0,275.05145263671875,2.065688133239746
35399,2673,16,0.002832421800121665,9.020195007324219,0.0,52.22413635253906,5.593432903289795
35400,2673,1,0.002832316793501377,0.0,0.0,72.41127014160156,64.76763153076172
35401,2673,5,0.0028237858787178993,0.0,0.21269652247428894,442.25079345703125,29.067686080932617
35402,2673,6,0.002802498871460557,390.9635314941406,88.88153839111328,426.3670349121094,109.08210754394531
35403,2673,5,0.0027915360406041145,2.0265328884124756,211.12774658203125,100.87398529052734,244.65646362304688
35404,2673,1,0.002790073398500681,0.0,0.8856529593467712,418.31622314453125,36.905086517333984
35405,2673,5,0.0027747629210352898,88.6643295288086,0.03238040581345558,139.1400146484375,5.665884971618652
35406,2673,14,0.0027740781661123037,0.0,145.55413818359375,55.87868118286133,235.71090698242188
35407,2673,15,0.0027681749779731035,388.7630310058594,114.50383758544922,424.6860656738281,126.85531616210938
35408,2673,5,0.002765239682048559,55.94606399536133,0.0,489.9446105957031,1.8494296073913574
35409,2673,15,0.00276181404478848,383.29205322265625,0.0,476.8113098144531,70.8837661743164
35410,2673,16,0.0027596319559961557,1.2008154392242432,0.0,141.41188049316406,1.278491497039795
35411,2673,16,0.00275660608895123,0.0,145.55413818359375,55.87868118286133,235.71090698242188
35412,2673,15,0.002753832843154669,398.6088562011719,95.48043060302734,424.5787353515625,109.04557037353516
35413,2673,8,0.002752904314547777,2.206538677215576,197.4164581298828,141.47398376464844,243.71859741210938
35414,2673,1,0.0027485040482133627,442.4079895019531,130.35211181640625,480.8968200683594,160.15594482421875
35415,2673,1,0.002745983889326453,0.0,0.0,29.716510772705078,39.768192291259766
35416,2673,8,0.002731329295784235,1.0954070091247559,192.32650756835938,64.0864028930664,243.82424926757812
35417,2673,15,0.0027214421425014734,0.5027744770050049,50.0250244140625,2.271117687225342,113.15669250488281
35418,2673,1,0.0026994298677891493,0.0,0.21269652247428894,442.25079345703125,29.067686080932617
35419,2673,16,0.002697927178815007,0.0,0.0,73.50567626953125,19.705324172973633
35420,2673,15,0.0026973034255206585,462.039794921875,0.0,498.0,0.8993906378746033
35421,2673,9,0.0026955697685480118,5.016950607299805,0.0,485.7492370605469,241.84471130371094
35422,2673,15,0.00269511085934937,282.45654296875,109.44380187988281,332.90716552734375,139.46978759765625
35423,2673,15,0.002683848375454545,0.5987111926078796,0.0,29.31514549255371,9.643531799316406
35424,2673,8,0.0026660047005861998,0.5027744770050049,50.0250244140625,2.271117687225342,113.15669250488281
35425,2673,17,0.002660547150298953,168.33995056152344,0.0,275.05145263671875,2.065688133239746
35426,2673,4,0.0026547720190137625,389.5133972167969,90.7151107788086,426.3155212402344,122.9437484741211
35427,2673,8,0.002648040186613798,393.0053405761719,110.62164306640625,460.1161193847656,128.3549346923828
35428,2673,7,0.0026469470467418432,55.94606399536133,0.0,489.9446105957031,1.8494296073913574
35429,2673,1,0.0026449852157384157,389.5133972167969,90.7151107788086,426.3155212402344,122.9437484741211
35430,2673,16,0.002610235707834363,310.7629089355469,179.65716552734375,418.3144836425781,228.07208251953125
35431,2673,16,0.002589214127510786,453.69537353515625,47.45148849487305,481.3470458984375,101.80040740966797
35432,2675,14,0.7310644388198853,164.66787719726562,56.9070930480957,189.03758239746094,109.7443618774414
35433,2675,14,0.619443416595459,128.3324737548828,67.14574432373047,149.48658752441406,96.44277954101562
35434,2675,5,0.6003970503807068,328.0457458496094,73.20098876953125,368.5274963378906,105.38065338134766
35435,2675,8,0.599398136138916,445.5415344238281,87.85114288330078,483.06951904296875,123.4391098022461
35436,2675,5,0.5790852308273315,99.9443130493164,69.81226348876953,122.21572875976562,85.95121002197266
35437,2675,14,0.5458300113677979,90.25186920166016,65.85790252685547,106.0827865600586,95.6441879272461
