id,image_id,class_id,confidence,x1,y1,x2,y2
51908,3230,12,0.001288353620717923,307.6986800822813,11.799544591794895,319.9079416324813,22.99812316878204
51909,3230,16,0.001287591488411029,164.01707458496094,44.844940185546875,184.23707580566406,57.80583953857422
51910,3230,16,0.0012789816440393527,89.53568267822266,17.97007942199707,258.3681945800781,50.508056640625
51911,3230,16,0.0012672349500159423,81.81324005126953,49.494789123535156,118.20512390136719,63.20636749267578
51912,3230,16,0.0012555304759492476,159.84097290039062,74.3046646118164,194.71595764160156,120.61699676513672
51913,3230,5,0.0012186199116210143,136.18409729003906,110.54953002929688,202.581298828125,143.0818328857422
51914,3230,5,0.0012023213009039562,330.840576171875,14.50497055053711,339.62957763671875,29.963788986206055
51915,3230,16,0.0012008984728405874,153.61383056640625,233.66461181640625,220.5310821533203,238.0
51916,3230,16,0.0011907924587527912,58.405521392822266,123.07093048095703,137.8752899169922,158.35281372070312
51917,3230,16,0.0011585153018434842,304.60736083984375,13.518792152404785,337.05474853515625,31.14878273010254
51918,3230,6,0.0011584139429032803,249.85101318359375,37.15394592285156,265.7560729980469,47.88490295410156
51919,3230,16,0.0011526469606906176,216.91342163085938,32.817108154296875,228.593994140625,43.74873733520508
51920,3230,16,0.00112926106279095,165.4613494873047,59.95744705200195,203.08544921875,104.82413482666016
51921,3230,16,0.001128730441754063,109.43124389648438,84.41519165039062,161.41989135742188,124.53137969970703
51922,3230,5,0.0011250583144525688,236.6444549560547,11.85326099395752,298.656494140625,31.10682487487793
51923,3230,5,0.001121887859577934,212.7532958984375,19.277202606201172,224.67091369628906,33.13825607299805
51924,3230,10,0.0011108068283647299,345.9539794921875,48.989376068115234,349.9068298339844,60.336917877197266
51925,3230,13,0.001100265032922228,330.840576171875,14.50497055053711,339.62957763671875,29.963788986206055
51926,3230,1,0.001090410475929578,206.63279724121094,27.798702239990234,220.17784118652344,41.4592170715332
51927,3230,16,0.0010880311795820792,333.63616943359375,13.802260398864746,342.45672607421875,22.126365661621094
51928,3230,11,0.001083371074249347,332.7109375,15.16344165802002,348.50848388671875,27.61932373046875
51929,3230,16,0.001067308709025383,290.0182189941406,33.85377502441406,315.5049133300781,54.14426803588867
51930,3230,16,0.0010584661116202672,274.0859069824219,19.723360061645508,338.3612976074219,56.90590286254883
51931,3230,7,0.001052295866732796,89.53568267822266,17.97007942199707,258.3681945800781,50.508056640625
51932,3230,16,0.0010420781715462606,275.4987487792969,11.130128860473633,317.4176940917969,25.70010757446289
51933,3230,16,0.001041332104553779,128.4837646484375,89.5076904296875,177.8418731689453,128.0511016845703
51934,3230,16,0.0010371788715322812,330.840576171875,14.50497055053711,339.62957763671875,29.963788986206055
51935,3230,7,0.0010199255775660276,206.63279724121094,27.798702239990234,220.17784118652344,41.4592170715332
51936,3230,16,0.001016735875358184,112.0652781804972,108.50343689529957,168.04619044256793,141.55821449405113
51937,3230,16,0.001005198573693633,130.0445098876953,119.60794067382812,173.8214569091797,147.33221435546875
51938,3230,17,0.0009969562912980716,89.53568267822266,17.97007942199707,258.3681945800781,50.508056640625
51939,3230,16,0.0009885213803499937,345.9539794921875,48.989376068115234,349.9068298339844,60.336917877197266
51940,3230,9,0.0009836859535425901,218.8242645263672,31.363195419311523,223.5634307861328,41.78565979003906
51941,3230,5,0.0009806824382394552,130.0445098876953,119.60794067382812,173.8214569091797,147.33221435546875
51942,3230,17,0.000975398812443018,236.6444549560547,11.85326099395752,298.656494140625,31.10682487487793
51943,3230,9,0.0009737871587276459,219.84014892578125,30.082958221435547,226.7633056640625,41.97935104370117
51944,3230,9,0.0009733974002301693,212.82366943359375,37.87571334838867,221.0943145751953,48.48478317260742
51945,3230,17,0.0009601758792996407,206.63279724121094,27.798702239990234,220.17784118652344,41.4592170715332
51946,3230,14,0.0009598020308961471,296.8284606933594,12.203889846801758,313.76995849609375,27.50001335144043
51947,3230,16,0.0009486513833204905,297.2268981933594,39.998477935791016,308.48699951171875,49.597740173339844
51948,3230,9,0.0009423259956141313,164.01707458496094,44.844940185546875,184.23707580566406,57.80583953857422
51949,3230,16,0.0009223972447216511,159.25631713867188,25.660795211791992,172.0841064453125,44.67008590698242
51950,3230,5,0.0009166657303770384,304.60736083984375,13.518792152404785,337.05474853515625,31.14878273010254
51951,3230,16,0.0009074597619473934,113.19359588623047,62.77001953125,141.4422149658203,80.9880599975586
51952,3230,16,0.0009053188065687815,137.47996520996094,55.52354049682617,164.55421447753906,71.17103576660156
51953,3230,16,0.0008894541921714941,138.6587677001953,177.08123779296875,207.21511840820312,237.7315673828125
51954,3230,5,0.0008877106787015995,81.81324005126953,49.494789123535156,118.20512390136719,63.20636749267578
51955,3230,5,0.0008828075757871071,274.0859069824219,19.723360061645508,338.3612976074219,56.90590286254883
51956,3230,5,0.0008807117895533642,111.77861278467093,108.10755301280624,168.2180693280661,141.22392762630056
51957,3230,14,0.0008806999928007523,307.7608337402344,11.58447265625,319.7752685546875,23.13955307006836
51958,3230,15,0.0008794586174190044,206.63279724121094,27.798702239990234,220.17784118652344,41.4592170715332
51959,3230,5,0.0008750616883238157,128.4837646484375,89.5076904296875,177.8418731689453,128.0511016845703
51960,3230,5,0.0008734712998072306,337.2325134277344,43.783973693847656,357.1471252441406,58.21013259887695
51961,3230,5,0.0008688086333374182,215.0578155517578,155.21441650390625,245.1881866455078,183.1501007080078
51962,3230,10,0.0008638277649879456,206.63279724121094,27.798702239990234,220.17784118652344,41.4592170715332
51963,3230,5,0.000862395546088616,159.84097290039062,74.3046646118164,194.71595764160156,120.61699676513672
51964,3230,6,0.000855422035480539,147.56211853027344,50.601112365722656,178.52230834960938,71.97298431396484
51965,3230,16,0.0008514445119847854,215.0578155517578,155.21441650390625,245.1881866455078,183.1501007080078
51966,3230,14,0.0008462219654272,330.840576171875,14.50497055053711,339.62957763671875,29.963788986206055
51967,3230,5,0.0008460300353666147,325.9825439453125,14.461015701293945,337.2254943847656,23.592548370361328
51968,3230,5,0.0008397558704018593,266.3268737792969,100.15270233154297,332.0397644042969,145.4473876953125
51969,3230,5,0.000826641529177626,0.0,59.699893951416016,207.38467407226562,238.0
51970,3230,5,0.0008255676366388798,109.43124389648438,84.41519165039062,161.41989135742188,124.53137969970703
51971,3230,10,0.0008234670385718346,304.60736083984375,13.518792152404785,337.05474853515625,31.14878273010254
51972,3230,16,0.0008173605892807245,271.54388427734375,208.99411010742188,324.3484802246094,238.0
51973,3230,16,0.0008128507373233637,0.0,59.699893951416016,207.38467407226562,238.0
51974,3230,16,0.0008072664495557547,226.52462768554688,30.545482635498047,248.80801391601562,44.332366943359375
51975,3230,10,0.0008072592318058014,333.63616943359375,13.802260398864746,342.45672607421875,22.126365661621094
51976,3230,10,0.0008038170635700226,220.81637363622892,30.329658293424067,233.9721228242553,42.09642471818192
51977,3230,5,0.0007987632416188717,298.6205139160156,42.12424087524414,316.2358703613281,53.447113037109375
51978,3230,16,0.0007919246175636848,190.9388427734375,60.13923263549805,228.87570190429688,77.81349182128906
51979,3230,5,0.0007915024956067404,219.84014892578125,30.082958221435547,226.7633056640625,41.97935104370117
51980,3230,10,0.0007880861715724071,330.0333251953125,87.1058120727539,357.1636047363281,148.53282165527344
51981,3230,16,0.0007870977278798819,337.2325134277344,43.783973693847656,357.1471252441406,58.21013259887695
51982,3230,5,0.0007842445435623328,350.9074401855469,46.62449645996094,365.5604553222656,62.55715560913086
51983,3230,4,0.000782851983482639,206.63279724121094,27.798702239990234,220.17784118652344,41.4592170715332
51984,3230,5,0.0007826557072500387,143.85206604003906,85.27372741699219,185.67584228515625,114.77863311767578
51985,3230,9,0.000777875150864323,89.53568267822266,17.97007942199707,258.3681945800781,50.508056640625
51986,3230,16,0.0007772012613713741,111.88040924072266,69.08291625976562,149.96421813964844,89.14733123779297
51987,3230,16,0.0007668398320674896,266.3268737792969,100.15270233154297,332.0397644042969,145.4473876953125
51988,3230,5,0.0007647329475730658,212.82366943359375,37.87571334838867,221.0943145751953,48.48478317260742
51989,3230,16,0.0007617747566352288,143.85206604003906,85.27372741699219,185.67584228515625,114.77863311767578
51990,3230,16,0.0007593121069173018,240.7856903076172,70.29374694824219,299.79595947265625,96.9866943359375
51991,3230,16,0.0007508539905150732,237.4681854248047,139.42503356933594,303.6701354980469,183.87319946289062
51992,3230,8,0.0007475020829588175,296.8284606933594,12.203889846801758,313.76995849609375,27.50001335144043
51993,3230,16,0.0007467819377779961,179.51792907714844,56.9022216796875,188.65597534179688,72.5012435913086
51994,3230,16,0.0007457437459379435,256.6370849609375,64.04686737060547,304.68292236328125,171.34962463378906
51995,3230,16,0.0007402806853254636,233.39263916015625,24.276281356811523,244.44236755371094,31.719160079956055
51996,3230,4,0.0007393912722667059,296.8284606933594,12.203889846801758,313.76995849609375,27.50001335144043
51997,3230,16,0.0007366194234540065,173.12918090820312,171.29087829589844,233.96609497070312,232.36123657226562
51998,3230,5,0.000736202501381437,0.0,155.07757568359375,38.273597717285156,186.4692840576172
51999,3230,10,0.0007358364916096131,327.5348815917969,19.042369842529297,333.30902099609375,28.70709991455078
52000,3230,10,0.0007338292586306731,303.9205322265625,14.527815818786621,317.91851806640625,28.26323699951172
52001,3230,16,0.0007315567539383968,66.53510284423828,145.99130249023438,124.23674774169922,198.63784790039062
52002,3230,9,0.0007264759236325821,138.10659790039062,183.63192749023438,374.5238037109375,238.0
52003,3230,9,0.0007242123441149791,216.91342163085938,32.817108154296875,228.593994140625,43.74873733520508
52004,3230,3,0.0007222605248292288,206.63279724121094,27.798702239990234,220.17784118652344,41.4592170715332
52005,3230,5,0.0007219587763150533,143.76800537109375,140.74766540527344,204.6754608154297,192.94467163085938
52006,3230,1,0.0007177957644065222,296.8284606933594,12.203889846801758,313.76995849609375,27.50001335144043
52007,3230,16,0.0007141295354813337,242.89439392089844,39.409141540527344,264.0452575683594,71.37448120117188
52008,3230,4,0.000713524641469121,304.32708740234375,14.888618469238281,316.9764404296875,25.06157875061035
52009,3230,17,0.0007112931149701277,275.4987487792969,11.130128860473633,317.4176940917969,25.70010757446289
52010,3230,5,0.0007091031099359194,197.50360107421875,22.415666580200195,368.9283752441406,238.0
52011,3230,5,0.000708799110725522,215.5952911376953,18.16934585571289,245.4053955078125,34.356014251708984
52012,3230,16,0.0007072333246469498,0.0,155.07757568359375,38.273597717285156,186.4692840576172
52013,3230,16,0.0007040367927402258,343.8409118652344,108.4926528930664,393.0494384765625,185.26316833496094
52014,3230,5,0.0007011162427564462,165.4613494873047,59.95744705200195,203.08544921875,104.82413482666016
52015,3230,16,0.0007008251268416643,109.69737243652344,43.53346252441406,136.3029327392578,61.74907684326172
52016,3230,16,0.0006984753999859095,237.1829376220703,103.56157684326172,256.27142333984375,127.00579071044922
52017,3230,5,0.0006966236202667156,343.8409118652344,108.4926528930664,393.0494384765625,185.26316833496094
52018,3230,5,0.0006922175331662098,237.1829376220703,103.56157684326172,256.27142333984375,127.00579071044922
52019,3230,5,0.0006916949835916361,138.10659790039062,183.63192749023438,374.5238037109375,238.0
52020,3230,16,0.0006902542275687059,327.5348815917969,19.042369842529297,333.30902099609375,28.70709991455078
52021,3230,9,0.0006885762171198925,136.18409729003906,110.54953002929688,202.581298828125,143.0818328857422
52022,3230,16,0.0006879634068657955,274.3291015625,41.58664321899414,293.366943359375,59.01737976074219
52023,3230,15,0.0006879129602263371,296.8284606933594,12.203889846801758,313.76995849609375,27.50001335144043
52024,3230,5,0.0006875762871156136,147.8212432861328,21.904672622680664,170.04440307617188,42.098876953125
52025,3230,1,0.0006857106151680151,353.4772033691406,43.7150764465332,369.08709716796875,60.275360107421875
52026,3230,16,0.0006850863186021646,32.84617233276367,63.927734375,82.75148010253906,81.49917602539062
52027,3230,5,0.0006848047487437725,271.54388427734375,208.99411010742188,324.3484802246094,238.0
52028,3230,5,0.0006818113227685293,216.91342163085938,32.817108154296875,228.593994140625,43.74873733520508
52029,3230,16,0.0006815427138159672,171.57740783691406,100.86795806884766,214.11703491210938,137.8805694580078
52030,3230,7,0.0006807657579580942,296.8284606933594,12.203889846801758,313.76995849609375,27.50001335144043
52031,3230,16,0.0006790231758107742,327.4268798828125,51.89816665649414,343.6121520996094,66.23983764648438
52032,3230,5,0.0006761077481011549,237.4681854248047,139.42503356933594,303.6701354980469,183.87319946289062
52033,3230,16,0.0006757716182619333,350.9074401855469,46.62449645996094,365.5604553222656,62.55715560913086
52034,3230,16,0.0006747834850102663,254.83042907714844,77.56087493896484,292.4770202636719,135.49200439453125
52035,3237,2,0.9370919664700826,169.26285736926374,30.63429709081558,202.72851272843226,58.34227282603975
52036,3237,2,0.909124513467153,254.0577203876981,51.138707343283144,284.34802825165883,83.74117793488828
52037,3237,15,0.013917348037163416,169.17618705040434,30.64068528941834,202.79194059927173,58.36068104449916
52038,3237,1,0.013397948816418648,169.24946020427274,30.624339820547014,202.70121471096274,58.23844326706581
52039,3237,4,0.013276047383745512,254.57112385960812,51.41500773925794,284.17464142784195,82.9837565886505
52040,3237,15,0.013037430122494698,253.91745353397746,51.23657687024837,284.2328347381892,83.9136633560351
52041,3237,1,0.011013618049522242,254.23168630575432,51.31886312799324,284.20964834295785,83.45823181128932
52042,3237,6,0.009109811546901861,169.19395756532495,30.631499860878346,202.74298876568568,58.2609309184153
52043,3237,11,0.008743522067864736,254.10912882378472,51.146966222159485,284.346462855603,83.70331012017392
52044,3237,6,0.00842922522375981,254.06418571769132,51.11872610023607,284.3694119886365,83.7124864827466
52045,3237,3,0.007354556272427241,254.30785923160215,51.32543823210576,284.2186998839956,83.21225456865241
52046,3237,9,0.007018446456640959,169.23689656200386,30.653981432748274,202.85529552159235,58.61976264100277
52047,3237,9,0.006660923905049761,254.4676924478421,51.35746367982594,284.21276863538014,83.0870637944159
52048,3237,3,0.006087365715454022,169.27318716212946,30.6308105884397,202.73255247624544,58.356808791735716
52049,3237,12,0.00580414788176616,169.2267228307626,30.643803755967628,202.80364849611584,58.46960963452985
52050,3237,4,0.005493296155085166,169.87262612468638,30.741019550615196,202.5611787556862,58.312214135266366
52051,3237,11,0.00518815079703927,169.18810696357735,30.63006649671898,202.73609865596578,58.23392212523466
52052,3237,12,0.0049659426634510355,254.13243973011404,51.141600331804355,284.3563451451458,83.65680497997394
52053,3237,14,0.004143342142924666,169.31854755316917,30.615226103134507,202.6481776640947,58.207750115416665
52054,3237,13,0.004052708779151241,254.54902880550233,51.620892746202344,283.9775476556691,82.83637411214754
52055,3237,14,0.0035743843764066696,254.34153504479562,51.47768434328219,284.0823755660836,83.15654677405904
52056,3237,0,0.003503764901931087,254.11646565745988,51.14802770869202,284.3465793229308,83.69441006335349
52057,3237,16,0.0033057415081808963,254.11124313727586,51.51854995387921,284.00137211097604,83.54480278229045
52058,3237,16,0.002858170851444205,169.1928329150089,30.630583918165037,202.73835892883412,58.24714044620222
52059,3237,16,0.0025775484585513673,0.0,153.40759824542707,62.43966321762051,200.29159812329402
52060,3237,0,0.002508368343114853,169.25559470643412,30.6305503397362,202.73273662829624,58.32997044404453
52061,3237,13,0.0021702267695218325,169.06307295642742,30.945958184372877,202.08820403372414,58.571690895051795
52062,3237,16,0.002105478042115768,419.04993050347423,132.70346504520202,501.3614576386068,177.95128507568933
52063,3237,16,0.0020731944435586533,331.5829749016977,139.72724079934585,470.67122338804154,182.28447971933343
52064,3237,16,0.002063745011885961,260.1999206542969,89.03675079345703,374.04840087890625,130.2321014404297
52065,3237,16,0.0019536272545034685,213.318781371794,118.72118976866585,257.91925868707693,148.9585871024851
52066,3237,16,0.001952364652728041,197.57253858204103,119.93358123633881,224.09267409720266,140.99819032233503
52067,3237,16,0.001889909462382396,90.46749877929688,124.03765869140625,146.7228240966797,158.93862915039062
52068,3237,16,0.0018266343977302313,44.99210607923345,123.482713047526,78.45792641966693,147.78097225376575
52069,3237,16,0.0017586859563986461,130.9974822998047,119.09539794921875,199.52197265625,157.9298858642578
52070,3237,16,0.0017583557249357302,89.8351906041773,73.72428971774916,121.40234237121308,102.34088233091465
52071,3237,16,0.001744452437075476,3.5995353948105895,32.155616840138855,296.99525478559724,143.90582959230724
52072,3237,16,0.001743342416981856,436.592529296875,72.16426849365234,459.056396484375,90.80445098876953
52073,3237,16,0.001715428816775481,4.711488802291626,134.22677622698603,76.7501077597514,164.56568837843977
52074,3237,16,0.0017094887249792616,5.4987155509178685,103.42154108160454,290.52765291358725,219.82815014608465
52075,3237,16,0.0016801465147485335,0.4083533142342639,89.20888666753461,32.09033140260157,112.37358096261389
52076,3237,16,0.001655677023033301,190.0167453899803,140.0185228001624,321.8619226231325,175.36071008973784
52077,3237,16,0.0016349912621080875,121.39805720053054,123.63118824744511,154.55211503199914,145.76848173250193
52078,3237,16,0.0016002166861047347,95.4223816393461,68.4805386464558,121.29624483374583,92.81505223026141
52079,3237,16,0.0015680895497401555,199.88035696913857,40.27202973970425,227.7209869723239,64.29269560210041
52080,3237,16,0.0015581433350841205,395.5482479404466,143.3994808691038,479.99309979739263,174.0461944218899
52081,3237,16,0.0015544429188594222,0.0,134.55718747377028,119.60417103310151,243.0
52082,3237,16,0.0015537533909082413,174.57639599623516,86.35058836846089,202.79545464912943,112.65607975739907
52083,3237,16,0.0015258699810753267,311.8343179421111,138.97765637973882,423.2483646675037,172.67161852135945
52084,3237,16,0.0015082057798281312,0.0,123.18320660610907,170.2636440469248,184.32905049454365
52085,3237,16,0.0014857926095525424,101.54266357421875,151.1125946044922,185.59646606445312,190.7305145263672
52086,3237,5,0.0013934227948387463,0.0,153.45126342773438,59.74810028076172,198.8677520751953
52087,3237,16,0.0013849055394530296,227.486572265625,99.95723724365234,301.33990478515625,129.04771423339844
52088,3237,5,0.0013830194560190041,436.592529296875,72.16426849365234,459.056396484375,90.80445098876953
52089,3237,16,0.0013677246946220596,168.6268452325476,80.27148603810576,192.52421223114422,105.49813198738387
52090,3237,16,0.0013492268820603688,336.9790442715829,109.8260875104394,364.3796144803798,138.57678829586442
52091,3237,16,0.0013470139044026534,264.4199819109346,59.78067940107046,282.90062274841245,80.83127940435905
52092,3237,16,0.0013213477407892544,277.6803894042969,56.37116241455078,294.0972900390625,79.22347259521484
52093,3237,16,0.0013079013054569562,183.1939364640633,60.268830238513615,208.4647407791113,88.59753523464919
52094,3237,16,0.001306927918146054,391.72113037109375,96.1828842163086,417.9227294921875,116.33193969726562
52095,3237,16,0.0012943921610713005,384.97324444268685,139.2796178539397,477.160774206048,185.77118594812194
52096,3237,16,0.0012906391251211364,196.32459239118336,82.23323951124505,229.4141495365274,132.69085368493043
52097,3237,16,0.0012816709543888767,82.83596383164581,79.44796184883762,112.93882729829791,104.5670297147546
52098,3237,5,0.0012786323204636574,44.87692165033787,123.48153505068667,77.75428068953501,147.94308734663426
52099,3237,16,0.001267075422219932,0.0,82.01820408878768,14.33202470849881,105.82886666793468
52100,3237,16,0.0012303330780317385,386.9776916503906,60.109832763671875,420.5537109375,81.1738510131836
52101,3237,16,0.0011792152654379606,236.1793975830078,111.70482635498047,381.9248962402344,150.05418395996094
52102,3237,16,0.0011654032083849113,112.72350214177087,51.69613875981132,219.03252390490246,100.88085203973901
52103,3237,16,0.001148774443815152,486.1250305175781,89.61717987060547,506.733642578125,108.85089874267578
52104,3237,16,0.001142113624761502,169.7827911376953,77.16281127929688,210.15444946289062,107.5855484008789
52105,3237,16,0.00114126472423474,357.6571960449219,106.40498352050781,393.00762939453125,128.58909606933594
52106,3237,16,0.0011338156182318926,0.0,77.3077527070248,166.28518730097105,151.6968652980269
52107,3237,16,0.0011297098050514858,109.65924835205078,70.11595153808594,138.9051513671875,92.71903228759766
52108,3237,16,0.001114550589894255,279.1034722712462,138.68603089780163,438.3748435163295,189.70937036714332
52109,3237,16,0.0011140399534876149,123.91778129783512,69.7013668386416,215.1412601684382,124.80664832322961
52110,3237,16,0.0011082289274781942,205.40748596191406,69.23406982421875,363.96746826171875,145.66419982910156
52111,3237,5,0.0011080071174850066,391.72113037109375,96.1828842163086,417.9227294921875,116.33193969726562
52112,3237,16,0.0010967676062136889,211.08253479003906,171.7543182373047,311.7200622558594,243.0
52113,3237,16,0.0010923166604091723,346.35357666015625,100.06907653808594,374.0925598144531,119.74907684326172
52114,3237,16,0.0010836368116239707,176.2205946950112,52.57097045585794,314.91091233433406,107.59976059087711
52115,3237,16,0.0010683319997042418,28.01941680908203,97.56019592285156,66.72444152832031,118.73575592041016
52116,3237,5,0.0010654990328475833,89.9360318346931,74.12457660956271,121.6415438732095,102.36534125497617
52117,3237,16,0.001056315532575051,409.38344692624423,122.7495056733247,437.27333259947295,143.54549466536773
52118,3237,16,0.0010553273217131693,272.3963928222656,85.52700805664062,305.1556396484375,108.97100830078125
52119,3237,16,0.0010464816975096862,124.3018798828125,115.12301635742188,252.75656127929688,148.08209228515625
52120,3237,16,0.0010424681628743808,201.73460388183594,55.596031188964844,236.8061981201172,90.58953857421875
52121,3237,16,0.0010300618596374989,286.4705505371094,51.7923583984375,311.1429138183594,74.08273315429688
52122,3237,16,0.0010277073209484418,185.5367889404297,108.39454650878906,214.50234985351562,143.86886596679688
52123,3237,5,0.0010169751476496458,486.1250305175781,89.61717987060547,506.733642578125,108.85089874267578
52124,3237,16,0.0010167383200799425,187.0647495060777,31.868802700303334,200.53399893241902,54.07298964316926
52125,3237,16,0.0010152483203758795,110.66326141357422,41.04998779296875,145.19578552246094,74.21564483642578
52126,3237,16,0.0010127918018649023,127.40837860107422,94.73072052001953,154.46864318847656,119.7949447631836
52127,3237,16,0.0010117154257992904,139.78367614746094,85.54666900634766,169.13699340820312,109.08892822265625
52128,3237,16,0.0010071439513315756,316.36883544921875,96.28129577636719,347.644287109375,126.06614685058594
52129,3237,16,0.0010001097495357196,33.72908401489258,79.02363586425781,75.46622467041016,117.6772689819336
52130,3237,2,0.0009992544849713643,234.73012494982703,77.84118607771926,248.5923677556765,96.97621517419867
52131,3237,16,0.0009986227378249168,331.1224060058594,43.180755615234375,364.6701965332031,65.15020751953125
52132,3237,5,0.0009945024115343888,6.1189799491426795,133.21662096825006,76.16247740779109,162.16826743945396
52133,3237,1,0.000992917688563466,260.1999206542969,89.03675079345703,374.04840087890625,130.2321014404297
52134,3237,16,0.0009860833330700796,356.9620361328125,94.87602996826172,385.2580261230469,116.88456726074219
52135,3237,16,0.0009859010266760986,270.4720458984375,54.654293060302734,286.688232421875,78.87395477294922
52136,3237,16,0.0009856386265407007,266.27142333984375,106.96512603759766,293.4056396484375,131.9150848388672
52137,3237,16,0.000982395140454173,135.47178649902344,111.72093200683594,163.80787658691406,132.57286071777344
52138,3237,2,0.0009818034401784341,255.89178466796875,58.58836364746094,272.2465515136719,83.1612548828125
52139,3237,16,0.0009779959606627624,208.54808044433594,138.27090454101562,305.81787109375,165.61984252929688
52140,3237,5,0.0009776848213126261,346.35357666015625,100.06907653808594,374.0925598144531,119.74907684326172
52141,3237,16,0.0009755796442429224,191.2493133544922,126.89661407470703,306.09478759765625,159.4034423828125
52142,3237,16,0.0009755647430817286,204.70801683987443,32.01871423850219,234.5684156217547,58.32596449264286
52143,3237,16,0.0009683400858193636,6.560019957086131,120.12768441621466,128.97318964457324,159.3978022824542
52144,3237,16,0.0009637121887256702,201.76805114746094,118.95661163330078,299.5259094238281,147.26339721679688
52145,3237,2,0.000951560796238482,265.97966683754265,58.77779058861883,282.1630876687464,81.57293986355258
52146,3237,16,0.0009462961461395025,287.4164123535156,45.80730056762695,313.6235656738281,65.86228942871094
52147,3237,1,0.000945339328609407,4.76821416647752,29.184367026465026,294.22038487414903,131.79999997624313
52148,3237,16,0.000938329224785169,348.5941467285156,110.311279296875,369.9045715332031,134.4863739013672
52149,3237,13,0.0009358644407863418,265.8559491634712,58.63838173593199,282.1320536505366,81.49241206369649
52150,3237,5,0.0009357467448959748,386.9776916503906,60.109832763671875,420.5537109375,81.1738510131836
52151,3237,16,0.0009306137605259815,194.59178910381397,30.43196842882305,214.38242299973857,53.939336291868734
52152,3237,16,0.0009298179453859726,133.32666015625,92.6224365234375,160.67715454101562,113.55667877197266
52153,3237,16,0.0009196595444033543,0.0,108.89497796424035,31.559707982034084,140.39367199828325
52154,3237,16,0.0009159598654756943,185.81005859375,107.11634063720703,264.1257629394531,138.11160278320312
52155,3237,5,0.000915235374122858,356.9620361328125,94.87602996826172,385.2580261230469,116.88456726074219
52156,3237,16,0.0009149825200438499,150.67660522460938,94.19586181640625,252.2678985595703,133.45242309570312
52157,3237,16,0.0009138597330699364,10.675209045410156,76.78734588623047,40.630645751953125,100.28779602050781
52158,3237,16,0.0009133228256056706,21.81308364868164,59.668983459472656,69.42874908447266,90.85871887207031
52159,3237,16,0.0009121911910672983,81.38145446777344,50.111297607421875,109.04550170898438,70.49407958984375
52160,3237,2,0.0009074493621786436,249.94325256347656,56.836910247802734,263.3085021972656,82.63005065917969
52161,3237,16,0.0009009702286372582,12.512655258178711,104.26415252685547,65.8894271850586,145.44020080566406
52162,3237,16,0.0008960535439352194,206.4708709716797,111.95042419433594,232.24017333984375,140.72483825683594
52163,3237,16,0.0008923368683705727,88.60538482666016,45.046844482421875,116.93241119384766,68.75779724121094
52164,3237,16,0.0008888745214790106,77.24531555175781,101.5487060546875,126.8006591796875,173.95974731445312
52165,3237,2,0.0008863657712936401,162.57601928710938,37.85169219970703,196.00436401367188,75.4562759399414
52166,3237,16,0.0008704070933163166,76.38616943359375,126.4030990600586,118.49512481689453,148.83499145507812
52167,3237,5,0.00086597950818638,260.1999206542969,89.03675079345703,374.04840087890625,130.2321014404297
52168,3237,16,0.0008648164415111145,458.3177795410156,35.75461196899414,485.6161804199219,55.45526885986328
52169,3237,16,0.0008618416419873635,279.2943115234375,62.59029769897461,296.66845703125,85.54377746582031
52170,3237,16,0.0008594323104868332,67.5860595703125,78.08108520507812,93.4580078125,93.74993133544922
52171,3237,5,0.0008556190878152847,0.5698416532928946,87.47226115776263,33.30112623269493,113.65353035285457
52172,3237,16,0.0008546501242866119,116.12501525878906,65.2572021484375,151.19932556152344,90.29692077636719
52173,3237,2,0.000853684963658452,153.63485717773438,39.574310302734375,170.305419921875,71.49005126953125
52174,3237,16,0.0008497381738076607,333.0579528808594,123.7002944946289,355.23712158203125,147.78182983398438
52175,3237,16,0.0008429275670399269,86.81428527832031,91.23744201660156,122.8879165649414,118.19617462158203
52176,3237,16,0.0008413098597278198,0.0,65.2832260131836,6.207466125488281,96.75360107421875
52177,3237,2,0.0008405526944746574,270.4720458984375,54.654293060302734,286.688232421875,78.87395477294922
52178,3237,16,0.0008401098505904278,157.3428955078125,57.55177307128906,223.57435607910156,149.68470764160156
52179,3237,16,0.0008322540670633316,111.29280853271484,98.03072357177734,141.1360626220703,123.21863555908203
52180,3237,5,0.0008312871990104517,101.54266357421875,151.1125946044922,185.59646606445312,190.7305145263672
52181,3237,16,0.0008307314322640499,355.8251037597656,88.7115249633789,383.8875427246094,109.45148468017578
52182,3237,16,0.0008295921919246515,189.43319535580494,42.99118168198211,215.58877699896018,74.6023500783146
52183,3237,16,0.0008293693729986747,3.03637433052063,85.78388977050781,52.21251678466797,127.33590698242188
52184,3237,16,0.0008272721121708552,183.33536706290545,129.6174508823291,223.24922701598797,150.77849192703934
52185,3237,1,0.000825758014495174,266.27123820970564,59.10634211348913,282.2362270268946,81.76272358909979
52186,3237,16,0.0008224293123930693,77.6864242553711,69.61622619628906,106.91780853271484,93.84388732910156
52187,3237,1,0.0008186485695963105,196.29830513620098,82.26878781119156,229.4383269065273,132.79066462109992
52188,3237,16,0.0008176156940559546,344.3578186035156,119.49055480957031,367.1257629394531,139.92767333984375
52189,3237,3,0.0008173434374233087,270.4720458984375,54.654293060302734,286.688232421875,78.87395477294922
52190,3237,5,0.0008158228980998198,90.46749877929688,124.03765869140625,146.7228240966797,158.93862915039062
