id,image_id,class_id,confidence,x1,y1,x2,y2
37181,2561,7,0.002297905506566167,151.65208435058594,201.08920288085938,241.24807739257812,256.0
37182,2561,8,0.002278110943734646,153.97755432128906,200.39671325683594,261.45416259765625,256.0
37183,2561,16,0.002276018960401416,0.0,224.67416381835938,99.07440185546875,256.0
37184,2561,6,0.0022681818809360266,384.7547912597656,0.6421957015991211,402.35369873046875,18.594341278076172
37185,2561,14,0.0022447926457971334,209.53369140625,1.7180404663085938,473.9642333984375,186.24453735351562
37186,2561,1,0.002202795585617423,221.4875030517578,158.2030487060547,246.7592010498047,188.9647674560547
37187,2561,10,0.0021985904313623905,377.92462158203125,0.5772676467895508,398.1481018066406,19.22726821899414
37188,2561,14,0.0021838827524334192,448.5407409667969,125.26004028320312,475.0,181.07803344726562
37189,2561,8,0.0021838704124093056,0.0,253.34030151367188,103.75364685058594,256.0
37190,2561,15,0.0021810168400406837,0.0,253.34030151367188,103.75364685058594,256.0
37191,2561,14,0.002180312527343631,192.83346557617188,78.0330810546875,324.2347717285156,187.7774658203125
37192,2561,10,0.002178662456572056,353.79473876953125,0.8479604721069336,395.2712707519531,9.867912292480469
37193,2561,7,0.0021728414576500654,211.56692504882812,153.9582061767578,246.12474060058594,193.84983825683594
37194,2561,16,0.002170857507735491,353.4718933105469,2.667210578918457,369.7439270019531,21.218414306640625
37195,2561,13,0.00216742604970932,246.07908630371094,154.9093017578125,289.6883850097656,198.52288818359375
37196,2561,3,0.0021618364844471216,211.56692504882812,153.9582061767578,246.12474060058594,193.84983825683594
37197,2561,15,0.0021590031683444977,221.4875030517578,158.2030487060547,246.7592010498047,188.9647674560547
37198,2561,13,0.0021588634699583054,204.35472106933594,136.69508361816406,267.4520568847656,192.7863311767578
37199,2561,16,0.0021571919787675142,371.57659912109375,0.8886327743530273,396.3146057128906,19.218585968017578
37200,2561,16,0.0021482876036316156,377.92462158203125,0.5772676467895508,398.1481018066406,19.22726821899414
37201,2561,14,0.002144528552889824,0.0,133.20664978027344,59.01642608642578,228.47389221191406
37202,2561,12,0.0021406870801001787,357.2906188964844,0.8685710430145264,384.02691650390625,6.65449333190918
37203,2561,16,0.0021372856572270393,179.5631103515625,153.18299865722656,205.0745849609375,184.6159210205078
37204,2561,8,0.002133556641638279,199.64080810546875,184.91415405273438,234.16665649414062,219.23251342773438
37205,2561,7,0.002131691435351968,147.60232543945312,159.20556640625,247.325439453125,255.04025268554688
37206,2561,9,0.002127022948116064,151.65208435058594,201.08920288085938,241.24807739257812,256.0
37207,2561,14,0.002115704584866762,144.30325317382812,143.54527282714844,248.7490692138672,256.0
37208,2561,1,0.002103483071550727,248.17990112304688,140.64633178710938,284.1729736328125,174.59658813476562
37209,2561,3,0.002099809003993869,353.79473876953125,0.8479604721069336,395.2712707519531,9.867912292480469
37210,2561,1,0.0020859562791883945,144.31146240234375,98.62540435791016,277.17144775390625,239.41500854492188
37211,2561,8,0.0020835616160184145,0.0,133.20664978027344,59.01642608642578,228.47389221191406
37212,2561,3,0.0020789869595319033,199.83737182617188,157.23655700683594,249.53076171875,253.0988006591797
37213,2561,3,0.0020738323219120502,384.7547912597656,0.6421957015991211,402.35369873046875,18.594341278076172
37214,2561,5,0.0020717857405543327,363.644287109375,110.986572265625,409.684814453125,145.31423950195312
37215,2561,8,0.002071503782644868,0.0,224.67416381835938,99.07440185546875,256.0
37216,2561,1,0.0020663952454924583,186.99032592773438,182.80276489257812,204.49551391601562,226.12625122070312
37217,2561,14,0.002063735155388713,221.4875030517578,158.2030487060547,246.7592010498047,188.9647674560547
37218,2561,16,0.0020619553979486227,199.83737182617188,157.23655700683594,249.53076171875,253.0988006591797
37219,2561,3,0.0020595432724803686,364.4959411621094,129.6754608154297,434.7264404296875,179.75367736816406
37220,2561,8,0.0020317400339990854,357.2906188964844,0.8685710430145264,384.02691650390625,6.65449333190918
37221,2561,3,0.002031137701123953,209.84800720214844,143.59275817871094,258.4739074707031,192.3792266845703
37222,2561,0,0.0020301330368965864,203.258544921875,152.8250274658203,277.227783203125,208.5387420654297
37223,2561,17,0.002023098524659872,151.65208435058594,201.08920288085938,241.24807739257812,256.0
37224,2561,12,0.002015190664678812,209.53369140625,1.7180404663085938,473.9642333984375,186.24453735351562
37225,2561,14,0.0020108558237552643,246.07908630371094,154.9093017578125,289.6883850097656,198.52288818359375
37226,2561,16,0.001968587515875697,353.79473876953125,0.8479604721069336,395.2712707519531,9.867912292480469
37227,2561,14,0.0019681856501847506,384.7547912597656,0.6421957015991211,402.35369873046875,18.594341278076172
37228,2561,4,0.0019608468282967806,151.65208435058594,201.08920288085938,241.24807739257812,256.0
37229,2561,2,0.001960538560524583,199.64080810546875,184.91415405273438,234.16665649414062,219.23251342773438
37230,2561,5,0.0019586847629398108,209.8543701171875,155.88812255859375,240.103271484375,190.45358276367188
37231,2561,0,0.001958393957465887,147.60232543945312,159.20556640625,247.325439453125,255.04025268554688
37232,2561,5,0.0019576139748096466,209.19602966308594,150.74440002441406,234.92987060546875,188.3059539794922
37233,2561,4,0.0019551552832126617,211.56692504882812,153.9582061767578,246.12474060058594,193.84983825683594
37234,2561,16,0.001954972743988037,162.72511291503906,114.36636352539062,213.0308074951172,146.36810302734375
37235,2561,2,0.001951919635757804,357.2906188964844,0.8685710430145264,384.02691650390625,6.65449333190918
37236,2561,12,0.0019483977230265737,203.258544921875,152.8250274658203,277.227783203125,208.5387420654297
37237,2561,16,0.0019455761648714542,0.0,125.0223388671875,193.19798278808594,199.724853515625
37238,2561,5,0.0019417938310652971,118.82305908203125,233.39462280273438,166.0429229736328,256.0
37239,2561,15,0.0019272868521511555,363.644287109375,110.986572265625,409.684814453125,145.31423950195312
37240,2561,8,0.0019233230268582702,377.92462158203125,0.5772676467895508,398.1481018066406,19.22726821899414
37241,2561,13,0.00190664641559124,209.19602966308594,150.74440002441406,234.92987060546875,188.3059539794922
37242,2561,6,0.0019052930874750018,151.65208435058594,201.08920288085938,241.24807739257812,256.0
37243,2561,14,0.0018970916280522943,248.17990112304688,140.64633178710938,284.1729736328125,174.59658813476562
37244,2561,16,0.001896527479402721,79.7017593383789,119.41220092773438,155.1315155029297,162.03604125976562
37245,2561,13,0.0018941432936117053,384.7547912597656,0.6421957015991211,402.35369873046875,18.594341278076172
37246,2561,15,0.0018871317151933908,209.19602966308594,150.74440002441406,234.92987060546875,188.3059539794922
37247,2561,17,0.0018811417976394296,211.10916137695312,154.0227508544922,247.7013397216797,192.3003692626953
37248,2561,3,0.0018772921757772565,357.2906188964844,0.8685710430145264,384.02691650390625,6.65449333190918
37249,2561,15,0.001861851429566741,192.83346557617188,78.0330810546875,324.2347717285156,187.7774658203125
37250,2561,15,0.0018584721256047487,0.0,125.0223388671875,193.19798278808594,199.724853515625
37251,2561,9,0.0018560613971203566,209.84800720214844,143.59275817871094,258.4739074707031,192.3792266845703
37252,2561,8,0.0018377744127064943,384.7547912597656,0.6421957015991211,402.35369873046875,18.594341278076172
37253,2561,17,0.001836666720919311,221.4875030517578,158.2030487060547,246.7592010498047,188.9647674560547
37254,2561,0,0.0018303553806617856,204.35472106933594,136.69508361816406,267.4520568847656,192.7863311767578
37255,2561,13,0.001820564386434853,147.60232543945312,159.20556640625,247.325439453125,255.04025268554688
37256,2561,10,0.00181224022526294,209.8543701171875,155.88812255859375,240.103271484375,190.45358276367188
37257,2561,1,0.00180266541428864,353.4718933105469,2.667210578918457,369.7439270019531,21.218414306640625
37258,2561,1,0.0018022293224930763,118.82305908203125,233.39462280273438,166.0429229736328,256.0
37259,2561,8,0.0017915248172357678,248.17990112304688,140.64633178710938,284.1729736328125,174.59658813476562
37260,2561,15,0.001791250193491578,186.0611114501953,146.7793426513672,224.7587127685547,179.1328887939453
37261,2561,15,0.0017840397777035832,203.3905029296875,0.0,389.5490417480469,187.19911193847656
37262,2561,3,0.0017806055257096887,146.23202514648438,212.3851776123047,203.46803283691406,256.0
37263,2561,1,0.0017610352952033281,199.83737182617188,157.23655700683594,249.53076171875,253.0988006591797
37264,2561,8,0.0017606749897822738,394.8770751953125,112.68477630615234,444.71636962890625,159.25660705566406
37265,2561,14,0.0017451639287173748,199.83737182617188,157.23655700683594,249.53076171875,253.0988006591797
37266,2561,17,0.001734767691232264,357.2906188964844,0.8685710430145264,384.02691650390625,6.65449333190918
37267,2561,4,0.0017202530289068818,147.60232543945312,159.20556640625,247.325439453125,255.04025268554688
37268,2561,2,0.00171209208201617,147.60232543945312,159.20556640625,247.325439453125,255.04025268554688
37269,2561,2,0.0017080024117603898,353.79473876953125,0.8479604721069336,395.2712707519531,9.867912292480469
37270,2561,1,0.0016967100091278553,371.57659912109375,0.8886327743530273,396.3146057128906,19.218585968017578
37271,2562,6,0.9128839373588562,310.79010009765625,49.10384750366211,365.3526611328125,75.97856140136719
37272,2562,10,0.019242729991674423,310.79010009765625,49.10384750366211,365.3526611328125,75.97856140136719
37273,2562,15,0.015982480719685555,310.79010009765625,49.10384750366211,365.3526611328125,75.97856140136719
37274,2562,3,0.012795639224350452,310.79010009765625,49.10384750366211,365.3526611328125,75.97856140136719
37275,2562,13,0.010091339237987995,310.79010009765625,49.10384750366211,365.3526611328125,75.97856140136719
37276,2562,7,0.00965865608304739,310.79010009765625,49.10384750366211,365.3526611328125,75.97856140136719
37277,2562,3,0.007900048978626728,329.8721618652344,47.904685974121094,365.543701171875,71.1657485961914
37278,2562,8,0.007305201608687639,310.79010009765625,49.10384750366211,365.3526611328125,75.97856140136719
37279,2562,2,0.006911960430443287,310.79010009765625,49.10384750366211,365.3526611328125,75.97856140136719
37280,2562,3,0.006694781593978405,321.9013977050781,47.71149826049805,366.9609680175781,75.11061096191406
37281,2562,15,0.006430835463106632,233.19520568847656,220.59536743164062,260.95831298828125,246.58949279785156
37282,2562,7,0.006320850923657417,329.8721618652344,47.904685974121094,365.543701171875,71.1657485961914
37283,2562,1,0.00623175548389554,310.79010009765625,49.10384750366211,365.3526611328125,75.97856140136719
37284,2562,15,0.006226268131285906,265.45050048828125,223.9042510986328,291.0984802246094,246.65550231933594
37285,2562,15,0.0060141077265143394,218.5095672607422,240.4852752685547,244.36683654785156,247.19476318359375
37286,2562,2,0.005917284172028303,233.19520568847656,220.59536743164062,260.95831298828125,246.58949279785156
37287,2562,2,0.005892467685043812,221.72552490234375,219.85946655273438,278.1541748046875,247.00405883789062
37288,2562,3,0.005466976668685675,309.94293212890625,54.655155181884766,335.84033203125,76.25990295410156
37289,2562,7,0.00545914750546217,321.9013977050781,47.71149826049805,366.9609680175781,75.11061096191406
37290,2562,15,0.004925722721964121,221.72552490234375,219.85946655273438,278.1541748046875,247.00405883789062
37291,2562,5,0.00489901565015316,329.8721618652344,47.904685974121094,365.543701171875,71.1657485961914
37292,2562,4,0.004495544824749231,310.79010009765625,49.10384750366211,365.3526611328125,75.97856140136719
37293,2562,5,0.004429923370480537,310.79010009765625,49.10384750366211,365.3526611328125,75.97856140136719
37294,2562,6,0.004254128318279982,309.94293212890625,54.655155181884766,335.84033203125,76.25990295410156
37295,2562,5,0.004185080528259277,321.9013977050781,47.71149826049805,366.9609680175781,75.11061096191406
37296,2562,3,0.00406197365373373,309.3774108886719,58.09779739379883,337.6486511230469,78.88108825683594
37297,2562,6,0.00403271708637476,221.72552490234375,219.85946655273438,278.1541748046875,247.00405883789062
37298,2562,9,0.004014275968074799,329.8721618652344,47.904685974121094,365.543701171875,71.1657485961914
37299,2562,15,0.003915662411600351,265.06451416015625,224.2512664794922,293.8160705566406,246.5846710205078
37300,2562,9,0.00380400987342,310.79010009765625,49.10384750366211,365.3526611328125,75.97856140136719
37301,2562,15,0.0036654965952038765,309.94293212890625,54.655155181884766,335.84033203125,76.25990295410156
37302,2562,9,0.0036047876346856356,321.9013977050781,47.71149826049805,366.9609680175781,75.11061096191406
37303,2562,12,0.003604109864681959,310.79010009765625,49.10384750366211,365.3526611328125,75.97856140136719
37304,2562,16,0.0034957542084157467,335.6046142578125,46.928897857666016,361.50665283203125,67.28772735595703
37305,2562,16,0.0034483629278838634,337.5968933105469,46.064605712890625,359.5340881347656,63.3881950378418
37306,2562,3,0.0034282419364899397,335.6046142578125,46.928897857666016,361.50665283203125,67.28772735595703
37307,2562,6,0.0033363900147378445,265.45050048828125,223.9042510986328,291.0984802246094,246.65550231933594
37308,2562,5,0.0033095586113631725,309.3774108886719,58.09779739379883,337.6486511230469,78.88108825683594
37309,2562,3,0.0032036725897341967,327.8511047363281,49.805946350097656,362.09613037109375,75.41484832763672
37310,2562,5,0.003111529164016247,335.6046142578125,46.928897857666016,361.50665283203125,67.28772735595703
37311,2562,1,0.0031110290437936783,337.5968933105469,46.064605712890625,359.5340881347656,63.3881950378418
37312,2562,1,0.0030594654381275177,335.6046142578125,46.928897857666016,361.50665283203125,67.28772735595703
37313,2562,3,0.0029245077166706324,333.58612060546875,65.0014877319336,361.5172119140625,81.6824951171875
37314,2562,16,0.0028890916146337986,52.891876220703125,246.5067138671875,120.29598236083984,248.0
37315,2562,16,0.002834050450474024,141.0474090576172,240.16793823242188,228.59872436523438,248.0
37316,2562,5,0.0028140386566519737,175.66310119628906,86.35154724121094,208.3115997314453,108.94828033447266
37317,2562,6,0.0028066919185221195,329.8721618652344,47.904685974121094,365.543701171875,71.1657485961914
37318,2562,13,0.0027930084615945816,218.5095672607422,240.4852752685547,244.36683654785156,247.19476318359375
37319,2562,3,0.002752944827079773,337.5968933105469,46.064605712890625,359.5340881347656,63.3881950378418
37320,2562,7,0.002719178097322583,335.6046142578125,46.928897857666016,361.50665283203125,67.28772735595703
37321,2562,6,0.0027152318507432938,321.9013977050781,47.71149826049805,366.9609680175781,75.11061096191406
37322,2562,5,0.002659411169588566,337.5968933105469,46.064605712890625,359.5340881347656,63.3881950378418
37323,2562,16,0.0026212616357952356,329.8721618652344,47.904685974121094,365.543701171875,71.1657485961914
37324,2562,6,0.0025794487446546555,218.5095672607422,240.4852752685547,244.36683654785156,247.19476318359375
37325,2562,16,0.0025789677165448666,123.55470275878906,246.2881317138672,190.57948303222656,248.0
37326,2562,15,0.002573952544480562,329.8721618652344,47.904685974121094,365.543701171875,71.1657485961914
37327,2562,6,0.0025470752734690905,233.19520568847656,220.59536743164062,260.95831298828125,246.58949279785156
37328,2562,7,0.0025256946682929993,309.3774108886719,58.09779739379883,337.6486511230469,78.88108825683594
37329,2562,6,0.00251831510104239,265.06451416015625,224.2512664794922,293.8160705566406,246.5846710205078
37330,2562,16,0.002515080850571394,116.69747924804688,244.7814178466797,159.7188262939453,248.0
37331,2562,15,0.0025148249696940184,239.0411834716797,216.08447265625,260.8181457519531,241.8953857421875
37332,2562,1,0.0024758512154221535,329.8721618652344,47.904685974121094,365.543701171875,71.1657485961914
37333,2562,16,0.002459618728607893,265.45050048828125,223.9042510986328,291.0984802246094,246.65550231933594
37334,2562,16,0.002445060992613435,333.58612060546875,65.0014877319336,361.5172119140625,81.6824951171875
37335,2562,16,0.002437915187329054,309.3774108886719,58.09779739379883,337.6486511230469,78.88108825683594
37336,2562,1,0.0024371673353016376,309.3774108886719,58.09779739379883,337.6486511230469,78.88108825683594
37337,2562,9,0.0024260517675429583,335.6046142578125,46.928897857666016,361.50665283203125,67.28772735595703
37338,2562,8,0.002421459648758173,265.45050048828125,223.9042510986328,291.0984802246094,246.65550231933594
37339,2562,16,0.002392604947090149,239.0411834716797,216.08447265625,260.8181457519531,241.8953857421875
37340,2562,8,0.002389725996181369,321.9013977050781,47.71149826049805,366.9609680175781,75.11061096191406
37341,2562,16,0.0023330950643867254,0.0,243.7318572998047,2.6124401092529297,248.0
37342,2562,16,0.0023041977547109127,340.9867248535156,66.22441101074219,365.2579650878906,89.9186782836914
37343,2562,16,0.002303522313013673,252.61245727539062,220.6327667236328,283.20892333984375,246.9532470703125
37344,2562,5,0.002303363522514701,113.04365539550781,5.705912113189697,166.1656951904297,12.185940742492676
37345,2562,6,0.0022961918730288744,323.60052490234375,2.185070514678955,358.2449951171875,11.183670043945312
37346,2562,7,0.0022789856884628534,337.5968933105469,46.064605712890625,359.5340881347656,63.3881950378418
37347,2562,5,0.0022759409621357918,333.58612060546875,65.0014877319336,361.5172119140625,81.6824951171875
37348,2562,8,0.0022705376613885164,329.8721618652344,47.904685974121094,365.543701171875,71.1657485961914
37349,2562,5,0.0022618435323238373,309.94293212890625,54.655155181884766,335.84033203125,76.25990295410156
37350,2562,16,0.0022572113666683435,159.4752960205078,234.61813354492188,220.2816619873047,248.0
37351,2562,5,0.0022431346587836742,327.8511047363281,49.805946350097656,362.09613037109375,75.41484832763672
37352,2562,9,0.002236506436020136,327.8511047363281,49.805946350097656,362.09613037109375,75.41484832763672
37353,2562,15,0.0022362680174410343,321.9013977050781,47.71149826049805,366.9609680175781,75.11061096191406
37354,2562,2,0.0022227331064641476,239.0411834716797,216.08447265625,260.8181457519531,241.8953857421875
37355,2562,16,0.002209941390901804,218.5095672607422,240.4852752685547,244.36683654785156,247.19476318359375
37356,2562,0,0.0021987431682646275,310.79010009765625,49.10384750366211,365.3526611328125,75.97856140136719
37357,2562,14,0.0021751453168690205,337.5968933105469,46.064605712890625,359.5340881347656,63.3881950378418
37358,2562,13,0.0021746382117271423,329.8721618652344,47.904685974121094,365.543701171875,71.1657485961914
37359,2562,16,0.002139741089195013,81.39873504638672,245.48904418945312,157.15914916992188,248.0
37360,2562,9,0.0021230389829725027,309.3774108886719,58.09779739379883,337.6486511230469,78.88108825683594
37361,2562,5,0.0021189514081925154,145.05636596679688,102.1939926147461,180.2830047607422,125.42633819580078
37362,2562,16,0.002102089347317815,233.19520568847656,220.59536743164062,260.95831298828125,246.58949279785156
37363,2562,16,0.0020831364672631025,142.65115356445312,244.86927795410156,195.0127716064453,248.0
37364,2562,13,0.0020745836663991213,337.5968933105469,46.064605712890625,359.5340881347656,63.3881950378418
37365,2562,16,0.002070736140012741,212.2643585205078,238.83998107910156,243.4641876220703,247.95828247070312
37366,2562,3,0.002068928675726056,304.24395751953125,45.44971466064453,326.99066162109375,64.27963256835938
37367,2562,5,0.0020555348601192236,304.24395751953125,45.44971466064453,326.99066162109375,64.27963256835938
37368,2562,16,0.002054048702120781,0.0,245.23023986816406,36.871864318847656,248.0
37369,2562,7,0.0020464600529521704,327.8511047363281,49.805946350097656,362.09613037109375,75.41484832763672
37370,2562,7,0.002044851891696453,309.94293212890625,54.655155181884766,335.84033203125,76.25990295410156
37371,2562,16,0.0020432996097952127,175.66310119628906,86.35154724121094,208.3115997314453,108.94828033447266
37372,2562,8,0.002029998693615198,265.06451416015625,224.2512664794922,293.8160705566406,246.5846710205078
37373,2562,16,0.002015911042690277,57.575199127197266,244.31686401367188,173.7248077392578,248.0
37374,2562,1,0.0020106961019337177,309.94293212890625,54.655155181884766,335.84033203125,76.25990295410156
37375,2562,16,0.002004147507250309,259.567626953125,245.1914825439453,308.53912353515625,248.0
37376,2562,1,0.001992956269532442,340.9867248535156,66.22441101074219,365.2579650878906,89.9186782836914
37377,2562,8,0.00198616785928607,309.94293212890625,54.655155181884766,335.84033203125,76.25990295410156
37378,2562,9,0.0019811606034636497,333.58612060546875,65.0014877319336,361.5172119140625,81.6824951171875
37379,2562,15,0.001969028962776065,260.9688720703125,234.6221160888672,285.5023193359375,248.0
37380,2562,1,0.0019667709711939096,304.24395751953125,45.44971466064453,326.99066162109375,64.27963256835938
37381,2562,10,0.0019540463108569384,337.5968933105469,46.064605712890625,359.5340881347656,63.3881950378418
37382,2562,16,0.0019536539912223816,260.43133544921875,244.78195190429688,311.88592529296875,248.0
37383,2562,16,0.0019503800431266427,304.24395751953125,45.44971466064453,326.99066162109375,64.27963256835938
37384,2562,16,0.0019374892581254244,327.8511047363281,49.805946350097656,362.09613037109375,75.41484832763672
37385,2562,13,0.001919267699122429,333.58612060546875,65.0014877319336,361.5172119140625,81.6824951171875
37386,2562,13,0.0019170510349795222,335.6046142578125,46.928897857666016,361.50665283203125,67.28772735595703
37387,2562,16,0.0018939079018309712,29.70891761779785,233.7372283935547,150.58656311035156,248.0
37388,2562,3,0.0018938413122668862,340.9867248535156,66.22441101074219,365.2579650878906,89.9186782836914
37389,2562,15,0.001874502981081605,81.39873504638672,245.48904418945312,157.15914916992188,248.0
37390,2562,5,0.0018712993478402495,340.9867248535156,66.22441101074219,365.2579650878906,89.9186782836914
37391,2562,15,0.0018708441639319062,309.3774108886719,58.09779739379883,337.6486511230469,78.88108825683594
37392,2562,16,0.0018694140017032623,230.47242736816406,244.07119750976562,282.8437194824219,248.0
37393,2562,4,0.00184997683390975,329.8721618652344,47.904685974121094,365.543701171875,71.1657485961914
37394,2562,13,0.0018427269533276558,321.9013977050781,47.71149826049805,366.9609680175781,75.11061096191406
37395,2562,8,0.0018309130100533366,218.5095672607422,240.4852752685547,244.36683654785156,247.19476318359375
37396,2562,16,0.0018258725758641958,350.924560546875,50.655738830566406,368.1974792480469,72.11618041992188
37397,2562,15,0.0018172156997025013,323.60052490234375,2.185070514678955,358.2449951171875,11.183670043945312
37398,2562,9,0.0017900450620800257,337.5968933105469,46.064605712890625,359.5340881347656,63.3881950378418
37399,2562,4,0.0017827425617724657,321.9013977050781,47.71149826049805,366.9609680175781,75.11061096191406
37400,2562,16,0.0017786351963877678,337.908935546875,60.165809631347656,357.4225769042969,75.4307632446289
37401,2562,16,0.0017740356270223856,0.0,246.22142028808594,46.225460052490234,248.0
37402,2562,1,0.0017576436512172222,333.58612060546875,65.0014877319336,361.5172119140625,81.6824951171875
37403,2562,1,0.0017560649430379272,252.35943603515625,47.455841064453125,269.82379150390625,74.15633392333984
37404,2562,13,0.001746811089105904,309.94293212890625,54.655155181884766,335.84033203125,76.25990295410156
37405,2562,16,0.0017434939509257674,265.06451416015625,224.2512664794922,293.8160705566406,246.5846710205078
37406,2562,16,0.0017419717041775584,100.2579574584961,243.29537963867188,171.7942657470703,248.0
37407,2562,14,0.001723635126836598,328.3955078125,39.90566635131836,349.89324951171875,57.9782600402832
37408,2562,1,0.0017027411377057433,113.04365539550781,5.705912113189697,166.1656951904297,12.185940742492676
37409,2562,13,0.0016975193284451962,309.3774108886719,58.09779739379883,337.6486511230469,78.88108825683594
37410,2562,16,0.0016912395367398858,183.11355590820312,232.2575225830078,232.66891479492188,248.0
37411,2562,16,0.001678865752182901,260.9688720703125,234.6221160888672,285.5023193359375,248.0
37412,2562,9,0.0016702867578715086,309.94293212890625,54.655155181884766,335.84033203125,76.25990295410156
37413,2562,1,0.0016689928015694022,350.924560546875,50.655738830566406,368.1974792480469,72.11618041992188
37414,2562,15,0.0016587196150794625,175.66310119628906,86.35154724121094,208.3115997314453,108.94828033447266
37415,2562,5,0.0016405453206971288,274.5582580566406,2.42401123046875,298.4023132324219,6.2597832679748535
37416,2562,8,0.0016232011839747429,323.60052490234375,2.185070514678955,358.2449951171875,11.183670043945312
37417,2562,10,0.0016220773104578257,335.6046142578125,46.928897857666016,361.50665283203125,67.28772735595703
37418,2562,16,0.0016088777920231223,321.9013977050781,47.71149826049805,366.9609680175781,75.11061096191406
37419,2562,16,0.0016025496879592538,328.3955078125,39.90566635131836,349.89324951171875,57.9782600402832
37420,2562,14,0.0015851544449105859,335.6046142578125,46.928897857666016,361.50665283203125,67.28772735595703
37421,2562,10,0.0015804003924131393,309.94293212890625,54.655155181884766,335.84033203125,76.25990295410156
37422,2562,16,0.0015532536199316382,358.8901062011719,47.145851135253906,377.2899475097656,76.77838897705078
37423,2562,16,0.0015449206111952662,256.91448974609375,244.74378967285156,313.294677734375,248.0
37424,2562,10,0.0015447925543412566,329.8721618652344,47.904685974121094,365.543701171875,71.1657485961914
37425,2562,16,0.0015434317756444216,252.35943603515625,47.455841064453125,269.82379150390625,74.15633392333984
37426,2562,2,0.0015409229090437293,252.61245727539062,220.6327667236328,283.20892333984375,246.9532470703125
37427,2562,1,0.0015324660344049335,327.8511047363281,49.805946350097656,362.09613037109375,75.41484832763672
37428,2562,3,0.0015206141397356987,113.04365539550781,5.705912113189697,166.1656951904297,12.185940742492676
37429,2562,16,0.0015199099434539676,230.3563995361328,235.39842224121094,261.0702819824219,247.7454833984375
37430,2562,16,0.001518386066891253,172.32666015625,203.28553771972656,217.5784912109375,242.35610961914062
37431,2562,15,0.0015170599799603224,333.58612060546875,65.0014877319336,361.5172119140625,81.6824951171875
37432,2562,5,0.0015160541515797377,303.2044982910156,70.69546508789062,330.5045166015625,84.38064575195312
37433,2562,15,0.001510550151579082,252.61245727539062,220.6327667236328,283.20892333984375,246.9532470703125
37434,2562,16,0.0015051844529807568,235.28683471679688,240.84422302246094,264.048583984375,248.0
37435,2562,4,0.0015047265915200114,309.94293212890625,54.655155181884766,335.84033203125,76.25990295410156
37436,2562,16,0.001474574557505548,162.1136932373047,225.28030395507812,201.08587646484375,247.3948974609375
37437,2562,14,0.0014738705940544605,329.8721618652344,47.904685974121094,365.543701171875,71.1657485961914
37438,2562,1,0.0014685491332784295,321.9013977050781,47.71149826049805,366.9609680175781,75.11061096191406
37439,2562,15,0.0014618767891079187,235.28683471679688,240.84422302246094,264.048583984375,248.0
37440,2562,2,0.0014412922319024801,265.45050048828125,223.9042510986328,291.0984802246094,246.65550231933594
37441,2562,16,0.0014169984497129917,303.2044982910156,70.69546508789062,330.5045166015625,84.38064575195312
37442,2562,16,0.0014022813411429524,173.6331024169922,235.10122680664062,215.42860412597656,248.0
37443,2562,5,0.0013457360910251737,252.35943603515625,47.455841064453125,269.82379150390625,74.15633392333984
37444,2562,1,0.0013420729665085673,175.66310119628906,86.35154724121094,208.3115997314453,108.94828033447266
37445,2562,16,0.0013395637506619096,176.7701873779297,49.44190979003906,210.01712036132812,76.52723693847656
37446,2562,7,0.001336593646556139,304.24395751953125,45.44971466064453,326.99066162109375,64.27963256835938
37447,2562,15,0.0013117464259266853,335.6046142578125,46.928897857666016,361.50665283203125,67.28772735595703
37448,2562,1,0.0013055892195552588,337.908935546875,60.165809631347656,357.4225769042969,75.4307632446289
37449,2562,7,0.001300499658100307,333.58612060546875,65.0014877319336,361.5172119140625,81.6824951171875
37450,2562,5,0.0012898207642138004,0.0,22.219316482543945,63.85389709472656,35.06538009643555
37451,2562,3,0.0012881830334663391,274.5582580566406,2.42401123046875,298.4023132324219,6.2597832679748535
37452,2562,2,0.0012847204925492406,329.8721618652344,47.904685974121094,365.543701171875,71.1657485961914
37453,2562,13,0.0012844647280871868,327.8511047363281,49.805946350097656,362.09613037109375,75.41484832763672
37454,2562,16,0.0012807680759578943,136.11997985839844,202.51605224609375,176.91607666015625,242.047607421875
37455,2562,15,0.0012694993056356907,260.43133544921875,244.78195190429688,311.88592529296875,248.0
37456,2562,1,0.001268395222723484,303.2044982910156,70.69546508789062,330.5045166015625,84.38064575195312
37457,2562,4,0.0012578351888805628,333.58612060546875,65.0014877319336,361.5172119140625,81.6824951171875
37458,2562,5,0.0012368501629680395,0.0,243.7318572998047,2.6124401092529297,248.0
37459,2562,1,0.0012357750674709678,176.7701873779297,49.44190979003906,210.01712036132812,76.52723693847656
37460,2562,16,0.0012333138147369027,145.05636596679688,102.1939926147461,180.2830047607422,125.42633819580078
37461,2562,15,0.0012319906381890178,142.65115356445312,244.86927795410156,195.0127716064453,248.0
37462,2562,2,0.0012195499148219824,218.5095672607422,240.4852752685547,244.36683654785156,247.19476318359375
37463,2562,2,0.001216693315654993,265.06451416015625,224.2512664794922,293.8160705566406,246.5846710205078
37464,2562,13,0.0012128298403695226,340.9867248535156,66.22441101074219,365.2579650878906,89.9186782836914
37465,2562,16,0.0012114760465919971,221.72552490234375,219.85946655273438,278.1541748046875,247.00405883789062
37466,2562,5,0.0012059187283739448,350.924560546875,50.655738830566406,368.1974792480469,72.11618041992188
37467,2562,10,0.0012035627150908113,309.3774108886719,58.09779739379883,337.6486511230469,78.88108825683594
