id,image_id,class_id,confidence,x1,y1,x2,y2
30045,1869,16,0.0009194244630634785,0.0,180.2740936279297,87.88878631591797,245.0
30046,1869,16,0.0009164839284494519,110.935791015625,39.088951110839844,244.0283660888672,82.68195343017578
30047,1869,1,0.0009148603421635926,280.577392578125,115.31671142578125,340.7643737792969,168.89947509765625
30048,1869,3,0.0009135215659625828,280.89764404296875,117.66793823242188,342.2789306640625,181.7797088623047
30049,1869,16,0.0009113181149587035,25.99941062927246,177.4379425048828,312.625,244.2548828125
30050,1869,10,0.000908422633074224,281.062744140625,118.12022399902344,344.5702209472656,183.83956909179688
30051,1869,17,0.0009022948797792196,57.2934684753418,55.26504135131836,199.39134216308594,193.13096618652344
30052,1869,16,0.0009015885298140347,0.0,106.38459014892578,8.48379135131836,132.31671142578125
30053,1869,3,0.0009014613460749388,136.56089782714844,31.264842987060547,344.27734375,102.21504974365234
30054,1869,1,0.000896715500857681,267.9245300292969,138.09304809570312,283.7761535644531,183.3267364501953
30055,1869,10,0.0008937938837334514,293.4922180175781,107.95861053466797,340.0333251953125,142.55979919433594
30056,1869,16,0.0008926839800551534,103.8122329711914,195.48046875,306.347412109375,245.0
30057,1869,7,0.0008921169210225344,302.5934143066406,117.18724822998047,341.0322570800781,171.9749755859375
30058,1869,16,0.0008921053376980126,0.0,85.17742156982422,105.08586120605469,228.80242919921875
30059,1869,0,0.000891097413841635,69.86474609375,57.72669982910156,338.3471984863281,187.86595153808594
30060,1869,10,0.0008898867527022958,69.86474609375,57.72669982910156,338.3471984863281,187.86595153808594
30061,1869,16,0.0008859491790644825,233.86944580078125,180.9028778076172,451.6420593261719,240.65013122558594
30062,1869,16,0.0008859230438247323,7.230879783630371,213.14833068847656,101.830322265625,245.0
30063,1869,9,0.0008832768653519452,278.2263488769531,117.01395416259766,349.5774230957031,184.83895874023438
30064,1869,9,0.0008797483169473708,280.7745361328125,119.81603240966797,344.3081359863281,183.13121032714844
30065,1869,0,0.0008793615270406008,77.37550354003906,92.8302993774414,120.69974517822266,115.52120971679688
30066,1869,3,0.0008783959783613682,278.2263488769531,117.01395416259766,349.5774230957031,184.83895874023438
30067,1869,2,0.000876711041200906,81.96217346191406,54.70413589477539,141.10523986816406,110.58120727539062
30068,1869,7,0.0008742897771298885,303.9535217285156,120.22107696533203,344.1565246582031,182.0166778564453
30069,1869,16,0.0008731189300306141,165.3385009765625,137.03054809570312,276.15826416015625,168.49237060546875
30070,1869,16,0.0008716691518202424,181.54159545898438,48.80434036254883,260.5272521972656,77.27517700195312
30071,1869,1,0.0008685716893523932,275.59783935546875,124.22351837158203,310.6073913574219,172.91844177246094
30072,1869,16,0.0008661781903356314,31.825536727905273,90.74292755126953,391.3347473144531,227.5782470703125
30073,1869,16,0.0008640942978672683,0.0,66.35093688964844,1.0925620794296265,115.67786407470703
30074,1905,6,0.9113132953643799,367.74847412109375,129.6112823486328,424.5755615234375,170.813720703125
30075,1905,7,0.021599849686026573,367.74847412109375,129.6112823486328,424.5755615234375,170.813720703125
30076,1905,10,0.013626904226839542,367.74847412109375,129.6112823486328,424.5755615234375,170.813720703125
30077,1905,13,0.012900455854833126,367.74847412109375,129.6112823486328,424.5755615234375,170.813720703125
30078,1905,1,0.007819339632987976,367.74847412109375,129.6112823486328,424.5755615234375,170.813720703125
30079,1905,15,0.005984983406960964,367.74847412109375,129.6112823486328,424.5755615234375,170.813720703125
30080,1905,3,0.005704041104763746,367.74847412109375,129.6112823486328,424.5755615234375,170.813720703125
30081,1905,4,0.005185891408473253,367.74847412109375,129.6112823486328,424.5755615234375,170.813720703125
30082,1905,12,0.0036966269835829735,367.74847412109375,129.6112823486328,424.5755615234375,170.813720703125
30083,1905,2,0.0032770775724202394,367.74847412109375,129.6112823486328,424.5755615234375,170.813720703125
30084,1905,8,0.0031691393814980984,367.74847412109375,129.6112823486328,424.5755615234375,170.813720703125
30085,1905,5,0.0030243119690567255,322.95367431640625,31.030254364013672,376.1260986328125,69.65152740478516
30086,1905,5,0.0030032736249268055,318.1984558105469,82.62747192382812,365.5244445800781,107.27127838134766
30087,1905,5,0.0029681383166462183,325.1967468261719,70.79240417480469,363.50018310546875,95.95203399658203
30088,1905,5,0.002941008424386382,69.64889526367188,190.13986206054688,125.09426879882812,214.06422424316406
30089,1905,5,0.002578173065558076,231.2393341064453,124.28710174560547,278.4313049316406,153.40386962890625
30090,1905,5,0.002339104190468788,69.75125885009766,3.209139823913574,116.8296890258789,17.18528175354004
30091,1905,16,0.002301042666658759,69.64889526367188,190.13986206054688,125.09426879882812,214.06422424316406
30092,1905,3,0.002257345709949732,327.31866455078125,0.8062950372695923,389.0724182128906,6.461992263793945
30093,1905,5,0.0022116631735116243,284.1579895019531,68.43539428710938,321.0560607910156,94.28926086425781
30094,1905,3,0.0022042382042855024,369.646728515625,132.93057250976562,420.017578125,170.75230407714844
30095,1905,5,0.002197567606344819,367.74847412109375,129.6112823486328,424.5755615234375,170.813720703125
30096,1905,5,0.002176519948989153,0.0,1.4262020587921143,24.085227966308594,17.569799423217773
30097,1905,9,0.002133757807314396,367.74847412109375,129.6112823486328,424.5755615234375,170.813720703125
30098,1905,5,0.002127777086570859,270.6231384277344,107.38343048095703,307.90313720703125,130.137939453125
30099,1905,5,0.002123954240232706,327.31866455078125,0.8062950372695923,389.0724182128906,6.461992263793945
30100,1905,5,0.002114656614139676,255.19601440429688,109.92659759521484,290.9899597167969,130.70748901367188
30101,1905,5,0.002038080943748355,218.29022216796875,126.23789978027344,278.08709716796875,147.61758422851562
30102,1905,5,0.0020327167585492134,127.35063934326172,91.12504577636719,174.82949829101562,119.91954040527344
30103,1905,1,0.0019992645829916,76.85063934326172,0.0,109.9759292602539,4.619161128997803
30104,1905,16,0.001995222410187125,322.95367431640625,31.030254364013672,376.1260986328125,69.65152740478516
30105,1905,16,0.0019920573104172945,76.85063934326172,0.0,109.9759292602539,4.619161128997803
30106,1905,8,0.0019811163656413555,327.31866455078125,0.8062950372695923,389.0724182128906,6.461992263793945
30107,1905,16,0.0019526678370311856,315.4096984863281,233.64111328125,356.884521484375,240.0
30108,1905,16,0.0019502242794260383,113.19409942626953,237.21856689453125,216.503662109375,240.0
30109,1905,16,0.0019465467194095254,0.0,1.4262020587921143,24.085227966308594,17.569799423217773
30110,1905,0,0.0019386366475373507,367.74847412109375,129.6112823486328,424.5755615234375,170.813720703125
30111,1905,5,0.0019329598871991038,105.74049377441406,217.90174865722656,200.13034057617188,240.0
30112,1905,16,0.0019213980995118618,318.1984558105469,82.62747192382812,365.5244445800781,107.27127838134766
30113,1905,5,0.0018999949097633362,44.636043548583984,69.74392700195312,175.52105712890625,127.77426147460938
30114,1905,5,0.0018596223089843988,184.15818786621094,120.62623596191406,224.3633575439453,147.49530029296875
30115,1905,16,0.0018033157102763653,37.30611038208008,236.43035888671875,118.43827056884766,240.0
30116,1905,16,0.001800341415219009,325.1967468261719,70.79240417480469,363.50018310546875,95.95203399658203
30117,1905,16,0.00179981195833534,199.60140991210938,186.98489379882812,243.7028045654297,210.0809326171875
30118,1905,5,0.001791008049622178,31.87313461303711,68.13986206054688,72.34981536865234,99.94113159179688
30119,1905,16,0.0017555601662024856,310.17462158203125,224.78607177734375,352.4785461425781,240.0
30120,1905,5,0.001748590380884707,114.16866302490234,181.92214965820312,189.78953552246094,217.51527404785156
30121,1905,1,0.001723477616906166,394.9637756347656,130.63104248046875,420.00775146484375,156.5521697998047
30122,1905,5,0.0017035567434504628,76.85063934326172,0.0,109.9759292602539,4.619161128997803
30123,1905,16,0.0016920608468353748,231.2393341064453,124.28710174560547,278.4313049316406,153.40386962890625
30124,1905,16,0.0016827583312988281,285.70111083984375,229.53114318847656,350.4729309082031,240.0
30125,1905,16,0.0016784685431048274,31.87313461303711,68.13986206054688,72.34981536865234,99.94113159179688
30126,1905,5,0.0016234113136306405,309.4278564453125,12.882749557495117,408.8335266113281,51.39535903930664
30127,1905,5,0.00161658541765064,199.60140991210938,186.98489379882812,243.7028045654297,210.0809326171875
30128,1905,5,0.0016154744662344456,78.18804931640625,115.89263153076172,151.87940979003906,147.2939910888672
30129,1905,5,0.0016128947027027607,148.9686737060547,135.80050659179688,186.46250915527344,165.28753662109375
30130,1905,5,0.0015967626823112369,2.054739236831665,156.161865234375,61.763694763183594,184.39593505859375
30131,1905,16,0.0015781394904479384,105.74049377441406,217.90174865722656,200.13034057617188,240.0
30132,1905,7,0.001565815880894661,369.646728515625,132.93057250976562,420.017578125,170.75230407714844
30133,1905,16,0.0015290065202862024,44.636043548583984,69.74392700195312,175.52105712890625,127.77426147460938
30134,1905,5,0.0015130203682929277,396.0416564941406,33.618629455566406,438.73748779296875,70.56647491455078
30135,1905,5,0.0015106407226994634,39.8402214050293,85.70848083496094,72.68842315673828,112.48553466796875
30136,1905,16,0.0015082742320373654,0.0,238.03819274902344,146.86309814453125,240.0
30137,1905,5,0.0015072053065523505,369.646728515625,132.93057250976562,420.017578125,170.75230407714844
30138,1905,5,0.0015069599030539393,211.54376220703125,75.16548156738281,256.4193420410156,102.3526840209961
30139,1905,16,0.0015058660646900535,270.6231384277344,107.38343048095703,307.90313720703125,130.137939453125
30140,1905,1,0.0014999520499259233,322.95367431640625,31.030254364013672,376.1260986328125,69.65152740478516
30141,1905,5,0.0014950479380786419,68.57666778564453,107.51246643066406,119.1849365234375,134.91619873046875
30142,1905,5,0.0014923767885193229,97.26072692871094,113.20476531982422,144.2904510498047,145.773681640625
30143,1905,16,0.0014909796882420778,0.0,80.98536682128906,20.819110870361328,109.27088165283203
30144,1905,5,0.001476362580433488,0.0,222.43206787109375,47.00249481201172,240.0
30145,1905,5,0.001466690213419497,275.7818298339844,17.24505043029785,343.3898010253906,59.21055603027344
30146,1905,5,0.0014568570768460631,362.8717346191406,40.91651153564453,410.493408203125,82.39307403564453
30147,1905,16,0.001428336137905717,255.19601440429688,109.92659759521484,290.9899597167969,130.70748901367188
30148,1905,13,0.001403924892656505,327.31866455078125,0.8062950372695923,389.0724182128906,6.461992263793945
30149,1905,16,0.0013927851105108857,270.9784851074219,233.46762084960938,341.400634765625,240.0
30150,1905,16,0.0013889226829633117,114.16866302490234,181.92214965820312,189.78953552246094,217.51527404785156
30151,1905,5,0.0013834210112690926,0.0,151.69747924804688,255.03646850585938,240.0
30152,1905,5,0.001380497356876731,167.0399169921875,165.08944702148438,211.93728637695312,191.13551330566406
30153,1905,5,0.0013777143321931362,140.73390197753906,135.6802978515625,183.24566650390625,165.4166259765625
30154,1905,5,0.001376558095216751,51.247371673583984,174.55450439453125,155.5058135986328,219.23538208007812
30155,1905,16,0.0013753492385149002,284.1579895019531,68.43539428710938,321.0560607910156,94.28926086425781
30156,1905,16,0.0013713529333472252,69.75125885009766,3.209139823913574,116.8296890258789,17.18528175354004
30157,1905,16,0.0013685927260667086,43.09555435180664,236.4195556640625,109.87041473388672,240.0
30158,1905,1,0.0013649174943566322,369.646728515625,132.93057250976562,420.017578125,170.75230407714844
30159,1905,1,0.0013406932121142745,318.1984558105469,82.62747192382812,365.5244445800781,107.27127838134766
30160,1905,1,0.0013301433064043522,353.47998046875,127.90753936767578,370.5914611816406,167.79391479492188
30161,1905,5,0.0013285921886563301,0.0,2.0701944828033447,98.7563247680664,8.742575645446777
30162,1905,16,0.0013250047340989113,65.15965270996094,237.6846466064453,162.24620056152344,240.0
30163,1905,1,0.0013159823138266802,410.1095886230469,131.901123046875,433.6106262207031,165.04295349121094
30164,1905,1,0.0013098625931888819,327.31866455078125,0.8062950372695923,389.0724182128906,6.461992263793945
30165,1905,16,0.0013094397727400064,218.29022216796875,126.23789978027344,278.08709716796875,147.61758422851562
30166,1905,5,0.00129245116841048,262.8398132324219,72.7701644897461,308.696044921875,103.56399536132812
30167,1905,5,0.0012894057435914874,278.5819091796875,14.820789337158203,363.4512023925781,56.937129974365234
30168,1905,5,0.0012864419259130955,212.98138427734375,53.292171478271484,255.5093994140625,84.62789916992188
30169,1905,16,0.0012701849918812513,204.7662811279297,9.65516471862793,245.90667724609375,32.33251190185547
30170,1905,5,0.0012665493413805962,0.0,80.98536682128906,20.819110870361328,109.27088165283203
30171,1905,5,0.0012597943423315883,166.4020233154297,141.6634979248047,267.4573669433594,240.0
30172,1905,16,0.001255999319255352,0.0,205.03323364257812,28.995769500732422,235.01895141601562
30173,1905,5,0.0012470881920307875,188.7162628173828,45.77907180786133,259.0587463378906,96.33845520019531
30174,1905,16,0.0012403859291225672,127.35063934326172,91.12504577636719,174.82949829101562,119.91954040527344
30175,1905,16,0.001238879980519414,0.0,222.43206787109375,47.00249481201172,240.0
30176,1905,16,0.0012386887101456523,394.9637756347656,130.63104248046875,420.00775146484375,156.5521697998047
30177,1905,16,0.0012369073228910565,122.2346420288086,239.76025390625,305.0251159667969,240.0
30178,1905,16,0.0012365586590021849,0.0,235.02183532714844,248.9460906982422,240.0
30179,1905,16,0.0012354019563645124,4.136830806732178,236.34417724609375,97.55552673339844,240.0
30180,1905,16,0.0012351713376119733,184.15818786621094,120.62623596191406,224.3633575439453,147.49530029296875
30181,1905,1,0.0012347572483122349,273.8658447265625,0.021273493766784668,314.0592956542969,4.029025554656982
30182,1905,16,0.0012283546384423971,365.56103515625,145.07412719726562,386.4300537109375,168.83505249023438
30183,1905,5,0.0012260368093848228,157.830810546875,62.440711975097656,195.8607635498047,93.03734588623047
30184,1905,15,0.0012259018840268254,327.31866455078125,0.8062950372695923,389.0724182128906,6.461992263793945
30185,1905,16,0.001223325845785439,68.57666778564453,107.51246643066406,119.1849365234375,134.91619873046875
30186,1905,5,0.0012229157146066427,204.7662811279297,9.65516471862793,245.90667724609375,32.33251190185547
30187,1905,5,0.0012223351513966918,122.2346420288086,239.76025390625,305.0251159667969,240.0
30188,1905,16,0.0012168248649686575,402.0516662597656,134.44581604003906,424.4877014160156,167.30752563476562
30189,1905,16,0.0012160479091107845,167.0399169921875,165.08944702148438,211.93728637695312,191.13551330566406
30190,1905,16,0.0012095279525965452,39.8402214050293,85.70848083496094,72.68842315673828,112.48553466796875
30191,1905,1,0.0012006709584966302,365.56103515625,145.07412719726562,386.4300537109375,168.83505249023438
30192,1905,16,0.00119503284804523,170.50477600097656,0.935382068157196,215.49102783203125,4.487827301025391
30193,1905,16,0.0011937790550291538,385.9014892578125,133.04029846191406,420.0474548339844,165.8321990966797
30194,1905,1,0.0011915841605514288,366.4489440917969,149.85064697265625,389.72796630859375,173.9710693359375
30195,1905,1,0.0011881346581503749,325.1967468261719,70.79240417480469,363.50018310546875,95.95203399658203
30196,1905,5,0.0011858291691169143,19.449260711669922,170.5738067626953,70.0728988647461,200.54774475097656
30197,1905,5,0.0011836246121674776,240.66900634765625,10.641231536865234,304.4671630859375,39.56883239746094
30198,1905,5,0.0011803066590800881,254.56124877929688,88.84745788574219,301.2104797363281,118.45770263671875
30199,1905,16,0.0011800752254202962,340.6020812988281,219.20164489746094,402.52734375,239.62744140625
30200,1905,5,0.0011728572426363826,23.102924346923828,6.171717166900635,220.6225128173828,16.123287200927734
30201,1905,5,0.001171328593045473,0.0,1.241338849067688,22.360185623168945,7.935401916503906
30202,1905,16,0.0011638746364042163,0.0,2.0701944828033447,98.7563247680664,8.742575645446777
30203,1905,16,0.0011632589157670736,2.054739236831665,156.161865234375,61.763694763183594,184.39593505859375
30204,1905,16,0.0011613827664405107,0.0,235.5276336669922,151.47076416015625,240.0
30205,1905,5,0.001159708946943283,261.3746643066406,175.1070098876953,291.6311950683594,196.8268585205078
30206,1905,1,0.001158514991402626,345.55078125,157.82498168945312,360.6526184082031,180.23794555664062
30207,1905,16,0.0011542640859261155,0.0,75.6451644897461,13.257293701171875,123.02030944824219
30208,1905,16,0.0011429964797571301,212.98138427734375,53.292171478271484,255.5093994140625,84.62789916992188
30209,1905,5,0.0011350105050951242,38.41270446777344,160.75856018066406,86.38671112060547,189.6822509765625
30210,1905,5,0.001133560435846448,43.504852294921875,9.41921615600586,105.16804504394531,37.56085205078125
30211,1905,5,0.001132806995883584,184.09913635253906,151.9665069580078,230.19534301757812,180.50221252441406
30212,1905,5,0.0011312357382848859,20.88115882873535,114.22113800048828,64.88136291503906,143.65774536132812
30213,1905,5,0.0011295919539406896,178.90237426757812,161.06204223632812,234.5536346435547,188.28118896484375
30214,1905,1,0.001127676572650671,0.0,2.0701944828033447,98.7563247680664,8.742575645446777
30215,1905,5,0.0011258331360295415,96.87776947021484,99.44052124023438,136.41819763183594,128.4921417236328
30216,1905,1,0.001125681446865201,0.0,1.4262020587921143,24.085227966308594,17.569799423217773
30217,1905,5,0.0011235730489715934,1.415345549583435,94.4248046875,46.49211120605469,128.22988891601562
30218,1905,16,0.001119853463023901,410.1095886230469,131.901123046875,433.6106262207031,165.04295349121094
30219,1905,1,0.0011168437777087092,358.3978576660156,132.98426818847656,375.1041564941406,157.47079467773438
30220,1905,1,0.0011151337530463934,385.9014892578125,133.04029846191406,420.0474548339844,165.8321990966797
30221,1905,16,0.0011095653753727674,0.0,69.12516021728516,43.04450607299805,106.18802642822266
30222,1905,1,0.0011070383479818702,388.71728515625,127.25777435302734,417.1915283203125,151.37026977539062
30223,1905,6,0.0011063157580792904,327.31866455078125,0.8062950372695923,389.0724182128906,6.461992263793945
30224,1905,5,0.0011061497498303652,98.95616912841797,202.85614013671875,159.572998046875,227.36520385742188
30225,1905,3,0.0011037287767976522,365.56103515625,145.07412719726562,386.4300537109375,168.83505249023438
30226,1905,16,0.0010996860219165683,47.734283447265625,229.24908447265625,135.6300048828125,240.0
30227,1905,5,0.001093936269171536,190.3382110595703,149.9359130859375,256.9637451171875,186.2725067138672
30228,1905,16,0.0010909411357715726,261.3746643066406,175.1070098876953,291.6311950683594,196.8268585205078
30229,1905,5,0.0010909265838563442,0.0,75.6451644897461,13.257293701171875,123.02030944824219
30230,1905,16,0.0010897803585976362,211.54376220703125,75.16548156738281,256.4193420410156,102.3526840209961
30231,1905,16,0.0010851770639419556,78.18804931640625,115.89263153076172,151.87940979003906,147.2939910888672
30232,1905,16,0.0010821017203852534,188.7162628173828,45.77907180786133,259.0587463378906,96.33845520019531
30233,1905,5,0.001080873073078692,54.414939880371094,116.81939697265625,114.70085906982422,156.315185546875
30234,1905,1,0.001078453497029841,386.009521484375,126.91389465332031,417.359375,152.50723266601562
30235,1905,1,0.0010768926003947854,396.30706787109375,137.55270385742188,428.3073425292969,170.31268310546875
30236,1905,5,0.0010763761820271611,0.0,69.12516021728516,43.04450607299805,106.18802642822266
30237,1905,5,0.0010723283048719168,232.26731872558594,41.48316955566406,282.5377197265625,74.60717010498047
30238,1905,16,0.001067653065547347,240.66900634765625,10.641231536865234,304.4671630859375,39.56883239746094
30239,1905,16,0.0010646157898008823,278.5819091796875,14.820789337158203,363.4512023925781,56.937129974365234
30240,1905,16,0.0010614116908982396,1.415345549583435,94.4248046875,46.49211120605469,128.22988891601562
30241,1905,5,0.0010500871576368809,50.792476654052734,55.03367233276367,96.9774398803711,87.87914276123047
30242,1905,3,0.0010479664197191596,402.0516662597656,134.44581604003906,424.4877014160156,167.30752563476562
30243,1905,16,0.001047542318701744,362.8717346191406,40.91651153564453,410.493408203125,82.39307403564453
30244,1905,16,0.0010441979393363,0.0,104.56416320800781,44.069602966308594,199.23419189453125
30245,1905,5,0.0010433924617245793,0.0,205.03323364257812,28.995769500732422,235.01895141601562
30246,1905,16,0.0010417596204206347,0.0,151.69747924804688,255.03646850585938,240.0
30247,1905,5,0.0010410263203084469,285.70111083984375,229.53114318847656,350.4729309082031,240.0
30248,1905,5,0.0010363650508224964,402.0516662597656,134.44581604003906,424.4877014160156,167.30752563476562
30249,1905,3,0.0010327399941161275,366.4489440917969,149.85064697265625,389.72796630859375,173.9710693359375
30250,1905,16,0.0010323422029614449,369.646728515625,132.93057250976562,420.017578125,170.75230407714844
30251,1905,5,0.001032062340527773,0.0,238.32693481445312,323.9727478027344,240.0
30252,1905,5,0.0010308758355677128,210.24520874023438,96.42613983154297,246.35658264160156,121.69140625
30253,1905,14,0.0010302298469468951,322.95367431640625,31.030254364013672,376.1260986328125,69.65152740478516
30254,1905,16,0.0010299040004611015,0.0,31.404354095458984,15.089142799377441,240.0
30255,1905,5,0.0010289541678503156,0.0,217.10316467285156,111.83427429199219,240.0
30256,1905,16,0.001022554817609489,254.56124877929688,88.84745788574219,301.2104797363281,118.45770263671875
30257,1905,16,0.0010155626805499196,19.449260711669922,170.5738067626953,70.0728988647461,200.54774475097656
30258,1905,1,0.0010148797882720828,0.0,1.241338849067688,22.360185623168945,7.935401916503906
30259,1905,5,0.0010135974735021591,385.9014892578125,133.04029846191406,420.0474548339844,165.8321990966797
30260,1905,3,0.0010133764008060098,385.9014892578125,133.04029846191406,420.0474548339844,165.8321990966797
30261,1905,16,0.0010131921153515577,0.0,222.78570556640625,40.547279357910156,240.0
30262,1937,10,0.9295182228088379,114.89077758789062,11.088207244873047,133.9733428955078,30.363632202148438
30263,1937,9,0.9283501505851746,105.94967651367188,99.07854461669922,132.31991577148438,121.23068237304688
30264,1937,17,0.8884606957435608,281.22528076171875,95.3315200805664,301.49517822265625,115.67543029785156
30265,1937,10,0.05166981741786003,281.22528076171875,95.3315200805664,301.49517822265625,115.67543029785156
30266,1937,0,0.0295273307710886,281.22528076171875,95.3315200805664,301.49517822265625,115.67543029785156
30267,1937,1,0.026925312355160713,281.22528076171875,95.3315200805664,301.49517822265625,115.67543029785156
30268,1937,12,0.021100634709000587,105.94967651367188,99.07854461669922,132.31991577148438,121.23068237304688
30269,1937,4,0.014255013316869736,281.22528076171875,95.3315200805664,301.49517822265625,115.67543029785156
30270,1937,17,0.014025652781128883,105.94967651367188,99.07854461669922,132.31991577148438,121.23068237304688
30271,1937,14,0.013580788858234882,114.89077758789062,11.088207244873047,133.9733428955078,30.363632202148438
30272,1937,6,0.013230171985924244,114.89077758789062,11.088207244873047,133.9733428955078,30.363632202148438
30273,1937,1,0.011166746728122234,114.89077758789062,11.088207244873047,133.9733428955078,30.363632202148438
30274,1937,9,0.010881182737648487,281.22528076171875,95.3315200805664,301.49517822265625,115.67543029785156
30275,1937,16,0.010826008394360542,281.22528076171875,95.3315200805664,301.49517822265625,115.67543029785156
30276,1937,12,0.010183533653616905,114.89077758789062,11.088207244873047,133.9733428955078,30.363632202148438
30277,1937,4,0.008852737955749035,105.94967651367188,99.07854461669922,132.31991577148438,121.23068237304688
30278,1937,0,0.007406389340758324,105.94967651367188,99.07854461669922,132.31991577148438,121.23068237304688
30279,1937,17,0.006361909210681915,114.89077758789062,11.088207244873047,133.9733428955078,30.363632202148438
30280,1937,10,0.005777057725936174,115.74400329589844,10.989429473876953,133.74021911621094,29.546152114868164
30281,1937,15,0.005187829490751028,105.94967651367188,99.07854461669922,132.31991577148438,121.23068237304688
30282,1937,13,0.004952156916260719,114.89077758789062,11.088207244873047,133.9733428955078,30.363632202148438
30283,1937,16,0.004667946603149176,105.94967651367188,99.07854461669922,132.31991577148438,121.23068237304688
30284,1937,8,0.004641277715563774,114.89077758789062,11.088207244873047,133.9733428955078,30.363632202148438
30285,1937,13,0.004615465644747019,115.74400329589844,10.989429473876953,133.74021911621094,29.546152114868164
30286,1937,12,0.004485426004976034,281.22528076171875,95.3315200805664,301.49517822265625,115.67543029785156
30287,1937,3,0.004362997133284807,114.89077758789062,11.088207244873047,133.9733428955078,30.363632202148438
30288,1937,11,0.004313618876039982,281.22528076171875,95.3315200805664,301.49517822265625,115.67543029785156
30289,1937,13,0.0037046296056360006,280.3109436035156,95.28304290771484,301.09991455078125,115.28913879394531
30290,1937,15,0.003600394120439887,114.89077758789062,11.088207244873047,133.9733428955078,30.363632202148438
30291,1937,16,0.0033316873013973236,105.1439437866211,99.11888885498047,131.86151123046875,121.3330307006836
30292,1937,16,0.003310087136924267,280.3109436035156,95.28304290771484,301.09991455078125,115.28913879394531
30293,1937,15,0.003190761199221015,281.22528076171875,95.3315200805664,301.49517822265625,115.67543029785156
30294,1937,2,0.003162552835419774,105.94967651367188,99.07854461669922,132.31991577148438,121.23068237304688
30295,1937,16,0.0030447025783360004,282.955322265625,245.19326782226562,325.95062255859375,249.0
30296,1937,5,0.003002779558300972,281.22528076171875,95.3315200805664,301.49517822265625,115.67543029785156
30297,1937,11,0.002868003910407424,114.89077758789062,11.088207244873047,133.9733428955078,30.363632202148438
30298,1937,16,0.002821513684466481,360.3082275390625,236.0365447998047,408.09368896484375,249.0
30299,1937,16,0.0027439321856945753,269.4394836425781,160.76837158203125,380.7291259765625,249.0
30300,1937,16,0.0027346964925527573,336.6948547363281,243.45742797851562,382.7529296875,249.0
30301,1937,5,0.0027187138330191374,105.1439437866211,99.11888885498047,131.86151123046875,121.3330307006836
30302,1937,14,0.002684791339561343,281.22528076171875,95.3315200805664,301.49517822265625,115.67543029785156
30303,1937,8,0.002682408783584833,115.74400329589844,10.989429473876953,133.74021911621094,29.546152114868164
30304,1937,16,0.00263632507994771,305.72064208984375,240.99386596679688,354.94317626953125,249.0
30305,1937,16,0.002579940715804696,252.833740234375,245.50152587890625,302.4325256347656,249.0
30306,1937,16,0.0025521405041217804,277.8583068847656,219.92335510253906,330.8064270019531,249.0
30307,1937,16,0.002475743182003498,12.303863525390625,163.4461669921875,46.39480209350586,194.9353485107422
30308,1937,16,0.0023632128722965717,223.93716430664062,245.89004516601562,281.1749572753906,249.0
30309,1937,10,0.0022938321344554424,280.3109436035156,95.28304290771484,301.09991455078125,115.28913879394531
30310,1937,4,0.002284352434799075,114.89077758789062,11.088207244873047,133.9733428955078,30.363632202148438
30311,1937,0,0.002271862467750907,114.89077758789062,11.088207244873047,133.9733428955078,30.363632202148438
30312,1937,16,0.0022313357330858707,280.8037109375,245.78131103515625,329.41229248046875,249.0
30313,1937,10,0.0021691725123673677,105.94967651367188,99.07854461669922,132.31991577148438,121.23068237304688
30314,1937,16,0.002152572153136134,41.17137908935547,0.0,70.59288024902344,5.34443998336792
30315,1937,1,0.0020861350931227207,105.94967651367188,99.07854461669922,132.31991577148438,121.23068237304688
30316,1937,13,0.0020826852414757013,105.1439437866211,99.11888885498047,131.86151123046875,121.3330307006836
30317,1937,16,0.0020620475988835096,116.82138061523438,170.16685485839844,201.3202362060547,236.1446075439453
30318,1937,3,0.0020461396779865026,281.22528076171875,95.3315200805664,301.49517822265625,115.67543029785156
30319,1937,1,0.0020435883197933435,105.1439437866211,99.11888885498047,131.86151123046875,121.3330307006836
30320,1937,16,0.0020255413837730885,337.6332702636719,243.963623046875,384.24493408203125,249.0
30321,1937,10,0.0020127755124121904,112.31452941894531,18.444381713867188,119.1181640625,30.968528747558594
30322,1937,9,0.0019971944857388735,114.89077758789062,11.088207244873047,133.9733428955078,30.363632202148438
30323,1937,16,0.001981734996661544,287.3492736816406,88.7343521118164,338.33294677734375,118.4306411743164
30324,1937,16,0.001971092540770769,268.1466979980469,245.91287231445312,319.2965393066406,249.0
30325,1937,16,0.0019626698922365904,196.2447509765625,244.98582458496094,247.52685546875,249.0
30326,1937,16,0.0019048858666792512,281.41156005859375,95.20348358154297,300.4361267089844,115.27832794189453
30327,1937,16,0.0019001213368028402,230.9486083984375,82.37386322021484,282.9385681152344,117.05985260009766
30328,1937,5,0.0018528662621974945,12.303863525390625,163.4461669921875,46.39480209350586,194.9353485107422
30329,1937,16,0.0018507519271224737,142.3559112548828,155.8804168701172,221.34910583496094,228.17037963867188
30330,1937,16,0.0018180651823058724,282.2917175292969,95.15267181396484,300.5245361328125,116.05351257324219
30331,1937,16,0.0017905205022543669,302.50372314453125,88.06879425048828,332.6972961425781,116.22610473632812
30332,1937,13,0.0017777050379663706,281.41156005859375,95.20348358154297,300.4361267089844,115.27832794189453
30333,1937,1,0.0017667554784566164,41.17137908935547,0.0,70.59288024902344,5.34443998336792
