id,image_id,class_id,confidence,x1,y1,x2,y2
28713,1831,9,0.0014700040919706225,137.18670654296875,98.07878112792969,144.97642517089844,105.41521453857422
28714,1831,16,0.0014594877138733864,150.59144592285156,81.0478515625,163.67327880859375,95.31011199951172
28715,1831,5,0.001457872916944325,91.4157943725586,33.265464782714844,117.7025146484375,49.03264236450195
28716,1831,11,0.0014561968855559826,204.55911254882812,97.2644271850586,217.33958435058594,107.9703140258789
28717,1831,16,0.001452666474506259,202.9132080078125,101.37468719482422,206.51116943359375,108.89978790283203
28718,1831,16,0.0014475686475634575,104.04442596435547,105.10975646972656,115.4561996459961,116.73379516601562
28719,1831,16,0.0014472390757873654,205.69493103027344,96.70436096191406,216.42462158203125,108.10350036621094
28720,1831,5,0.0014439427759498358,0.0,102.44514465332031,21.097414016723633,128.0166015625
28721,1831,5,0.0014422917738556862,91.08917999267578,101.3180923461914,101.70354461669922,113.13350677490234
28722,1831,5,0.0014410011935979128,5.310177326202393,189.59986877441406,61.021270751953125,218.3638153076172
28723,1831,17,0.0014396995538845658,139.300048828125,83.0643539428711,142.8519744873047,90.59778594970703
28724,1831,5,0.0014374396996572614,137.18670654296875,98.07878112792969,144.97642517089844,105.41521453857422
28725,1831,10,0.0014366412069648504,149.69053649902344,88.97232818603516,153.52841186523438,98.28431701660156
28726,1831,16,0.0014310204423964024,94.0248031616211,89.3643569946289,103.01223754882812,100.32879638671875
28727,1831,5,0.001426774775609374,191.50119018554688,127.68876647949219,233.0018768310547,151.2353057861328
28728,1831,7,0.0014198634307831526,205.51202392578125,97.19013977050781,216.7848358154297,107.67227172851562
28729,1831,3,0.0014193644747138023,205.51202392578125,97.19013977050781,216.7848358154297,107.67227172851562
28730,1831,16,0.0014185929903760552,204.02923583984375,226.55307006835938,247.61962890625,246.44358825683594
28731,1831,1,0.0014089004835113883,142.39285278320312,115.3429946899414,145.87464904785156,123.36865997314453
28732,1831,5,0.0014080159598961473,0.0,93.9389419555664,8.30819034576416,115.7583999633789
28733,1831,9,0.0014021263923496008,140.549560546875,92.76776885986328,157.48651123046875,126.82488250732422
28734,1831,5,0.0014017580542713404,71.44549560546875,56.854679107666016,89.24547576904297,68.1678237915039
28735,1831,6,0.0013960485812276602,205.51202392578125,97.19013977050781,216.7848358154297,107.67227172851562
28736,1831,10,0.0013940292410552502,137.18670654296875,98.07878112792969,144.97642517089844,105.41521453857422
28737,1831,8,0.0013933662557974458,140.549560546875,92.76776885986328,157.48651123046875,126.82488250732422
28738,1831,5,0.0013897409662604332,38.20541763305664,156.99716186523438,99.45145416259766,190.42025756835938
28739,1831,4,0.0013872676063328981,132.96485900878906,108.93468475341797,162.3424835205078,127.77803802490234
28740,1831,16,0.0013837077422067523,215.39857482910156,86.73986053466797,233.97755432128906,103.65693664550781
28741,1831,5,0.001383471768349409,0.0,37.65561294555664,3.4314026832580566,57.64544677734375
28742,1831,5,0.0013820864260196686,86.71870422363281,51.338623046875,99.43260192871094,60.58413314819336
28743,1831,16,0.0013808958465233445,144.18902587890625,96.47792053222656,159.9960479736328,123.37430572509766
28744,1831,5,0.0013753891689702868,150.59144592285156,81.0478515625,163.67327880859375,95.31011199951172
28745,1831,5,0.0013707645703107119,193.41175842285156,39.131771087646484,228.96119689941406,56.53528594970703
28746,1831,16,0.0013665127335116267,341.4351501464844,228.4130401611328,371.69342041015625,246.74609375
28747,1831,16,0.001360083813779056,177.22459411621094,95.57037353515625,182.14874267578125,103.9636459350586
28748,1831,5,0.0013585931155830622,0.0,112.49176788330078,16.37082862854004,134.046875
28749,1831,16,0.001353356521576643,71.44549560546875,56.854679107666016,89.24547576904297,68.1678237915039
28750,1831,16,0.0013508826959878206,183.4417266845703,81.78300476074219,190.4468994140625,90.56898498535156
28751,1831,1,0.00134936417452991,202.964111328125,96.49779510498047,209.0247344970703,106.45096588134766
28752,1831,5,0.0013470645062625408,31.18385124206543,54.84530258178711,45.586761474609375,66.72612762451172
28753,1831,16,0.0013446458615362644,99.3532485961914,81.15840148925781,106.3955307006836,89.92618560791016
28754,1831,5,0.0013439537724480033,242.22323608398438,46.42427062988281,271.0770568847656,61.9763298034668
28755,1831,1,0.0013401034520938993,127.81935119628906,71.96357727050781,152.5748748779297,113.86984252929688
28756,1831,5,0.0013370858505368233,94.5001220703125,84.43376922607422,102.81498718261719,94.41556549072266
28757,1831,16,0.0013331369264051318,204.32081604003906,93.78990936279297,212.306640625,100.96269226074219
28758,1831,5,0.0013317106058821082,131.593505859375,164.51095581054688,158.71763610839844,191.75643920898438
28759,1831,17,0.0013184022391214967,149.69053649902344,88.97232818603516,153.52841186523438,98.28431701660156
28760,1831,5,0.001315087778493762,409.3959045410156,44.75599670410156,424.9176330566406,54.113365173339844
28761,1831,14,0.001312845153734088,205.51202392578125,97.19013977050781,216.7848358154297,107.67227172851562
28762,1831,16,0.0013127902057021856,140.79393005371094,114.83451080322266,149.4947052001953,124.12647247314453
28763,1831,16,0.0013125624973326921,128.2069091796875,40.778934478759766,147.2350616455078,55.50224304199219
28764,1831,5,0.0013104478130117059,0.0,182.0292510986328,22.206031799316406,211.418212890625
28765,1831,5,0.0013041265774518251,60.38777160644531,179.0864715576172,88.29278564453125,207.26547241210938
28766,1831,16,0.0013025376247242093,25.2307071685791,179.17311096191406,179.73226928710938,220.4774627685547
28767,1831,5,0.0012950233649462461,341.4351501464844,228.4130401611328,371.69342041015625,246.74609375
28768,1831,5,0.0012942225439473987,0.6491587162017822,56.41740798950195,44.24498748779297,76.41998291015625
28769,1831,16,0.0012930379016324878,61.36014175415039,147.49362182617188,203.30856323242188,172.57667541503906
28770,1831,16,0.0012861320283263922,10.678481101989746,117.51963806152344,34.996402740478516,139.38616943359375
28771,1831,17,0.001281099859625101,132.97686767578125,64.75454711914062,136.4586944580078,71.96068572998047
28772,1831,15,0.0012760241515934467,140.549560546875,92.76776885986328,157.48651123046875,126.82488250732422
28773,1831,5,0.0012749054003506899,0.0,87.69063568115234,41.329994201660156,107.2696304321289
28774,1831,16,0.0012736982898786664,132.79502868652344,121.81951904296875,144.00015258789062,130.2786407470703
28775,1831,16,0.0012588384561240673,28.978567123413086,160.27078247070312,67.22216796875,186.61392211914062
28776,1831,5,0.001245400751940906,99.65211486816406,39.41658401489258,137.1658477783203,64.98989868164062
28777,1831,12,0.0012433110969141126,146.15032958984375,90.1883773803711,158.0392303466797,100.31153869628906
28778,1831,16,0.0012429790804162621,94.5001220703125,84.43376922607422,102.81498718261719,94.41556549072266
28779,1831,5,0.0012399223633110523,227.3784942626953,119.8267593383789,269.04864501953125,146.47067260742188
28780,1831,10,0.0012390869669616222,139.31695556640625,66.83197021484375,143.11305236816406,75.18146514892578
28781,1831,5,0.0012389053590595722,147.65538024902344,110.54638671875,159.95458984375,121.74330139160156
28782,1831,5,0.0012386374874040484,62.46997833251953,48.54277420043945,80.54671478271484,61.55183792114258
28783,1831,13,0.0012375134974718094,137.18670654296875,98.07878112792969,144.97642517089844,105.41521453857422
28784,1831,16,0.0012305703712627292,153.11676025390625,61.382530212402344,165.49082946777344,76.77304077148438
28785,1831,16,0.0012272753519937396,152.63150024414062,110.9720687866211,160.53848266601562,121.89429473876953
28786,1831,1,0.0012240613577887416,137.18670654296875,98.07878112792969,144.97642517089844,105.41521453857422
28787,1831,5,0.001223117345944047,325.0474548339844,44.11549758911133,363.8886413574219,63.12376403808594
28788,1831,1,0.0012214535381644964,139.31695556640625,66.83197021484375,143.11305236816406,75.18146514892578
28789,1831,5,0.001221443060785532,0.0,111.95015716552734,9.43566608428955,134.6327667236328
28790,1831,5,0.0012211162829771638,202.964111328125,96.49779510498047,209.0247344970703,106.45096588134766
28791,1831,14,0.001215937896631658,147.65538024902344,110.54638671875,159.95458984375,121.74330139160156
28792,1831,16,0.0012098500737920403,127.81935119628906,71.96357727050781,152.5748748779297,113.86984252929688
28793,1831,1,0.0012089343508705497,132.97686767578125,64.75454711914062,136.4586944580078,71.96068572998047
28794,1831,16,0.0012022461742162704,210.02621459960938,97.4490966796875,217.165283203125,108.26578521728516
28795,1831,16,0.0012015524553135037,177.0695037841797,193.65274047851562,221.5697479248047,223.64027404785156
28796,1831,5,0.0012007630430161953,35.84496307373047,89.0267105102539,48.50050354003906,104.09998321533203
28797,1831,17,0.0011949872132390738,146.14901733398438,89.9253921508789,152.956298828125,99.02323913574219
28798,1831,5,0.0011909271124750376,187.32992553710938,89.48094940185547,194.06948852539062,100.05017852783203
28799,1834,5,0.920505702495575,263.3396911621094,175.52272033691406,302.3600769042969,198.32862854003906
28800,1834,5,0.9139035940170288,228.02650451660156,193.70791625976562,271.5396423339844,220.95394897460938
28801,1834,5,0.7475078105926514,372.0452880859375,142.49298095703125,391.1300048828125,155.15679931640625
28802,1834,5,0.42177140712738037,447.4093017578125,142.42857360839844,462.2124938964844,152.7067108154297
28803,1834,5,0.19607627391815186,389.2651672363281,153.9129180908203,408.0404357910156,170.73622131347656
28804,1834,5,0.08181045949459076,409.3582763671875,140.5627899169922,421.736572265625,153.7385711669922
28805,1834,5,0.021970804780721664,448.0814514160156,145.7352752685547,463.0306091308594,155.21400451660156
28806,1834,6,0.021574659273028374,447.4093017578125,142.42857360839844,462.2124938964844,152.7067108154297
28807,1834,5,0.018449626863002777,448.5955505371094,135.2651824951172,460.9657897949219,144.8954620361328
28808,1834,5,0.01707571931183338,222.89756774902344,66.73661041259766,290.7696533203125,99.3576889038086
28809,1834,5,0.013069210574030876,0.0,100.39281463623047,18.159900665283203,119.6656265258789
28810,1834,5,0.013004940003156662,407.3817138671875,141.38198852539062,431.18682861328125,155.26486206054688
28811,1834,5,0.012725661508738995,86.43518829345703,67.30752563476562,148.18724060058594,88.70858764648438
28812,1834,8,0.012233361601829529,447.4093017578125,142.42857360839844,462.2124938964844,152.7067108154297
28813,1834,14,0.012182674370706081,427.00872802734375,200.35421752929688,441.0057067871094,220.499755859375
28814,1834,10,0.012075768783688545,447.4093017578125,142.42857360839844,462.2124938964844,152.7067108154297
28815,1834,5,0.012047046795487404,269.74322509765625,79.64036560058594,300.1988220214844,101.87428283691406
28816,1834,5,0.011905308812856674,210.58575439453125,133.92901611328125,251.65219116210938,151.3380126953125
28817,1834,5,0.011598099023103714,225.20037841796875,203.30235290527344,268.74853515625,223.44029235839844
28818,1834,5,0.010564949363470078,241.37542724609375,156.0907440185547,281.3193054199219,178.3905792236328
28819,1834,5,0.010489922016859055,0.0,69.1473388671875,23.91349983215332,87.0928955078125
28820,1834,5,0.010480009019374847,222.4266357421875,77.13949584960938,275.4238586425781,97.14823913574219
28821,1834,5,0.010464868508279324,247.81553649902344,121.86114501953125,291.1905517578125,140.58737182617188
28822,1834,5,0.010394840501248837,208.63717651367188,127.20960998535156,251.6493682861328,146.2528839111328
28823,1834,5,0.01035414356738329,27.15715980529785,84.97187042236328,73.78732299804688,106.65543365478516
28824,1834,5,0.010342623107135296,159.0638427734375,147.9207763671875,239.23202514648438,166.53643798828125
28825,1834,5,0.009907293133437634,186.62570190429688,78.27569580078125,222.59825134277344,96.68890380859375
28826,1834,14,0.009897984564304352,448.5955505371094,135.2651824951172,460.9657897949219,144.8954620361328
28827,1834,5,0.009800830855965614,0.0,88.61715698242188,32.76557922363281,104.94619750976562
28828,1834,7,0.009529395960271358,447.4093017578125,142.42857360839844,462.2124938964844,152.7067108154297
28829,1834,5,0.009529175236821175,217.2734832763672,89.82833099365234,254.9951934814453,110.6002426147461
28830,1834,5,0.009379847906529903,439.1445617675781,150.1416015625,458.4004821777344,158.92410278320312
28831,1834,5,0.009335159324109554,1.3404605388641357,70.41755676269531,42.792938232421875,89.46424865722656
28832,1834,5,0.009300626814365387,279.1308288574219,88.88777160644531,309.9666442871094,109.57981872558594
28833,1834,5,0.009246631525456905,0.0,73.80657958984375,29.051115036010742,90.42292785644531
28834,1834,5,0.00913079921156168,45.88483428955078,81.56625366210938,87.14251708984375,101.57342529296875
28835,1834,5,0.009108074940741062,0.0,94.02531433105469,78.22357177734375,144.2345733642578
28836,1834,5,0.009106035344302654,451.86444091796875,130.95123291015625,465.403564453125,141.11508178710938
28837,1834,5,0.008968083187937737,31.9008731842041,69.02188110351562,64.98949432373047,84.9603271484375
28838,1834,5,0.00861287210136652,127.04371643066406,20.63309097290039,166.61227416992188,44.79519271850586
28839,1834,3,0.008388604037463665,372.0452880859375,142.49298095703125,391.1300048828125,155.15679931640625
28840,1834,5,0.00835726410150528,270.5148010253906,86.76306915283203,335.215087890625,108.56053924560547
28841,1834,5,0.008267533965408802,0.0,57.39375305175781,35.38578414916992,75.82551574707031
28842,1834,3,0.00819000881165266,447.4093017578125,142.42857360839844,462.2124938964844,152.7067108154297
28843,1834,5,0.00818992406129837,163.99215698242188,79.9498519897461,216.14511108398438,100.90447235107422
28844,1834,5,0.008175686001777649,144.55035400390625,76.58311462402344,188.6387176513672,97.63958740234375
28845,1834,5,0.008138776756823063,215.07688903808594,98.52696990966797,253.71168518066406,117.09598541259766
28846,1834,5,0.007748666685074568,74.44962310791016,132.382568359375,145.06875610351562,154.60104370117188
28847,1834,5,0.0076989722438156605,432.2384338378906,103.57933807373047,467.391845703125,123.82410430908203
28848,1834,5,0.007567150983959436,33.664669036865234,45.14129638671875,75.82691955566406,65.82685852050781
28849,1834,5,0.007479756139218807,83.4661636352539,20.740619659423828,120.18372344970703,40.7652473449707
28850,1834,5,0.007385826203972101,266.4382019042969,176.20899963378906,301.159912109375,196.4146270751953
28851,1834,5,0.007382205221801996,0.0,38.5859375,33.313255310058594,59.43120574951172
28852,1834,5,0.007368719670921564,12.6478853225708,46.23219680786133,62.86215591430664,66.33061218261719
28853,1834,5,0.007330168969929218,241.83811950683594,148.660888671875,296.42474365234375,170.48587036132812
28854,1834,5,0.007306636776775122,350.4405212402344,96.51222229003906,385.7654724121094,118.794921875
28855,1834,5,0.007222488988190889,118.0356674194336,77.83041381835938,164.8795166015625,99.68803405761719
28856,1834,17,0.00714346207678318,372.0452880859375,142.49298095703125,391.1300048828125,155.15679931640625
28857,1834,5,0.007116740569472313,42.39390182495117,52.52193832397461,98.4309310913086,72.96809387207031
28858,1834,9,0.006991568487137556,263.3396911621094,175.52272033691406,302.3600769042969,198.32862854003906
28859,1834,5,0.006961069069802761,102.4032211303711,63.52301788330078,131.343505859375,88.17813873291016
28860,1834,5,0.006937308236956596,0.0,72.7242660522461,63.377044677734375,94.94214630126953
28861,1834,5,0.006920079234987497,0.0,79.26038360595703,142.50201416015625,120.33931732177734
28862,1834,5,0.0069022951647639275,80.12395477294922,90.59369659423828,131.97633361816406,112.13663482666016
28863,1834,5,0.0067874593660235405,113.0619888305664,49.26713562011719,164.5678253173828,68.85032653808594
28864,1834,5,0.0067705269902944565,1.570190191268921,103.29432678222656,51.0978889465332,121.15373229980469
28865,1834,5,0.006745672784745693,46.17770767211914,76.66397094726562,92.91644287109375,95.65625
28866,1834,5,0.006701256614178419,64.44306182861328,44.93007278442383,97.35026550292969,65.79901123046875
28867,1834,5,0.006650777067989111,0.0,114.91735076904297,46.65547180175781,147.01446533203125
28868,1834,5,0.006641984451562166,0.0,109.4357681274414,17.732608795166016,132.72637939453125
28869,1834,5,0.0064484779722988605,251.51376342773438,206.47842407226562,269.3195495605469,221.4876708984375
28870,1834,5,0.006373682525008917,117.61602020263672,107.79443359375,173.3914794921875,131.20999145507812
28871,1834,5,0.006306007970124483,280.5750732421875,131.3155975341797,319.3099365234375,150.26124572753906
28872,1834,5,0.006281559355556965,0.0,89.64164733886719,19.599376678466797,105.14332580566406
28873,1834,5,0.006263586692512035,0.0,106.39517211914062,19.79730987548828,127.35293579101562
28874,1834,5,0.006248074118047953,290.6485595703125,165.40890502929688,345.9596252441406,183.78073120117188
28875,1834,5,0.00622252793982625,259.72613525390625,92.31597900390625,295.475341796875,111.08677673339844
28876,1834,5,0.006190809886902571,12.011823654174805,53.28217315673828,49.72714614868164,72.99535369873047
28877,1834,5,0.006130838766694069,326.9377136230469,137.96597290039062,363.80279541015625,156.02398681640625
28878,1834,5,0.006072232965379953,322.2809753417969,125.57097625732422,374.9659729003906,146.617919921875
28879,1834,5,0.005968996323645115,66.93482208251953,150.8124237060547,148.7701416015625,175.39356994628906
28880,1834,17,0.005947355180978775,447.4093017578125,142.42857360839844,462.2124938964844,152.7067108154297
28881,1834,5,0.005896259099245071,397.7615661621094,171.8330535888672,435.80352783203125,198.9844207763672
28882,1834,5,0.005828209221363068,136.85272216796875,107.5388412475586,181.17469787597656,127.3453598022461
28883,1834,5,0.005826875101774931,449.3672180175781,131.30401611328125,463.816650390625,142.34872436523438
28884,1834,5,0.005666016601026058,33.99626541137695,66.93270874023438,127.37196350097656,103.17608642578125
28885,1834,5,0.005633301567286253,299.2644348144531,74.75943756103516,343.05621337890625,98.4677505493164
28886,1834,5,0.005628724582493305,375.31365966796875,141.55052185058594,390.0395812988281,153.9602508544922
28887,1834,5,0.005620809271931648,31.534687042236328,39.77452850341797,78.14630889892578,61.42212677001953
28888,1834,5,0.005606986116617918,123.94039916992188,166.9612274169922,159.2859344482422,187.44252014160156
28889,1834,16,0.005573838017880917,448.5955505371094,135.2651824951172,460.9657897949219,144.8954620361328
28890,1834,5,0.0055550518445670605,0.0,94.23685455322266,89.30064392089844,112.0982894897461
28891,1834,5,0.005507746245712042,0.0,88.31977844238281,5.798789978027344,104.34675598144531
28892,1834,5,0.005471303127706051,163.73086547851562,124.28712463378906,232.83560180664062,145.22108459472656
28893,1834,5,0.005245008040219545,30.31678581237793,76.11268615722656,147.03713989257812,112.70704650878906
28894,1834,5,0.005200262181460857,236.67327880859375,213.8605499267578,264.764404296875,227.55397033691406
28895,1834,5,0.0051987506449222565,136.0050048828125,101.05371856689453,188.9597625732422,120.41036224365234
28896,1834,5,0.0051658679731190205,11.30178451538086,170.4991455078125,203.535888671875,208.302490234375
28897,1834,5,0.005140223074704409,29.022977828979492,95.32215118408203,75.5932388305664,115.09716033935547
28898,1834,5,0.005131089128553867,110.80988311767578,74.36595153808594,160.57777404785156,93.32546997070312
28899,1834,5,0.005079872906208038,336.84881591796875,116.10885620117188,373.67388916015625,135.51878356933594
28900,1834,5,0.005070275627076626,256.6713562011719,40.17616653442383,296.95166015625,59.894405364990234
28901,1834,5,0.005069046746939421,363.2190856933594,157.8583984375,427.055908203125,177.49826049804688
28902,1834,7,0.005048629827797413,228.02650451660156,193.70791625976562,271.5396423339844,220.95394897460938
28903,1834,8,0.00498782517388463,228.02650451660156,193.70791625976562,271.5396423339844,220.95394897460938
28904,1834,9,0.00486283004283905,447.4093017578125,142.42857360839844,462.2124938964844,152.7067108154297
28905,1834,0,0.00486205006018281,228.02650451660156,193.70791625976562,271.5396423339844,220.95394897460938
28906,1834,16,0.004861076828092337,447.4093017578125,142.42857360839844,462.2124938964844,152.7067108154297
28907,1834,16,0.004839434754103422,383.8584289550781,53.66291809082031,446.62005615234375,247.55519104003906
28908,1834,9,0.004826101940125227,228.02650451660156,193.70791625976562,271.5396423339844,220.95394897460938
28909,1834,10,0.004795958753675222,228.02650451660156,193.70791625976562,271.5396423339844,220.95394897460938
28910,1834,5,0.004783881828188896,0.0,82.2582778930664,64.97176361083984,106.06990814208984
28911,1834,5,0.004766449332237244,244.75808715820312,56.030799865722656,291.6892395019531,82.12694549560547
28912,1834,5,0.00476190447807312,145.73670959472656,103.6968002319336,185.12977600097656,126.1974105834961
28913,1834,5,0.00475294841453433,286.95166015625,132.39344787597656,338.3280029296875,152.8842315673828
28914,1834,5,0.004742560908198357,0.0,81.38809204101562,41.00080108642578,105.10404968261719
28915,1834,5,0.004730490036308765,132.7029571533203,145.17474365234375,214.3352508544922,163.47576904296875
28916,1834,5,0.004719797987490892,217.1140899658203,127.21270751953125,319.8955078125,143.9771728515625
28917,1834,0,0.004647544585168362,263.3396911621094,175.52272033691406,302.3600769042969,198.32862854003906
28918,1834,5,0.004598614759743214,391.94268798828125,145.27142333984375,422.2283935546875,169.92816162109375
28919,1834,16,0.004587764386087656,451.86444091796875,130.95123291015625,465.403564453125,141.11508178710938
28920,1834,5,0.004513411782681942,363.8089294433594,118.4564437866211,394.10302734375,137.06265258789062
28921,1834,5,0.004498751368373632,325.32342529296875,60.979454040527344,370.1539611816406,85.89350128173828
28922,1834,5,0.004485334735363722,239.6404571533203,47.83661651611328,288.901611328125,68.75946044921875
28923,1834,3,0.004469962790608406,409.3582763671875,140.5627899169922,421.736572265625,153.7385711669922
28924,1834,5,0.00440322607755661,305.6402893066406,72.44137573242188,349.8045959472656,91.85595703125
28925,1834,16,0.004388509318232536,225.20037841796875,203.30235290527344,268.74853515625,223.44029235839844
28926,1834,5,0.00435425853356719,273.5538330078125,108.97506713867188,306.07269287109375,134.28350830078125
28927,1834,5,0.004343146923929453,412.64349365234375,112.40616607666016,447.52142333984375,129.84518432617188
28928,1834,5,0.004339444916695356,374.920166015625,129.57354736328125,395.2642517089844,146.2564697265625
28929,1834,14,0.004321680869907141,383.8584289550781,53.66291809082031,446.62005615234375,247.55519104003906
28930,1834,3,0.004291996825486422,228.02650451660156,193.70791625976562,271.5396423339844,220.95394897460938
28931,1834,5,0.004269825294613838,418.2605285644531,98.3460693359375,442.8302307128906,117.54019165039062
28932,1834,5,0.004260942805558443,0.0,58.46425247192383,27.195518493652344,77.26832580566406
28933,1834,14,0.0042115142568945885,451.86444091796875,130.95123291015625,465.403564453125,141.11508178710938
28934,1834,5,0.0041983905248343945,0.0,116.94451904296875,15.923293113708496,146.26824951171875
28935,1834,5,0.004192993510514498,282.8844909667969,64.56694793701172,315.90631103515625,87.1794204711914
28936,1834,17,0.004169870167970657,263.3396911621094,175.52272033691406,302.3600769042969,198.32862854003906
28937,1834,3,0.004076764918863773,263.3396911621094,175.52272033691406,302.3600769042969,198.32862854003906
28938,1834,5,0.00407393928617239,222.0591278076172,79.36770629882812,259.02398681640625,96.12200927734375
28939,1834,16,0.004047975409775972,222.89756774902344,66.73661041259766,290.7696533203125,99.3576889038086
28940,1834,5,0.004000507760792971,296.5152587890625,94.00414276123047,336.23321533203125,116.2287368774414
28941,1834,5,0.003932688385248184,448.00543212890625,140.23941040039062,457.3304748535156,148.41085815429688
28942,1834,5,0.003906761761754751,306.6552429199219,112.62928009033203,332.4268493652344,128.9205322265625
28943,1834,9,0.0038917085621505976,372.0452880859375,142.49298095703125,391.1300048828125,155.15679931640625
28944,1834,5,0.0038835189770907164,33.57661437988281,110.53226470947266,80.80457305908203,128.70578002929688
28945,1834,5,0.003828809829428792,0.0,156.72874450683594,13.02408504486084,173.98524475097656
28946,1834,15,0.0037848660722374916,228.02650451660156,193.70791625976562,271.5396423339844,220.95394897460938
28947,1834,5,0.0037172557786107063,19.651521682739258,118.59132385253906,218.16836547851562,145.6058807373047
28948,1834,1,0.003696173895150423,222.89756774902344,66.73661041259766,290.7696533203125,99.3576889038086
28949,1834,5,0.0036910935305058956,376.4495544433594,31.403060913085938,407.2828369140625,48.16692352294922
28950,1834,16,0.0035825639497488737,448.00543212890625,140.23941040039062,457.3304748535156,148.41085815429688
28951,1834,5,0.0035650895442813635,0.0,169.38719177246094,1.7430169582366943,192.3855743408203
28952,1834,5,0.0035490335430949926,371.7390441894531,44.793418884277344,395.57666015625,61.36316680908203
28953,1834,5,0.003548908745869994,315.58966064453125,80.4306411743164,339.1811218261719,94.25923919677734
28954,1834,5,0.0035366795491427183,377.3739929199219,50.81050109863281,406.449951171875,69.23930358886719
28955,1834,10,0.0035137899685651064,372.0452880859375,142.49298095703125,391.1300048828125,155.15679931640625
28956,1834,16,0.003502695821225643,263.3396911621094,175.52272033691406,302.3600769042969,198.32862854003906
28957,1834,16,0.00347081758081913,217.2734832763672,89.82833099365234,254.9951934814453,110.6002426147461
28958,1834,5,0.0034568908158689737,265.8725891113281,126.27349853515625,294.399658203125,142.47756958007812
28959,1834,1,0.0033748862333595753,228.02650451660156,193.70791625976562,271.5396423339844,220.95394897460938
28960,1834,5,0.0033537480048835278,245.37596130371094,45.83848190307617,286.1498107910156,64.58467864990234
28961,1834,5,0.00330988597124815,184.9746551513672,166.48306274414062,224.88494873046875,188.59735107421875
28962,1834,17,0.003299629781395197,409.3582763671875,140.5627899169922,421.736572265625,153.7385711669922
28963,1834,17,0.003238740609958768,448.5955505371094,135.2651824951172,460.9657897949219,144.8954620361328
28964,1834,9,0.00323171797208488,225.20037841796875,203.30235290527344,268.74853515625,223.44029235839844
28965,1834,14,0.0032057028729468584,424.8647766113281,206.1058807373047,437.1822509765625,221.21278381347656
28966,1834,5,0.0031923784408718348,98.44408416748047,83.3205795288086,126.35791015625,99.59644317626953
28967,1834,0,0.003182177897542715,372.0452880859375,142.49298095703125,391.1300048828125,155.15679931640625
28968,1834,16,0.003163033863529563,251.51376342773438,206.47842407226562,269.3195495605469,221.4876708984375
28969,1834,6,0.003147503361105919,228.02650451660156,193.70791625976562,271.5396423339844,220.95394897460938
28970,1834,16,0.0030944659374654293,372.0452880859375,142.49298095703125,391.1300048828125,155.15679931640625
28971,1834,5,0.0030556952115148306,211.6138916015625,222.59591674804688,248.40771484375,236.63516235351562
28972,1834,16,0.003047182923182845,0.0,100.39281463623047,18.159900665283203,119.6656265258789
28973,1834,17,0.0030392780900001526,228.02650451660156,193.70791625976562,271.5396423339844,220.95394897460938
28974,1834,16,0.003006749087944627,228.02650451660156,193.70791625976562,271.5396423339844,220.95394897460938
28975,1834,5,0.002956292824819684,212.9193572998047,177.39593505859375,236.82986450195312,192.26712036132812
28976,1834,16,0.002939439844340086,269.74322509765625,79.64036560058594,300.1988220214844,101.87428283691406
28977,1834,5,0.002914621727541089,266.5820617675781,174.91954040527344,294.2581787109375,187.81346130371094
28978,1834,5,0.0028891025576740503,258.2630920410156,80.90701293945312,309.2436828613281,99.76589965820312
28979,1834,5,0.002886164700612426,464.2175598144531,134.2124786376953,475.4895935058594,143.39393615722656
28980,1834,16,0.0028684104327112436,448.0814514160156,145.7352752685547,463.0306091308594,155.21400451660156
28981,1834,5,0.0028512892313301563,386.83050537109375,110.66845703125,418.7859191894531,127.48956298828125
28982,1834,13,0.0028466160874813795,427.00872802734375,200.35421752929688,441.0057067871094,220.499755859375
28983,1834,8,0.002834716346114874,427.00872802734375,200.35421752929688,441.0057067871094,220.499755859375
28984,1834,16,0.0027969342190772295,375.31365966796875,141.55052185058594,390.0395812988281,153.9602508544922
28985,1834,16,0.0027680511120706797,270.5148010253906,86.76306915283203,335.215087890625,108.56053924560547
28986,1834,5,0.002735487185418606,0.0,243.52847290039062,70.84471893310547,256.0
28987,1834,5,0.0027036103419959545,181.3679962158203,111.69222259521484,246.3409423828125,157.53121948242188
28988,1834,5,0.002687319414690137,217.17970275878906,194.70970153808594,233.11581420898438,215.7779998779297
28989,1834,8,0.002659345045685768,263.3396911621094,175.52272033691406,302.3600769042969,198.32862854003906
28990,1834,10,0.002652039984241128,225.20037841796875,203.30235290527344,268.74853515625,223.44029235839844
28991,1834,15,0.0026492152828723192,447.4093017578125,142.42857360839844,462.2124938964844,152.7067108154297
28992,1834,16,0.0026434536557644606,236.67327880859375,213.8605499267578,264.764404296875,227.55397033691406
28993,1834,1,0.0026241152081638575,217.2734832763672,89.82833099365234,254.9951934814453,110.6002426147461
28994,1834,5,0.00257643754594028,151.62205505371094,196.8485565185547,195.72760009765625,220.18260192871094
28995,1834,5,0.0025585065595805645,344.6394958496094,52.62790298461914,373.60650634765625,67.98778533935547
28996,1834,16,0.002538565546274185,159.0638427734375,147.9207763671875,239.23202514648438,166.53643798828125
28997,1834,10,0.0025370882358402014,263.3396911621094,175.52272033691406,302.3600769042969,198.32862854003906
28998,1834,16,0.0025356938131153584,409.3582763671875,140.5627899169922,421.736572265625,153.7385711669922
