id,image_id,class_id,confidence,x1,y1,x2,y2
27550,1707,10,0.0014541500713676214,182.3435516357422,216.0528106689453,203.90469360351562,231.9563751220703
27551,1707,5,0.0014534634537994862,145.06614685058594,193.55267333984375,211.36856079101562,245.846923828125
27552,1707,1,0.0014397557824850082,90.60005950927734,190.23426818847656,112.40062713623047,202.90476989746094
27553,1707,13,0.0014352183789014816,90.41735076904297,197.4478302001953,112.57077026367188,212.20516967773438
27554,1707,13,0.0014123141299933195,207.04727172851562,220.03475952148438,229.3175048828125,235.4093780517578
27555,1707,14,0.0014008204452693462,102.6859130859375,191.7379608154297,116.72527313232422,209.6133575439453
27556,1707,5,0.0013908339897170663,227.06564331054688,23.822879791259766,310.8409729003906,46.39435958862305
27557,1707,14,0.0013554953038692474,220.11520385742188,205.61526489257812,232.53338623046875,229.45460510253906
27558,1707,16,0.0013510307762771845,39.144187927246094,222.69992065429688,264.6023254394531,251.0
27559,1707,3,0.0013507308904081583,220.11520385742188,205.61526489257812,232.53338623046875,229.45460510253906
27560,1707,9,0.0013391388347372413,218.73410034179688,211.8650665283203,228.84207153320312,229.68479919433594
27561,1707,7,0.0013365803752094507,218.73410034179688,211.8650665283203,228.84207153320312,229.68479919433594
27562,1707,1,0.0013297632103785872,128.75009155273438,231.09542846679688,151.74598693847656,251.0
27563,1707,13,0.0013281734427437186,81.38971710205078,202.0039825439453,93.517578125,213.91616821289062
27564,1707,5,0.001324574463069439,208.9023895263672,219.75741577148438,229.46047973632812,237.074951171875
27565,1707,10,0.0013210815377533436,90.60005950927734,190.23426818847656,112.40062713623047,202.90476989746094
27566,1707,16,0.0013187550939619541,194.4080047607422,227.71658325195312,210.31898498535156,241.1812744140625
27567,1707,16,0.0013183043338358402,188.8665008544922,149.03878784179688,215.03675842285156,174.13906860351562
27568,1707,16,0.001296411151997745,263.7524108886719,147.72882080078125,278.5413818359375,160.83753967285156
27569,1707,5,0.0012959378072991967,10.155136108398438,240.7667236328125,38.50554275512695,251.0
27570,1707,16,0.0012936790008097887,88.9811019897461,192.85752868652344,96.64350128173828,204.61273193359375
27571,1707,16,0.0012912546517327428,204.39349365234375,55.83824157714844,350.3174133300781,115.32511138916016
27572,1707,13,0.0012910524383187294,263.60675048828125,141.91964721679688,275.61376953125,155.7424774169922
27573,1707,17,0.001290322165004909,259.5718994140625,141.11439514160156,265.1296691894531,154.470947265625
27574,1707,16,0.0012853892985731363,81.38971710205078,202.0039825439453,93.517578125,213.91616821289062
27575,1707,16,0.001281994627788663,96.21098327636719,145.43966674804688,208.58079528808594,251.0
27576,1707,9,0.0012811461929231882,182.3435516357422,216.0528106689453,203.90469360351562,231.9563751220703
27577,1707,16,0.0012803289573639631,192.05213928222656,173.20706176757812,238.31434631347656,251.0
27578,1707,16,0.0012797784293070436,204.51165771484375,164.48590087890625,233.53604125976562,190.8289337158203
27579,1707,2,0.0012738985242322087,207.98394775390625,213.08773803710938,230.74984741210938,234.33544921875
27580,1707,14,0.001272008870728314,209.21690368652344,213.2795867919922,230.52944946289062,231.75096130371094
27581,1707,1,0.001270454260520637,88.9811019897461,192.85752868652344,96.64350128173828,204.61273193359375
27582,1707,5,0.001261829398572445,201.16465759277344,211.60232543945312,210.0323028564453,224.6495361328125
27583,1707,1,0.0012614711886271834,127.130615234375,235.69529724121094,268.5254211425781,251.0
27584,1707,17,0.0012597169261425734,255.2716064453125,137.43626403808594,263.89111328125,151.38816833496094
27585,1707,16,0.0012563953641802073,269.898681640625,88.4400405883789,321.1664733886719,125.78983306884766
27586,1707,16,0.001254794653505087,60.258094787597656,203.3418731689453,71.73155975341797,220.2041778564453
27587,1707,16,0.0012529519153758883,90.60005950927734,190.23426818847656,112.40062713623047,202.90476989746094
27588,1707,1,0.00125043501611799,227.06564331054688,23.822879791259766,310.8409729003906,46.39435958862305
27589,1707,10,0.0012446630280464888,81.38971710205078,202.0039825439453,93.517578125,213.91616821289062
27590,1707,5,0.0012268978171050549,164.0279541015625,249.2694854736328,187.8187713623047,251.0
27591,1707,5,0.0012267318088561296,157.57833862304688,240.0582275390625,176.84255981445312,251.0
27592,1707,10,0.0012164876097813249,103.50749969482422,196.38046264648438,112.37175750732422,209.76109313964844
27593,1707,7,0.0012139040045440197,220.11520385742188,205.61526489257812,232.53338623046875,229.45460510253906
27594,1707,17,0.001208584289997816,263.60675048828125,141.91964721679688,275.61376953125,155.7424774169922
27595,1707,16,0.0012053789105266333,260.302978515625,153.6529998779297,276.1299743652344,164.47080993652344
27596,1707,16,0.0012053468963131309,0.0,196.13409423828125,307.4988098144531,251.0
27597,1707,1,0.001190896611660719,197.238525390625,211.47108459472656,205.77511596679688,228.92762756347656
27598,1707,16,0.0011903010308742523,160.74044799804688,213.19276428222656,224.24928283691406,251.0
27599,1707,16,0.001175170298665762,86.51416015625,219.6443634033203,329.0128479003906,251.0
27600,1707,7,0.0011693949345499277,182.3435516357422,216.0528106689453,203.90469360351562,231.9563751220703
27601,1707,16,0.0011655654525384307,258.9356689453125,100.32635498046875,297.4244384765625,131.06655883789062
27602,1707,1,0.0011604826431721449,90.41735076904297,197.4478302001953,112.57077026367188,212.20516967773438
27603,1707,5,0.0011603024322539568,259.9856262207031,141.49598693847656,267.0186767578125,152.4250946044922
27604,1707,1,0.0011553064687177539,145.06614685058594,193.55267333984375,211.36856079101562,245.846923828125
27605,1707,16,0.0011458086082711816,0.0,173.2233428955078,118.53060150146484,239.09954833984375
27606,1707,16,0.0011362431105226278,191.60830688476562,233.37942504882812,247.95204162597656,251.0
27607,1707,5,0.0011338001349940896,197.238525390625,211.47108459472656,205.77511596679688,228.92762756347656
27608,1707,3,0.0011264192871749401,182.3435516357422,216.0528106689453,203.90469360351562,231.9563751220703
27609,1707,9,0.0011249963426962495,220.11520385742188,205.61526489257812,232.53338623046875,229.45460510253906
27610,1707,13,0.001122714951634407,205.47914123535156,213.44825744628906,223.81614685058594,234.6122283935547
27611,1707,16,0.0011157357366755605,105.83010864257812,191.33084106445312,113.91058349609375,208.3988037109375
27612,1707,9,0.0010998452780768275,127.130615234375,235.69529724121094,268.5254211425781,251.0
27613,1707,10,0.0010934841120615602,201.16465759277344,211.60232543945312,210.0323028564453,224.6495361328125
27614,1707,17,0.001092771184630692,218.73410034179688,211.8650665283203,228.84207153320312,229.68479919433594
27615,1707,7,0.0010898297186940908,264.2313537597656,143.88763427734375,278.9391174316406,159.1331329345703
27616,1707,1,0.001088213874027133,206.8411407470703,219.69581604003906,224.81858825683594,236.98342895507812
27617,1707,15,0.0010816843714565039,127.130615234375,235.69529724121094,268.5254211425781,251.0
27618,1707,13,0.0010691152419894934,220.11520385742188,205.61526489257812,232.53338623046875,229.45460510253906
27619,1707,3,0.0010680875275284052,205.47914123535156,213.44825744628906,223.81614685058594,234.6122283935547
27620,1707,14,0.001067332224920392,259.5718994140625,141.11439514160156,265.1296691894531,154.470947265625
27621,1707,5,0.0010659360559657216,306.86749267578125,158.1683349609375,441.028564453125,251.0
27622,1707,13,0.001062813913449645,100.68285369873047,191.5965118408203,112.73641967773438,207.86712646484375
27623,1707,1,0.0010617210064083338,198.09152221679688,207.6184539794922,227.27293395996094,236.0929718017578
27624,1707,8,0.0010607586009427905,218.73410034179688,211.8650665283203,228.84207153320312,229.68479919433594
27625,1707,5,0.0010545935947448015,192.05213928222656,173.20706176757812,238.31434631347656,251.0
27626,1707,16,0.0010466589592397213,269.10333251953125,149.6446075439453,286.8282775878906,162.94790649414062
27627,1707,16,0.001045658253133297,55.57357406616211,239.1436004638672,213.9519805908203,251.0
27628,1707,8,0.0010411622934043407,220.11520385742188,205.61526489257812,232.53338623046875,229.45460510253906
27629,1707,5,0.0010402327170595527,149.72337341308594,221.9833221435547,166.54693603515625,242.74986267089844
27630,1707,16,0.0010401004692539573,273.9609680175781,95.7211685180664,341.5420837402344,129.65603637695312
27631,1707,9,0.001038257498294115,164.0279541015625,249.2694854736328,187.8187713623047,251.0
27632,1707,17,0.001038102782331407,259.9856262207031,141.49598693847656,267.0186767578125,152.4250946044922
27633,1707,16,0.0010286886245012283,205.6783447265625,147.76268005371094,245.68399047851562,182.92945861816406
27634,1707,1,0.0010285332100465894,206.84095764160156,213.3728485107422,351.61712646484375,251.0
27635,1707,13,0.001023616292513907,102.6859130859375,191.7379608154297,116.72527313232422,209.6133575439453
27636,1707,16,0.0010205517755821347,255.9112091064453,141.19503784179688,353.327392578125,180.43685913085938
27637,1707,3,0.0010200182441622019,218.73410034179688,211.8650665283203,228.84207153320312,229.68479919433594
27638,1707,13,0.0010183631675317883,182.3435516357422,216.0528106689453,203.90469360351562,231.9563751220703
27639,1707,3,0.0010152308968827128,127.130615234375,235.69529724121094,268.5254211425781,251.0
27640,1707,1,0.0010147865395992994,201.16465759277344,211.60232543945312,210.0323028564453,224.6495361328125
27641,1707,13,0.0010092444717884064,216.9607696533203,218.16629028320312,226.00013732910156,234.78079223632812
27642,1707,17,0.0010021151974797249,260.6424255371094,143.4613494873047,268.6929016113281,153.6757049560547
27643,1707,4,0.0010007908567786217,206.8411407470703,219.69581604003906,224.81858825683594,236.98342895507812
27644,1711,6,0.9222811460494995,55.77570724487305,136.95269775390625,112.42206573486328,165.4239501953125
27645,1711,15,0.016765670850872993,56.28516387939453,137.1985321044922,100.8490982055664,165.22177124023438
27646,1711,10,0.014403251931071281,55.77570724487305,136.95269775390625,112.42206573486328,165.4239501953125
27647,1711,3,0.012549263425171375,55.77570724487305,136.95269775390625,112.42206573486328,165.4239501953125
27648,1711,7,0.00996469333767891,56.28516387939453,137.1985321044922,100.8490982055664,165.22177124023438
27649,1711,9,0.0077974507585167885,55.77570724487305,136.95269775390625,112.42206573486328,165.4239501953125
27650,1711,13,0.006154307164251804,56.28516387939453,137.1985321044922,100.8490982055664,165.22177124023438
27651,1711,8,0.005868817679584026,56.28516387939453,137.1985321044922,100.8490982055664,165.22177124023438
27652,1711,1,0.005862492602318525,56.28516387939453,137.1985321044922,100.8490982055664,165.22177124023438
27653,1711,5,0.005328931380063295,56.28516387939453,137.1985321044922,100.8490982055664,165.22177124023438
27654,1711,2,0.0048363772220909595,56.28516387939453,137.1985321044922,100.8490982055664,165.22177124023438
27655,1711,5,0.0043703606352210045,65.79930114746094,137.04075622558594,112.70121765136719,163.55995178222656
27656,1711,3,0.003743657609447837,58.031856536865234,135.21774291992188,96.7217025756836,161.2208251953125
27657,1711,7,0.003587386105209589,65.79930114746094,137.04075622558594,112.70121765136719,163.55995178222656
27658,1711,15,0.003141960594803095,97.32782745361328,138.0680694580078,117.14056396484375,156.9726104736328
27659,1711,4,0.0031166598200798035,55.77570724487305,136.95269775390625,112.42206573486328,165.4239501953125
27660,1711,16,0.0030824216082692146,65.79930114746094,137.04075622558594,112.70121765136719,163.55995178222656
27661,1711,5,0.002968716900795698,313.4400634765625,39.19568634033203,341.5732421875,62.67967224121094
27662,1711,16,0.0029615582898259163,313.4400634765625,39.19568634033203,341.5732421875,62.67967224121094
27663,1711,5,0.002905786968767643,327.35687255859375,40.865013122558594,364.52471923828125,67.11731719970703
27664,1711,5,0.0028761662542819977,303.1335754394531,26.02488136291504,333.973876953125,48.550193786621094
27665,1711,12,0.002787722274661064,55.77570724487305,136.95269775390625,112.42206573486328,165.4239501953125
27666,1711,1,0.0026059700176119804,65.79930114746094,137.04075622558594,112.70121765136719,163.55995178222656
27667,1711,16,0.002573022386059165,211.1728057861328,245.36111450195312,261.27392578125,249.0
27668,1711,16,0.0023535643704235554,303.1335754394531,26.02488136291504,333.973876953125,48.550193786621094
27669,1711,16,0.002341157989576459,215.68507385253906,247.34915161132812,297.8183288574219,249.0
27670,1711,5,0.002275668317452073,392.1239318847656,164.1434326171875,425.7054138183594,187.79092407226562
27671,1711,15,0.002252217847853899,127.9076156616211,244.2869415283203,193.64466857910156,248.9699249267578
27672,1711,5,0.0022415034472942352,340.8370361328125,36.18744659423828,380.1455383300781,65.02261352539062
27673,1711,16,0.0021889368072152138,58.031856536865234,135.21774291992188,96.7217025756836,161.2208251953125
27674,1711,5,0.002179584465920925,305.7892150878906,74.51153564453125,359.8081359863281,104.2320327758789
27675,1711,5,0.0021557360887527466,317.42333984375,78.37755584716797,363.4020080566406,110.54730987548828
27676,1711,5,0.0020946087315678596,53.44723129272461,65.2468032836914,75.35658264160156,83.77073669433594
27677,1711,5,0.00204999721609056,384.740234375,74.4951171875,407.91583251953125,92.23886108398438
27678,1711,5,0.0020419228821992874,76.61665344238281,137.45704650878906,102.34059143066406,163.93040466308594
27679,1711,5,0.002022377448156476,348.6963195800781,176.81053161621094,413.11724853515625,202.34365844726562
27680,1711,16,0.002015067031607032,226.9000244140625,245.5208740234375,274.86834716796875,249.0
27681,1711,16,0.0019866374786943197,327.35687255859375,40.865013122558594,364.52471923828125,67.11731719970703
27682,1711,16,0.00194558163639158,248.4776153564453,246.46597290039062,306.8401184082031,249.0
27683,1711,5,0.0019316080724820495,95.88697052001953,138.78176879882812,114.32861328125,157.77960205078125
27684,1711,16,0.0018819494871422648,203.0873260498047,246.17308044433594,239.3866729736328,249.0
27685,1711,16,0.001874806359410286,67.00111389160156,248.36903381347656,199.80877685546875,249.0
27686,1711,3,0.0018730664160102606,76.61665344238281,137.45704650878906,102.34059143066406,163.93040466308594
27687,1711,8,0.0018697307677939534,65.79930114746094,137.04075622558594,112.70121765136719,163.55995178222656
27688,1711,5,0.0018319032387807965,6.137454509735107,137.1051025390625,37.496891021728516,155.93515014648438
27689,1711,16,0.0018198617035523057,337.48681640625,30.846107482910156,377.3231201171875,63.134422302246094
27690,1711,5,0.001815438037738204,21.317584991455078,62.600067138671875,47.52396011352539,80.3065185546875
27691,1711,5,0.0018090482335537672,328.6603698730469,53.8126106262207,377.2655944824219,88.34337615966797
27692,1711,9,0.001808119472116232,58.031856536865234,135.21774291992188,96.7217025756836,161.2208251953125
27693,1711,6,0.0017833757447078824,97.32782745361328,138.0680694580078,117.14056396484375,156.9726104736328
27694,1711,16,0.0017752944258973002,95.88697052001953,138.78176879882812,114.32861328125,157.77960205078125
27695,1711,6,0.0017699424643069506,128.3310089111328,243.84133911132812,195.53578186035156,248.9093780517578
27696,1711,16,0.0017666085623204708,392.1239318847656,164.1434326171875,425.7054138183594,187.79092407226562
27697,1711,5,0.0017410707660019398,0.0,7.780948162078857,104.23466491699219,16.25627326965332
27698,1711,15,0.001732496777549386,65.79930114746094,137.04075622558594,112.70121765136719,163.55995178222656
27699,1711,16,0.001727336086332798,41.65827560424805,237.3167724609375,136.41552734375,249.0
27700,1711,5,0.001699708984233439,333.1680603027344,35.51954650878906,369.1433410644531,62.05501174926758
27701,1711,5,0.0016820759046822786,162.6884002685547,2.462841272354126,198.1805419921875,7.8306565284729
27702,1711,5,0.0016817356226965785,105.55342864990234,142.8832550048828,146.8352813720703,166.0672149658203
27703,1711,13,0.0016794611001387239,65.79930114746094,137.04075622558594,112.70121765136719,163.55995178222656
27704,1711,16,0.0016715069068595767,194.72250366210938,246.8208770751953,288.7961120605469,249.0
27705,1711,16,0.0016539585776627064,82.16373443603516,137.1746368408203,99.86507415771484,153.79197692871094
27706,1711,8,0.0016477125464007258,128.3310089111328,243.84133911132812,195.53578186035156,248.9093780517578
27707,1711,0,0.001644347794353962,56.28516387939453,137.1985321044922,100.8490982055664,165.22177124023438
27708,1711,5,0.0016351559897884727,138.02716064453125,125.53507995605469,171.32827758789062,144.8892059326172
27709,1711,5,0.0016290800413116813,359.11358642578125,181.57119750976562,402.5716552734375,202.64476013183594
27710,1711,5,0.0016212727641686797,49.6785774230957,60.66935348510742,84.17633056640625,78.13519287109375
27711,1711,16,0.0016092377481982112,226.4022674560547,242.80296325683594,282.1197814941406,249.0
27712,1711,16,0.001578982686623931,0.0,246.93800354003906,51.78781509399414,249.0
27713,1711,16,0.0015788309974595904,105.35868835449219,244.64804077148438,139.51402282714844,249.0
27714,1711,5,0.001572775887325406,277.3122253417969,23.828271865844727,313.12823486328125,40.750205993652344
27715,1711,5,0.00156390480697155,292.1219787597656,150.1253204345703,323.218017578125,169.48895263671875
27716,1711,16,0.001552575035020709,169.97882080078125,245.33815002441406,233.09945678710938,249.0
27717,1711,16,0.001545566483400762,305.7892150878906,74.51153564453125,359.8081359863281,104.2320327758789
27718,1711,5,0.001540489261969924,229.369140625,136.04486083984375,257.83599853515625,156.43890380859375
27719,1711,5,0.001524558523669839,411.76434326171875,179.5553741455078,431.92425537109375,197.48635864257812
27720,1711,16,0.001522401929832995,67.20024871826172,136.1287384033203,90.50579071044922,156.9490203857422
27721,1711,16,0.0015198620967566967,176.24148559570312,243.6298370361328,227.9427032470703,249.0
27722,1711,16,0.0015172578860074282,3.8737242221832275,195.14987182617188,21.89513397216797,228.18617248535156
27723,1711,16,0.0015096103306859732,186.46263122558594,246.6262664794922,259.8934326171875,249.0
27724,1711,16,0.0015081147430464625,378.02520751953125,16.607921600341797,423.0510559082031,37.854488372802734
27725,1711,16,0.001505161402747035,306.7575988769531,245.793212890625,372.1255798339844,249.0
27726,1711,5,0.0014986335299909115,356.8528137207031,109.6687240600586,389.6747131347656,131.7508087158203
27727,1711,16,0.0014960976550355554,276.7589111328125,245.6266326904297,335.17877197265625,249.0
27728,1711,5,0.0014937545638531446,0.0,77.05311584472656,7.16811990737915,93.32357025146484
27729,1711,15,0.0014762760838493705,313.4400634765625,39.19568634033203,341.5732421875,62.67967224121094
27730,1711,5,0.0014743977226316929,473.7843017578125,132.0674591064453,488.34619140625,150.84353637695312
27731,1711,16,0.0014677837025374174,129.97666931152344,247.14877319335938,183.5045928955078,249.0
27732,1711,16,0.001466799876652658,11.783575057983398,245.4630584716797,90.26111602783203,249.0
27733,1711,16,0.0014450537273660302,55.40760803222656,135.69683837890625,76.24524688720703,153.55963134765625
27734,1711,5,0.001440580585040152,337.9859924316406,48.31537628173828,378.8769226074219,78.16167449951172
27735,1711,5,0.001435288111679256,67.78670501708984,84.81918334960938,89.2613525390625,101.33135223388672
27736,1711,5,0.0014295016881078482,284.75421142578125,30.45285987854004,325.13543701171875,55.128662109375
27737,1711,16,0.0014275951543822885,0.0,243.4163818359375,1.6651424169540405,249.0
27738,1711,16,0.0014193984679877758,0.0,200.87576293945312,14.529571533203125,231.09848022460938
27739,1711,1,0.0014188584173098207,82.16373443603516,137.1746368408203,99.86507415771484,153.79197692871094
27740,1711,5,0.0014120545238256454,43.7828369140625,68.79837036132812,72.02672576904297,84.12321472167969
27741,1711,16,0.0014095903607085347,78.30175018310547,244.33270263671875,118.13148498535156,249.0
27742,1711,5,0.0014087355230003595,378.02520751953125,16.607921600341797,423.0510559082031,37.854488372802734
27743,1711,5,0.0013974905014038086,21.75650405883789,88.39281463623047,50.373329162597656,110.32207489013672
27744,1711,16,0.0013974506873637438,105.55342864990234,142.8832550048828,146.8352813720703,166.0672149658203
27745,1711,1,0.001395055209286511,67.20024871826172,136.1287384033203,90.50579071044922,156.9490203857422
27746,1711,5,0.001392014673911035,0.0,179.18426513671875,35.64852523803711,206.5862274169922
27747,1711,16,0.0013801608001813293,0.0,151.96612548828125,39.91484451293945,222.2507781982422
27748,1711,5,0.001377044478431344,81.14601135253906,135.46127319335938,115.5796127319336,162.0644073486328
27749,1711,5,0.0013670686166733503,199.7433319091797,85.9755630493164,226.2233428955078,107.30149841308594
27750,1711,16,0.0013631591573357582,384.740234375,74.4951171875,407.91583251953125,92.23886108398438
27751,1711,5,0.0013629650929942727,265.280029296875,32.87513732910156,298.2612609863281,56.076690673828125
27752,1711,5,0.001362914452329278,41.8611946105957,5.433549404144287,89.85218811035156,11.408114433288574
27753,1711,16,0.001358170062303543,240.42735290527344,247.12281799316406,319.9960021972656,249.0
27754,1711,5,0.0013531516306102276,200.5241241455078,100.00031280517578,239.7421417236328,124.49005889892578
27755,1711,6,0.001353019499219954,58.031856536865234,135.21774291992188,96.7217025756836,161.2208251953125
27756,1711,16,0.0013404436176642776,87.32414245605469,136.7389678955078,109.27555084228516,152.70394897460938
27757,1711,5,0.0013388136867433786,380.1539306640625,35.35323715209961,431.71856689453125,63.21138381958008
27758,1711,5,0.0013349850196391344,0.0,5.379086017608643,143.3319549560547,13.353334426879883
27759,1711,1,0.0013283499283716083,55.40760803222656,135.69683837890625,76.24524688720703,153.55963134765625
27760,1711,5,0.0013227930758148432,66.55525970458984,163.67372131347656,151.86520385742188,210.50933837890625
27761,1711,16,0.0013118720380589366,53.36504364013672,245.42665100097656,152.62188720703125,249.0
27762,1711,16,0.0013069603592157364,277.3122253417969,23.828271865844727,313.12823486328125,40.750205993652344
27763,1711,16,0.001304628443904221,76.61665344238281,137.45704650878906,102.34059143066406,163.93040466308594
27764,1711,5,0.0012970243114978075,397.7313537597656,218.41525268554688,448.8402404785156,247.75709533691406
27765,1711,16,0.0012963555054739118,155.03570556640625,243.8560333251953,215.10848999023438,249.0
27766,1711,10,0.0012938700383529067,303.1335754394531,26.02488136291504,333.973876953125,48.550193786621094
27767,1711,16,0.001286418759264052,6.601676940917969,246.67007446289062,131.83473205566406,249.0
27768,1711,5,0.0012819470139220357,205.4268341064453,143.47975158691406,248.33551025390625,164.819091796875
27769,1711,5,0.0012734945630654693,0.0,182.19775390625,16.899234771728516,209.21644592285156
27770,1711,16,0.0012727741850540042,29.706375122070312,245.69215393066406,75.8180923461914,249.0
27771,1711,5,0.001267686253413558,22.80019760131836,141.9806671142578,80.82649993896484,162.20700073242188
27772,1711,1,0.0012625025119632483,76.61665344238281,137.45704650878906,102.34059143066406,163.93040466308594
27773,1711,5,0.001260543940588832,142.71099853515625,90.99598693847656,164.85060119628906,110.29669189453125
27774,1711,5,0.001255433657206595,321.7015686035156,36.23910903930664,348.75604248046875,61.75208282470703
27775,1711,16,0.0012469853973016143,411.76434326171875,179.5553741455078,431.92425537109375,197.48635864257812
27776,1711,1,0.0012451207730919123,0.8734912872314453,142.01242065429688,18.416444778442383,167.23243713378906
27777,1711,5,0.0012450164649635553,75.4653549194336,6.271125793457031,115.23754119873047,13.774114608764648
27778,1711,1,0.00124140246771276,3.8737242221832275,195.14987182617188,21.89513397216797,228.18617248535156
27779,1711,16,0.001238328288309276,473.7843017578125,132.0674591064453,488.34619140625,150.84353637695312
27780,1711,16,0.001235353760421276,127.9076156616211,244.2869415283203,193.64466857910156,248.9699249267578
27781,1711,5,0.0012352437479421496,0.0,84.59001159667969,44.92478561401367,100.82746124267578
27782,1711,5,0.0012311824830248952,3.245129346847534,95.23042297363281,35.813865661621094,118.80033111572266
27783,1711,10,0.0012283833930268884,95.88697052001953,138.78176879882812,114.32861328125,157.77960205078125
27784,1711,5,0.001222050515934825,55.40760803222656,135.69683837890625,76.24524688720703,153.55963134765625
27785,1711,10,0.0012172237038612366,313.4400634765625,39.19568634033203,341.5732421875,62.67967224121094
27786,1711,16,0.0012112129479646683,58.64464569091797,245.82907104492188,237.62774658203125,249.0
27787,1711,5,0.0012065782211720943,157.7104034423828,115.76022338867188,231.84664916992188,141.38360595703125
27788,1711,16,0.0012010741047561169,328.6603698730469,53.8126106262207,377.2655944824219,88.34337615966797
27789,1711,15,0.00120092136785388,159.42662048339844,213.0058135986328,182.89027404785156,241.4701385498047
27790,1711,16,0.0011976835085079074,88.87932586669922,132.17486572265625,109.49628448486328,148.76132202148438
27791,1711,5,0.0011947641614824533,0.0,200.87576293945312,14.529571533203125,231.09848022460938
27792,1711,16,0.001193079981021583,317.42333984375,78.37755584716797,363.4020080566406,110.54730987548828
27793,1711,16,0.0011927969753742218,200.5241241455078,100.00031280517578,239.7421417236328,124.49005889892578
27794,1711,5,0.0011872160248458385,66.70235443115234,104.61683654785156,123.67772674560547,129.11032104492188
27795,1711,16,0.0011870096204802394,333.1680603027344,35.51954650878906,369.1433410644531,62.05501174926758
27796,1711,16,0.0011860455852001905,265.280029296875,32.87513732910156,298.2612609863281,56.076690673828125
27797,1711,5,0.0011852426687255502,3.8737242221832275,195.14987182617188,21.89513397216797,228.18617248535156
27798,1711,8,0.0011746030068024993,97.32782745361328,138.0680694580078,117.14056396484375,156.9726104736328
27799,1711,5,0.001170317642390728,186.5531463623047,30.922588348388672,232.10696411132812,53.72282028198242
27800,1711,16,0.0011675735004246235,124.2998046875,245.98452758789062,176.0018310546875,249.0
27801,1711,5,0.0011650354135781527,0.0,151.96612548828125,39.91484451293945,222.2507781982422
27802,1711,5,0.0011602671584114432,65.97329711914062,111.52091979980469,99.5357894897461,131.2301025390625
27803,1711,16,0.001157207996584475,0.8734912872314453,142.01242065429688,18.416444778442383,167.23243713378906
27804,1711,16,0.0011567852925509214,348.6963195800781,176.81053161621094,413.11724853515625,202.34365844726562
27805,1711,16,0.001151509815827012,0.0,132.30287170410156,10.10452651977539,150.4193115234375
27806,1711,5,0.0011429982259869576,383.4521484375,217.03179931640625,421.5863037109375,241.72564697265625
27807,1711,16,0.0011386609403416514,53.44723129272461,65.2468032836914,75.35658264160156,83.77073669433594
27808,1711,16,0.00113668420817703,234.04689025878906,246.24395751953125,325.91912841796875,249.0
27809,1711,5,0.0011296375887468457,156.99168395996094,141.12152099609375,193.2710418701172,163.94198608398438
27810,1711,8,0.0011254599085077643,313.4400634765625,39.19568634033203,341.5732421875,62.67967224121094
27811,1711,5,0.0011240782914683223,211.1728057861328,245.36111450195312,261.27392578125,249.0
27812,1711,5,0.0011172257363796234,151.83285522460938,80.97481536865234,193.26318359375,106.65277099609375
27813,1711,3,0.001114090089686215,95.88697052001953,138.78176879882812,114.32861328125,157.77960205078125
27814,1711,16,0.0011044449638575315,66.67122650146484,241.8521270751953,97.38066101074219,249.0
27815,1711,5,0.001097898231819272,271.2505798339844,180.9556884765625,311.13262939453125,199.88385009765625
27816,1711,5,0.001092444872483611,82.16373443603516,137.1746368408203,99.86507415771484,153.79197692871094
27817,1711,1,0.0010914717568084598,96.71939849853516,137.75770568847656,113.61308288574219,156.37608337402344
27818,1711,16,0.0010889843106269836,17.086511611938477,213.34866333007812,67.4705810546875,246.04327392578125
27819,1711,16,0.0010886540403589606,397.7313537597656,218.41525268554688,448.8402404785156,247.75709533691406
27820,1711,16,0.0010881044436246157,149.13490295410156,245.8450927734375,209.9314727783203,249.0
27821,1711,16,0.0010867697419598699,147.09185791015625,247.20240783691406,230.52796936035156,249.0
27822,1711,1,0.0010838359594345093,28.088045120239258,139.3775177001953,45.4937744140625,157.86825561523438
27823,1711,5,0.0010835552820935845,95.09169006347656,3.1291515827178955,132.1082000732422,9.071353912353516
27824,1711,16,0.0010761787416413426,0.0,148.46743774414062,16.826282501220703,164.27565002441406
27825,1711,16,0.001069026067852974,0.0,237.4083709716797,2.251328706741333,249.0
27826,1711,5,0.0010643115965649486,17.086511611938477,213.34866333007812,67.4705810546875,246.04327392578125
27827,1711,16,0.001058440888300538,87.32218170166016,245.88246154785156,121.0367660522461,249.0
27828,1711,16,0.0010581802343949676,138.02716064453125,125.53507995605469,171.32827758789062,144.8892059326172
27829,1711,5,0.0010571893071755767,41.65827560424805,237.3167724609375,136.41552734375,249.0
27830,1711,5,0.0010560739319771528,296.2755126953125,33.99675750732422,326.4559326171875,58.748069763183594
27831,1711,9,0.0010513619054108858,76.61665344238281,137.45704650878906,102.34059143066406,163.93040466308594
27832,1711,5,0.0010511665605008602,179.85848999023438,208.8180389404297,224.07925415039062,232.19381713867188
27833,1711,5,0.0010504494421184063,184.5098114013672,136.1480255126953,216.5062255859375,158.3297119140625
27834,1711,16,0.0010477383621037006,156.99168395996094,141.12152099609375,193.2710418701172,163.94198608398438
27835,1711,16,0.0010466614039614797,29.076858520507812,136.55401611328125,45.8670654296875,157.8716278076172
27836,1711,5,0.0010465801460668445,289.19921875,54.736289978027344,323.5108337402344,83.85377502441406
27837,1711,16,0.0010393853299319744,66.55525970458984,163.67372131347656,151.86520385742188,210.50933837890625
