id,image_id,class_id,confidence,x1,y1,x2,y2
31230,1777,16,0.0006722009275108576,165.3065185546875,116.9214859008789,191.53053283691406,139.101806640625
31231,1777,5,0.0006719127607842287,42.69305419921875,144.6844024658203,67.24928283691406,164.8142852783203
31232,1777,1,0.0006705724323789278,13.967720985412598,134.97178649902344,85.423828125,153.3094482421875
31233,1777,16,0.000670361565425992,148.4380340576172,103.81861877441406,186.40890502929688,133.8594207763672
31234,1777,16,0.0006699731263021628,0.0,45.54648971557617,2.7712979316711426,71.47193145751953
31235,1777,16,0.0006698085926473141,0.0,69.28202056884766,5.312513828277588,90.44673156738281
31236,1777,5,0.0006672640641530355,152.94798278808594,99.42049407958984,183.14190673828125,121.72972869873047
31237,1777,16,0.0006641955114901066,33.5645637512207,139.4832763671875,64.9065933227539,160.8026123046875
31238,1777,5,0.0006587521638721228,66.4258041381836,146.71044921875,100.7302474975586,166.00469970703125
31239,1777,16,0.0006573244463652372,42.69305419921875,144.6844024658203,67.24928283691406,164.8142852783203
31240,1777,16,0.0006558346406867107,65.25098419189453,160.69924926757812,282.2075500488281,248.0
31241,1777,16,0.0006555375487854084,4.9264235496521,145.03616333007812,37.31937789916992,164.41831970214844
31242,1777,5,0.0006545135596146187,4.9264235496521,145.03616333007812,37.31937789916992,164.41831970214844
31243,1777,5,0.000652359410499533,158.85028076171875,115.7727279663086,270.6932067871094,141.76925659179688
31244,1777,16,0.0006509221081311504,243.68060302734375,53.783546447753906,272.9264221191406,78.9268798828125
31245,1777,5,0.0006497815484181046,456.3419494628906,115.50761413574219,475.58795166015625,133.7185516357422
31246,1777,16,0.0006490249264364442,142.0061798095703,122.48420715332031,175.94956970214844,144.7424774169922
31247,1777,16,0.0006473298805455366,114.41720581054688,129.53158569335938,134.18763732910156,149.78135681152344
31248,1777,15,0.0006433400170256695,453.5655212402344,85.23326873779297,477.7908935546875,110.37844848632812
31249,1777,16,0.0006423959275707603,0.0,136.8350372314453,29.03697967529297,159.39013671875
31250,1777,1,0.0006393407238647342,187.28094482421875,85.34439849853516,252.2240753173828,124.98820495605469
31251,1777,5,0.0006373141271372637,344.2317199707031,133.1717987060547,376.8411560058594,152.55076599121094
31252,1777,5,0.0006370608462020755,0.0,139.3723602294922,71.663330078125,160.362548828125
31253,1777,16,0.0006361434158558646,272.9017639160156,41.679718017578125,309.64483642578125,64.8436508178711
31254,1777,5,0.0006341930711641908,278.01483154296875,52.367919921875,308.34979248046875,77.48442077636719
31255,1777,16,0.0006330311686421434,198.24557495117188,47.46931076049805,222.07594299316406,65.40203857421875
31256,1777,16,0.0006310016615316272,189.9546356201172,65.13365936279297,218.21119689941406,86.7772216796875
31257,1777,16,0.0006309274661665162,80.19954681396484,121.6063232421875,98.4566421508789,146.36634826660156
31258,1777,16,0.0006277178957437476,154.45858764648438,51.56256866455078,171.6771240234375,68.36921691894531
31259,1777,5,0.0006275530128429333,0.0,144.11001586914062,23.25664710998535,164.4864044189453
31260,1777,16,0.0006260622758418322,55.096004486083984,179.46829223632812,179.07579040527344,222.3087615966797
31261,1777,16,0.000624619967614611,231.96420288085938,90.43329620361328,255.64443969726562,112.95500946044922
31262,1777,16,0.0006227730385338267,152.58975219726562,47.296875,174.2597198486328,63.84468460083008
31263,1777,16,0.0006221218500286341,164.0329132080078,80.5749740600586,201.7269744873047,110.56072235107422
31264,1777,16,0.0006203985928247372,68.84700775146484,57.4553337097168,84.90565490722656,80.94497680664062
31265,1777,16,0.000619173787223796,139.23658752441406,114.92100524902344,161.97950744628906,139.13671875
31266,1777,16,0.0006191596233596405,187.43576049804688,129.4658203125,208.30130004882812,153.96749877929688
31267,1777,16,0.0006185083960493406,96.70217895507812,127.50039672851562,194.00750732421875,179.0650177001953
31268,1777,5,0.0006172876649846634,0.0,139.4044952392578,21.17745590209961,155.96835327148438
31269,1777,5,0.0006162018204728762,273.4678955078125,117.00471496582031,301.20672607421875,139.55409240722656
31270,1777,16,0.0006153797342752417,219.12872314453125,111.23690032958984,258.593017578125,138.8287353515625
31271,1777,15,0.0006152879990016421,59.1595458984375,68.02429962158203,85.01162719726562,86.7356948852539
31272,1777,5,0.0006150578847154975,292.9313659667969,116.00030517578125,318.5276184082031,138.59242248535156
31273,1777,16,0.0006146406133969625,0.0,148.09703063964844,0.7219180464744568,167.85272216796875
31274,1777,15,0.0006136817780012885,450.80572509765625,74.08979797363281,474.1203918457031,95.53594207763672
31275,1777,5,0.0006129856143767635,111.18404388427734,137.53326416015625,135.8720245361328,156.48638916015625
31276,1777,5,0.0006127729235837857,375.98748779296875,114.35751342773438,403.6525573730469,135.38796997070312
31277,1777,5,0.0006109853275120258,300.9031677246094,127.86798095703125,325.9008483886719,147.78121948242188
31278,1777,5,0.0006108663510531187,271.1823425292969,94.16828918457031,311.3808288574219,131.80047607421875
31279,1777,16,0.0006107986361409227,181.37570190429688,126.35951232910156,276.3354797363281,152.7134552001953
31280,1777,1,0.0006105329763765136,19.16619300842285,115.39961242675781,168.66644287109375,176.9329376220703
31281,1777,16,0.0006100630077222983,114.75650024414062,116.43745422363281,138.60357666015625,139.4762725830078
31282,1777,5,0.0006095521772901217,67.30918884277344,106.76951599121094,99.02713012695312,138.5076904296875
31283,1777,5,0.0006063186253110567,68.18403625488281,155.3368682861328,101.88467407226562,188.24276733398438
31284,1777,5,0.0006053125640998284,378.90997314453125,60.23223876953125,401.91119384765625,82.67534637451172
31285,1777,5,0.0006029234112550815,13.65505313873291,140.75608825683594,44.09965133666992,160.25057983398438
31286,1777,16,0.000602817473312219,457.6375427246094,100.599609375,480.2885437011719,143.664306640625
31287,1777,15,0.0006012505618855357,68.84700775146484,57.4553337097168,84.90565490722656,80.94497680664062
31288,1777,16,0.0006003920764972767,236.21107482910156,53.85602569580078,268.7129211425781,77.75608825683594
31289,1777,16,0.0006003095380341014,178.70562744140625,126.60304260253906,202.9854736328125,147.1588897705078
31290,1777,16,0.0006002209071690837,102.64990997314453,118.9303970336914,132.45826721191406,139.4659881591797
31291,1777,16,0.0005993598994488517,224.222900390625,94.36924743652344,251.82493591308594,119.83946228027344
31292,1777,5,0.0005960339525093635,249.54827880859375,131.4027862548828,280.8537292480469,153.3917999267578
31293,1777,16,0.0005956810588637987,0.0,85.5442123413086,25.648693084716797,109.5960922241211
31294,1777,5,0.0005951009613151351,407.7265930175781,125.09967041015625,433.97845458984375,144.6483917236328
31295,1777,1,0.0005920121523862084,68.07719421386719,54.074588775634766,87.7005386352539,78.68513488769531
31296,1777,5,0.000589198626888295,172.32525634765625,78.83401489257812,253.2137451171875,154.0802459716797
31297,1777,5,0.0005891678156331182,100.64423370361328,143.29180908203125,131.79315185546875,162.03907775878906
31298,1794,2,0.9330845673878988,43.60563074728828,22.05714763719269,61.99333732007294,46.76931282350719
31299,1794,2,0.9249234795570374,82.68663450539307,100.87711066868356,104.27033340601339,129.3687066443742
31300,1794,2,0.9237019618352255,83.73064274303006,76.33279661349646,110.3988454891523,94.55181782233065
31301,1794,1,0.023404768978555996,82.70626276940659,100.84098401883872,104.29567375434043,129.37515299280128
31302,1794,1,0.01767018126944701,43.636885405499385,22.06758685012714,62.00146882209399,46.774583472489695
31303,1794,4,0.012383023897806803,83.72404898334425,76.33796132194907,110.39586281302523,94.54492766265291
31304,1794,3,0.009407373145222664,83.72122765209407,76.33488249713608,110.38561904421611,94.53968121015328
31305,1794,4,0.008967469135920206,82.72008987221628,101.06720247620525,104.25095635684936,129.4723529621435
31306,1794,9,0.008849907666444778,83.71993127458751,76.32918928638472,110.37495137048894,94.53568434378806
31307,1794,15,0.00849873386323452,43.590938032060464,22.047466188864693,61.9951541409102,46.76379136321432
31308,1794,4,0.007985651803513369,43.60878516697769,22.277885961354507,61.82745198658232,46.858414292265564
31309,1794,12,0.007810827189435561,43.59816586281686,22.16890689452629,61.9032209692289,46.80850641529279
31310,1794,12,0.007739194203168154,82.70824311470007,100.9534627244979,104.2348311481338,129.39532239168085
31311,1794,11,0.007649540901184082,82.71365085189082,100.90866224358976,104.29938545248173,129.36461909530033
31312,1794,1,0.0075196137962241965,83.72703115602481,76.35243253349276,110.42231769645178,94.55463161757942
31313,1794,9,0.006912028882652521,43.58459933411246,22.049795267077524,61.958639604998986,46.781858521159585
31314,1794,6,0.006661482620984316,83.72240985120158,76.32942835811102,110.38051546634627,94.53937931102578
31315,1794,13,0.006457359064370394,82.80824790939843,101.40448113333952,104.08534014890382,129.51625947702144
31316,1794,15,0.006316684962560733,83.73736183406791,76.3120814502406,110.38790417728637,94.55470350648746
31317,1794,6,0.005604736041277647,82.65372007211627,100.82197185576632,104.23742449582765,129.37169860736748
31318,1794,15,0.005453537373493115,82.65785588460552,100.8514708613175,104.24008013985998,129.36722353486329
31319,1794,9,0.0050677829422056675,82.69842957757002,100.90131987755242,104.28263743206782,129.36392939505842
31320,1794,3,0.004486080414305131,82.69224718548551,100.89950096038514,104.275754773229,129.36345205587926
31321,1794,11,0.004365395521745086,43.59939666032025,22.058247653905624,61.94690042744906,46.79289066435869
31322,1794,3,0.004278285273661216,43.5920927158657,22.051160353921308,61.973049687784744,46.776277401787205
31323,1794,6,0.004065387416630983,43.608063322454626,22.055344476649342,61.99486137353004,46.76926568353296
31324,1794,0,0.004020505739996831,43.663769255801775,22.363428324024625,61.87163181950719,46.83658011117357
31325,1794,14,0.0038966278855999312,82.72791035373976,100.84153239732902,104.32017434676095,129.37781108860625
31326,1794,0,0.003884543819973866,82.7156921122392,100.88773862695842,104.3031409218214,129.3684254748714
31327,1794,11,0.0037890476329873004,83.71421689932798,76.33315802618712,110.36842037915139,94.52884123340293
31328,1794,12,0.0035161246390392384,83.72830704683435,76.32522777143328,110.3871092946028,94.54640247347247
31329,1794,14,0.002787935004259149,43.57004371635534,22.047670650661573,61.926968788760206,46.7947185662242
31330,1794,13,0.0024435285789271197,43.69950871792605,22.67178085327335,61.59155967256304,47.03904018001826
31331,1794,16,0.0023611471988260746,82.76951239339336,101.08558147793399,104.19619424407915,129.45044643402275
31332,1794,16,0.00213686958886683,83.71928782732992,76.32494795365649,110.36768443255264,94.53317574490418
31333,1794,0,0.00212158701227357,83.71868937086761,76.33473214780128,110.38005254839439,94.53593226440171
31334,1794,16,0.002005087211728096,43.72873555531332,22.28770953429879,61.79015059551524,46.956758109770576
31335,1794,13,0.0019444403393814962,83.71664017869033,76.34245818731836,110.38649151014398,94.53581494323758
31336,1794,14,0.0018298870030169685,83.70891626494623,76.34632408721588,110.37557612158416,94.5260098225046
31337,1794,16,0.001343477051705122,412.22499167205007,155.80662610122667,434.4250100579734,178.54416301000302
31338,1794,16,0.0013163372641429305,404.82482734915305,142.13588382786423,431.5410260322257,168.52131106007533
31339,1794,15,0.0011786836354682844,457.63386307422235,1.7367047811693184,492.49882266307714,11.720017475320965
31340,1794,16,0.0010849813309808571,427.0594787597656,150.9697265625,451.0179138183594,180.4803009033203
31341,1794,16,0.001015338464640081,417.89176650825726,165.01042602009048,454.111718675674,198.6369370526417
31342,1794,13,0.0009904212007919948,47.71934402741708,23.546176466865848,59.35452486587368,42.65666726904553
31343,1794,2,0.0009814905157933633,82.99138353583493,106.26326593675964,102.53274327154524,130.42644323468534
31344,1794,16,0.0009752675735702118,448.1119175529756,125.69487116455426,484.944521703798,163.69367879071908
31345,1794,2,0.0009454378547767798,89.8660464701447,79.31572861531492,107.68024311919055,94.67007686695449
31346,1794,16,0.0009007702271143595,415.5023498535156,146.2906494140625,438.030517578125,168.81320190429688
31347,1794,5,0.0008713270847996076,406.2359032441607,142.2237362683349,431.89418710182815,168.15819266853026
31348,1794,16,0.000782147670785586,401.3235168457031,148.8141326904297,436.3875427246094,181.56077575683594
31349,1794,1,0.0007759634560594956,412.306086187566,155.86550571297707,434.4076229540536,178.6958787007719
31350,1794,16,0.0007672521751374006,406.9847106933594,135.3227996826172,434.1223449707031,163.734375
31351,1794,5,0.0007345055540402731,427.0594787597656,150.9697265625,451.0179138183594,180.4803009033203
31352,1794,1,0.0007045116896430651,427.0594787597656,150.9697265625,451.0179138183594,180.4803009033203
31353,1794,16,0.0006919102743268013,413.33551025390625,161.21905517578125,440.4584045410156,181.97332763671875
31354,1794,16,0.0006688164236644903,397.7065734863281,159.5306854248047,434.7423095703125,183.39956665039062
31355,1794,16,0.0006582504138350487,432.748291015625,158.0951385498047,456.53033447265625,187.47503662109375
31356,1794,16,0.0006576799011478821,423.6688232421875,110.81970977783203,459.8675231933594,162.90048217773438
31357,1794,16,0.00065725219125549,407.453125,159.38919067382812,437.1378173828125,184.88711547851562
31358,1794,16,0.0006427261978387833,341.48858642578125,167.8959503173828,409.36358642578125,210.51930236816406
31359,1794,1,0.0006144902824113766,485.16424560546875,5.301713943481445,500.5362243652344,27.00038719177246
31360,1794,16,0.0005824835194895664,485.16424560546875,5.301713943481445,500.5362243652344,27.00038719177246
31361,1794,5,0.0005765244131907821,415.5023498535156,146.2906494140625,438.030517578125,168.81320190429688
31362,1794,5,0.0005587839211026827,406.9847106933594,135.3227996826172,434.1223449707031,163.734375
31363,1794,1,0.0005550436520328125,458.0756530761719,1.6600213050842285,491.604736328125,11.302982330322266
31364,1794,16,0.0005399014723176757,404.728271484375,188.79380798339844,445.13336181640625,216.3497772216797
31365,1794,16,0.0005233546253293753,435.98597855390574,129.20210034184595,478.91762861043344,182.49259596002082
31366,1794,16,0.0005229322317366799,135.31605529785156,67.45409393310547,151.47445678710938,89.92950439453125
31367,1794,1,0.0005197250284254551,413.33551025390625,161.21905517578125,440.4584045410156,181.97332763671875
31368,1794,1,0.0005104804101089636,415.5023498535156,146.2906494140625,438.030517578125,168.81320190429688
31369,1794,14,0.0005089026332522432,427.0594787597656,150.9697265625,451.0179138183594,180.4803009033203
31370,1794,5,0.0005036370906357964,485.16424560546875,5.301713943481445,500.5362243652344,27.00038719177246
31371,1794,16,0.0005017993583654364,411.3601379394531,142.63134765625,457.4688720703125,194.14727783203125
31372,1794,16,0.0004934037569910288,422.40557861328125,158.43539428710938,455.3843078613281,190.83053588867188
31373,1794,16,0.0004916782102858027,357.40887451171875,134.62979125976562,417.0616760253906,187.3035125732422
31374,1794,5,0.000491458224132657,341.48858642578125,167.8959503173828,409.36358642578125,210.51930236816406
31375,1794,2,0.0004869777476415038,47.47798156738281,23.18134307861328,59.559303283691406,43.324554443359375
31376,1794,16,0.0004868998269860943,363.9696960449219,148.9558868408203,409.1185302734375,196.5330047607422
31377,1794,16,0.00048637452224890393,369.7545166015625,167.46957397460938,409.40777587890625,190.3972930908203
31378,1794,16,0.00048459988708297413,52.657752990722656,0.0,86.91138458251953,3.3242664337158203
31379,1794,16,0.00048413570038974285,0.0,7.753161907196045,271.822509765625,51.54814910888672
31380,1794,5,0.0004762308672070503,401.3235168457031,148.8141326904297,436.3875427246094,181.56077575683594
31381,1794,16,0.00047268873701492947,427.1984558105469,122.68706512451172,471.80401611328125,174.36746215820312
31382,1794,16,0.00046751970270027715,93.81178274101073,77.23451288792535,105.84496356435314,92.0861775808315
31383,1794,16,0.00046671209080765647,47.47798156738281,23.18134307861328,59.559303283691406,43.324554443359375
31384,1794,4,0.0004640700838839014,81.93428039550781,107.77571868896484,103.63666534423828,130.90916442871094
31385,1794,16,0.0004618930397555232,78.8442153930664,185.482666015625,133.5355224609375,245.0
31386,1794,5,0.000460429466329515,423.6688232421875,110.81970977783203,459.8675231933594,162.90048217773438
31387,1794,16,0.0004547316348180175,97.24070739746094,76.93712615966797,108.75458526611328,93.60140991210938
31388,1794,16,0.000453199182326595,398.006103515625,153.3253173828125,430.0721740722656,181.50173950195312
31389,1794,16,0.00044949084986001253,368.91259765625,150.9859619140625,417.3184509277344,184.0113067626953
31390,1794,16,0.00044870213605463505,460.85595703125,124.81830596923828,489.111572265625,165.56333923339844
31391,1794,13,0.0004357972259943684,85.76812744140625,111.04470825195312,101.17252349853516,129.82508850097656
31392,1794,13,0.00043179843729982775,81.93428039550781,107.77571868896484,103.63666534423828,130.90916442871094
31393,1794,16,0.0004298723069950938,120.42694854736328,47.959381103515625,183.28883361816406,104.19669342041016
31394,1794,1,0.0004257544254263242,432.748291015625,158.0951385498047,456.53033447265625,187.47503662109375
31395,1794,1,0.00041978810137758654,401.3235168457031,148.8141326904297,436.3875427246094,181.56077575683594
31396,1794,1,0.0004177266188586752,406.9847106933594,135.3227996826172,434.1223449707031,163.734375
31397,1794,16,0.00041684842047592,0.0,71.90447998046875,10.032727241516113,159.6004638671875
31398,1794,2,0.0004148576796675722,85.76812744140625,111.04470825195312,101.17252349853516,129.82508850097656
31399,1794,16,0.00041266957608362037,364.4666748046875,144.68902587890625,430.3641052246094,200.90293884277344
31400,1794,16,0.0004123776452615857,259.4508056640625,240.2956085205078,325.236328125,245.0
31401,1794,16,0.0004100717681770523,100.43427276611328,63.97218704223633,142.46653747558594,113.79869079589844
31402,1794,16,0.00040743674617260695,401.5172424316406,167.2659912109375,432.13983154296875,192.65904235839844
31403,1794,2,0.0003984508803114295,407.453125,159.38919067382812,437.1378173828125,184.88711547851562
31404,1794,1,0.00039787272301812965,408.0704345703125,141.67507934570312,432.31256103515625,167.72610473632812
31405,1794,16,0.00039347249548882246,404.53660479589445,121.75200724392468,463.60081285693724,174.51746806632025
31406,1794,16,0.00039324901687602204,335.6643981933594,116.43819427490234,393.4808349609375,167.11795043945312
31407,1794,16,0.00039201272496332723,194.19679260253906,240.81149291992188,279.647216796875,245.0
31408,1794,16,0.000391652574762702,314.7847595214844,222.09193420410156,357.0911560058594,245.0
31409,1794,16,0.00038795728081216413,0.0,231.3173065185547,96.4991455078125,245.0
31410,1794,16,0.00038496917113661766,29.433761596679688,91.35980224609375,45.333465576171875,121.81285095214844
31411,1794,5,0.00038482784293591976,413.33551025390625,161.21905517578125,440.4584045410156,181.97332763671875
31412,1794,16,0.0003839468505854408,390.4720458984375,132.44151306152344,417.0556335449219,165.3633270263672
31413,1794,16,0.00038350602456678945,0.0,177.34364318847656,16.62839126586914,229.74803161621094
31414,1794,1,0.0003833918599411845,341.48858642578125,167.8959503173828,409.36358642578125,210.51930236816406
31415,1794,16,0.000379092952546974,0.0,123.53130340576172,162.74038696289062,245.0
31416,1794,5,0.0003786634576196472,449.04718017578125,123.54462432861328,484.7502136230469,160.719482421875
31417,1794,16,0.00037693096480021876,368.5445556640625,161.6423797607422,415.533447265625,185.36549377441406
31418,1794,16,0.0003758531529456377,89.73273468017578,106.09429168701172,101.83517456054688,123.8615493774414
31419,1794,16,0.00037574217033882934,405.15777587890625,142.66954040527344,443.9267272949219,180.72976684570312
31420,1794,5,0.00037395178029934567,397.7065734863281,159.5306854248047,434.7423095703125,183.39956665039062
31421,1794,1,0.0003733203823988636,436.9807434082031,128.5565185546875,478.6449279785156,177.9844970703125
31422,1794,16,0.00037318064520756405,25.126441955566406,223.84487915039062,161.94859313964844,245.0
31423,1794,16,0.0003721096630518635,165.14817810058594,125.60710906982422,326.67022705078125,194.68096923828125
31424,1794,16,0.00036915589589625597,367.4395751953125,170.77099609375,403.62176513671875,199.489990234375
31425,1794,16,0.00036865790995458764,0.0,1.3137835264205933,28.22490692138672,3.772052049636841
31426,1794,16,0.0003685150295495987,315.5409240722656,224.73516845703125,348.71307373046875,243.08126831054688
31427,1794,3,0.0003683093624810378,427.0594787597656,150.9697265625,451.0179138183594,180.4803009033203
31428,1794,15,0.0003679199532295267,485.16424560546875,5.301713943481445,500.5362243652344,27.00038719177246
31429,1794,16,0.00036308157723397017,0.0,92.83564758300781,15.722166061401367,150.6987762451172
31430,1794,16,0.0003626420705889662,191.12367248535156,239.31971740722656,248.03823852539062,245.0
31431,1794,16,0.0003613878119116028,37.98738098144531,152.88613891601562,53.63971710205078,180.85763549804688
31432,1794,1,0.0003612981333086888,463.9923095703125,2.633984327316284,494.7377624511719,11.885578155517578
31433,1794,13,0.0003609398069481055,90.77674102783203,102.26641845703125,105.35655975341797,130.0787811279297
31434,1794,15,0.0003589934203773737,415.5023498535156,146.2906494140625,438.030517578125,168.81320190429688
31435,1794,16,0.0003578130466242631,75.89128112792969,244.0079803466797,180.753173828125,245.0
31436,1794,1,0.00035709321188429993,397.7065734863281,159.5306854248047,434.7423095703125,183.39956665039062
31437,1794,1,0.0003553970018401742,471.34417724609375,5.8788371086120605,502.0,31.181631088256836
31438,1794,1,0.00035497282321254414,439.2854309082031,1.3667086362838745,474.1097717285156,8.219447135925293
31439,1794,13,0.00035495066549628973,89.73273468017578,106.09429168701172,101.83517456054688,123.8615493774414
31440,1794,16,0.0003518469554061691,141.10047912597656,239.71548461914062,243.42477416992188,245.0
31441,1794,16,0.00035143674661715824,87.0535659790039,43.544376373291016,106.13243865966797,73.22645568847656
31442,1794,16,0.0003512357361614704,33.655357360839844,222.88079833984375,126.14337158203125,245.0
31443,1794,16,0.0003503257952009638,23.723705291748047,25.376262664794922,33.76759338378906,44.74543380737305
31444,1794,4,0.0003493306382248799,88.46146392822266,79.12699890136719,107.32881927490234,94.40613555908203
31445,1794,16,0.00034812236359963816,382.5859069824219,161.4625701904297,421.0054626464844,190.24945068359375
31446,1794,16,0.00034805868441859883,352.2882484564474,102.14343293287973,430.64215637765966,179.49102914542513
31447,1794,15,0.00034805402780572575,407.453125,159.38919067382812,437.1378173828125,184.88711547851562
31448,1794,16,0.0003473008206735055,401.0422058105469,127.68335723876953,447.31939697265625,183.80316162109375
31449,1794,5,0.0003470830076063673,368.91259765625,150.9859619140625,417.3184509277344,184.0113067626953
31450,1794,1,0.0003462100091079871,398.07415771484375,1.9444961547851562,431.6619567871094,9.563494682312012
31451,1794,14,0.0003452635525415341,401.3235168457031,148.8141326904297,436.3875427246094,181.56077575683594
31452,1794,1,0.00034459284506738186,0.0,7.753161907196045,271.822509765625,51.54814910888672
31453,1794,1,0.000342676571259896,423.6688232421875,110.81970977783203,459.8675231933594,162.90048217773438
31454,1794,16,0.0003426364079738657,425.94580078125,163.7537841796875,452.3433532714844,194.6739501953125
31455,1794,1,0.0003419639930749933,52.657752990722656,0.0,86.91138458251953,3.3242664337158203
31456,1794,16,0.00034144540162136156,96.55783081054688,77.3626937866211,105.36222839355469,89.48287200927734
31457,1794,16,0.00033999393538882333,326.32989501953125,224.07229614257812,408.13006591796875,245.0
31458,1794,16,0.000339829595759511,101.99315643310547,137.34231567382812,181.95693969726562,245.0
31459,1794,16,0.0003387489899372061,16.2155704498291,143.7171630859375,43.731971740722656,184.13619995117188
31460,1794,16,0.00033805678443362314,78.3061752319336,28.013795852661133,109.6411361694336,78.63231658935547
31461,1794,16,0.0003376872433970372,42.882598876953125,59.53288650512695,155.50808715820312,134.27484130859375
31462,1794,16,0.00033658378136654693,156.76327514648438,226.51885986328125,235.52500915527344,245.0
31463,1794,16,0.00033586945695181686,90.77674102783203,102.26641845703125,105.35655975341797,130.0787811279297
31464,1794,5,0.00033373797001938027,335.6643981933594,116.43819427490234,393.4808349609375,167.11795043945312
31465,1794,5,0.00033358899721254903,357.40887451171875,134.62979125976562,417.0616760253906,187.3035125732422
31466,1794,5,0.0003334916351983945,460.85595703125,124.81830596923828,489.111572265625,165.56333923339844
31467,1829,14,0.7451065381368002,458.86254563668064,90.72229368951712,473.6785968985977,124.83728642210623
31468,1829,14,0.5227891802787781,391.221314226939,75.77107936421554,409.43734344308143,124.56295621329316
31469,1829,14,0.4497442642847697,429.8418456131991,83.85976925278116,445.49857808744923,123.97537609888312
31470,1829,14,0.36889444788297016,414.3200205723405,83.92044202176011,427.3574864194928,123.74012535609242
31471,1829,14,0.13948645194371542,428.69879150390625,85.6435317993164,440.837646484375,123.13163757324219
31472,1829,14,0.10506231586138408,391.66940564871146,84.94688464079766,408.0734455749028,122.34005084636078
31473,1829,14,0.08722323551774025,436.0962229325859,84.35034865988818,446.81470806957714,123.1146408068201
31474,1829,14,0.08030422776937485,108.17200329148157,96.5722140701676,144.093542400767,138.5793523097918
31475,1829,14,0.03244217485189438,422.0530306946172,82.10678054484482,433.77575552557647,122.35067540657118
31476,1829,14,0.031606899884839855,427.4539960017388,84.65467701159712,437.0051592690653,121.56334350155504
31477,1829,14,0.02790077030658722,439.73326530526447,84.56786885041721,450.1478890121828,124.09033612510117
31478,1829,14,0.020951516926288605,431.4739793832886,86.01913594988252,441.15995079986885,121.92627309267549
31479,1829,14,0.011453983373939991,424.7150659484832,85.08743691399991,434.70810574534534,122.68390310389597
31480,1829,14,0.010704447825749716,409.0884883629068,82.06409927364695,418.1931310449215,121.03502140276251
31481,1829,14,0.008810965965191523,395.66790771484375,75.59182739257812,416.4709167480469,125.63512420654297
31482,1829,14,0.008684995273749033,419.95440673828125,85.68754577636719,431.2018127441406,122.50212097167969
31483,1829,14,0.008552922556797663,0.9901283969152025,83.46469229248375,46.76423531431688,158.81133193030558
31484,1829,14,0.008266290339330832,0.19802277344943914,81.6841779802193,24.44756252512441,126.4593891841368
31485,1829,13,0.007412814535200596,458.88308156558867,90.79816644969573,473.6056079054373,124.76924816641609
31486,1829,14,0.0069572534412145615,389.5729675292969,68.59822082519531,405.7110595703125,106.54459381103516
31487,1829,10,0.0059110418272515135,414.4688168071674,84.19143971474394,427.5409120994292,123.69394874004956
31488,1829,13,0.005394164007157087,391.2532441412251,77.19900771081556,409.2290479279738,124.21524574201244
31489,1829,14,0.005312500521540642,419.7181091308594,82.87843322753906,428.3746643066406,123.5232162475586
31490,1829,13,0.005054563516750932,414.36808315132737,84.00797681751249,427.41673463394136,123.7252098761511
31491,1829,8,0.0049745321739465,414.4471903520692,84.1520521627279,427.51425250528274,123.70066017676434
31492,1829,10,0.00492969489035507,391.26333048533826,77.67407262927928,409.1600465526367,124.10041596735756
31493,1829,16,0.004919618833810091,458.89249040018944,90.81664548624155,473.58932956799794,124.74923891931037
31494,1829,14,0.004832509905099869,99.43207447512573,66.27684549194889,116.35072717892145,99.80100422649001
31495,1829,14,0.004683613466719787,433.9841588513442,87.26007708159656,443.3053238867886,122.41253321409866
31496,1829,14,0.0043190571789940195,420.17203108576365,93.82556887215992,430.8329093761793,123.82235943841165
31497,1829,14,0.004296368608872096,411.2062072753906,81.97064971923828,417.5804748535156,119.76742553710938
31498,1829,14,0.004144235979765654,395.5018123993609,68.97180013066485,409.5769258190177,100.7441773684649
31499,1829,16,0.004041956504806876,108.56672771683489,97.24933390421278,144.4053453720608,139.00249286794082
31500,1829,2,0.00401871317687134,1.0080927772179127,83.362279180602,46.70889739538842,158.7195934657433
31501,1829,3,0.004006370048349102,458.9673060700487,90.88122070733144,473.54670199005625,124.64659956774143
31502,1829,10,0.003931529897575577,458.86736960610546,90.75982887500179,473.6406744493241,124.80778949522563
31503,1829,8,0.003712273435667157,458.8661621564082,90.57435142031485,473.8357590986974,124.93589171961831
31504,1829,3,0.003592849747898678,414.4666030702077,84.18740790836351,427.53818315801806,123.69463573916434
31505,1829,13,0.003475876059383154,429.91882994148705,83.85607101525184,445.52880128437994,123.93031946897094
31506,1829,10,0.0034443380621572337,429.92962592163036,83.85397712375982,445.5319739594306,123.92432285398016
31507,1829,14,0.0033478140830993652,424.2460764199912,81.50427113562176,432.61245123238007,124.16135044835076
31508,1829,8,0.0032739455734069147,391.2657484658356,77.6569263471264,409.1609943132715,124.10014398248545
31509,1829,14,0.0030871027459700904,432.22320556640625,96.64387512207031,440.28900146484375,121.78168487548828
31510,1829,3,0.003044558378557364,391.28152543556325,78.25624605879355,409.07225274024637,123.95043422308989
31511,1829,14,0.0029905053476492562,416.5845031738281,79.54720306396484,426.849853515625,113.60848236083984
31512,1829,16,0.0029664011672139168,429.78244854474286,83.88252232791851,445.48872212073894,124.00607236192965
31513,1829,14,0.0027752680083115897,424.11358642578125,85.17817687988281,439.3746643066406,124.2678451538086
31514,1829,14,0.002750309184193611,385.4915771484375,73.47261810302734,393.9859924316406,126.77220916748047
