id,image_id,class_id,confidence,x1,y1,x2,y2
43959,2730,8,0.8532766699790955,156.65227248748556,144.46402148896226,185.25728382356706,174.9059331981402
43960,2730,16,0.049035525570313133,234.54906707675474,114.51616782538126,305.15066048472204,244.08249228556204
43961,2730,5,0.04189545816431443,156.71832666410248,144.0591989115107,185.8599966446625,174.5584023462047
43962,2730,5,0.029673050468166668,290.9865132652071,141.5226461444558,341.1489329848178,185.18876658277395
43963,2730,1,0.026919988294442494,234.19972069490476,113.95056188224238,305.66710482601275,244.34962085778807
43964,2730,3,0.02344512566924095,2.5363127285773728,145.99819388074812,75.50922816431968,188.6992131294497
43965,2730,1,0.022791864350438118,120.98458464229688,132.5363702067954,165.20306064898867,202.54106526229043
43966,2730,10,0.020059533417224884,121.04002054569494,132.50804951476266,165.29511526253097,202.58462147015612
43967,2730,3,0.018734355146686237,120.9878307833929,132.50024472754782,165.24901631049374,202.54037883901702
43968,2730,16,0.017227804598708946,121.2702976740807,133.19248668684278,165.19452255358252,202.47173578249055
43969,2730,17,0.015619343146681786,374.50174237916303,136.85291479710222,497.77895969082067,191.37895156340392
43970,2730,14,0.013850922385851542,148.58596946264566,143.76884749827622,164.56311401390317,196.6391534425492
43971,2730,6,0.012358753010630608,156.57588916283177,144.57620678945173,184.84996894950567,174.66060558783897
43972,2730,16,0.011539049757023653,352.01426071199313,121.46357262600223,432.82638092129815,167.90495044654767
43973,2730,16,0.011480492539703846,1.9138161446672952,145.83470602637016,74.52544510735959,188.6193834255412
43974,2730,3,0.011453718257447084,373.5025128429184,136.7986355902752,497.8160753479687,191.6636956611367
43975,2730,11,0.011281714619447788,234.14643336768435,113.90115391834641,305.77731631906056,244.3819589503056
43976,2730,5,0.010644576512277126,121.01130907008749,132.95185499324828,165.3083591117328,202.51356051356865
43977,2730,14,0.010530104239781698,374.5954029584399,136.8607204866419,497.74484744341476,191.4474247489921
43978,2730,5,0.010104067623615265,421.75939318558596,128.54140655217617,480.6654938339864,159.13705263109534
43979,2730,5,0.010078396958609423,211.07479175889875,134.35269203622573,260.5334183693008,181.4888759511029
43980,2730,10,0.009993686651190123,156.70039203161758,144.55143404487552,184.72751105058342,174.69328849960024
43981,2730,14,0.009830559914310774,154.72247434607547,170.09515284735738,169.28600249152805,191.81451774227676
43982,2730,5,0.009652664108822743,233.98992153061224,113.79910025415063,305.65479323750117,244.23645028118912
43983,2730,16,0.009635562387605509,376.54591544581314,137.14896912485543,497.72461154540116,190.82935594359827
43984,2730,3,0.008349416932711998,156.81657006091436,144.35561965234086,184.86551888258558,174.40978297462445
43985,2730,10,0.008158020519961914,2.4659080819790464,145.94347473611248,75.54984305585926,188.78616140040262
43986,2730,17,0.007893958749870459,351.50932523042275,121.27523048949197,433.4467704257054,168.8216628314724
43987,2730,16,0.007802813313901424,288.8765068269943,140.17040660639128,340.4313194093565,186.03588551575476
43988,2730,14,0.007780765183269978,140.9331915094804,137.18976060918416,163.09958723229138,198.05503076403744
43989,2730,5,0.0076939621940255165,361.26139424454476,117.268429249715,423.8303200777114,137.13823783035056
43990,2730,16,0.007465394834677379,154.75534725295705,170.21623492100838,169.29627858973632,191.90713986857645
43991,2730,10,0.0074479371930162115,219.39839397885186,135.60058022420148,330.77905688930605,186.72744743859428
43992,2730,16,0.007294987638791402,423.4868106284441,128.22008822545487,480.4235809844522,159.3529490618908
43993,2730,16,0.007279805528620879,219.47434877970588,135.69985861681096,330.8403549645789,186.42488751921388
43994,2730,17,0.0071412452186147375,2.4268864426954533,145.92163547061247,75.60458650800278,188.82664045595055
43995,2730,10,0.007065815230210622,351.6594605823159,121.28840576488457,433.5294876992038,168.53572908960913
43996,2730,9,0.0069430191069841385,2.464128613745113,145.95146346977924,75.58645532726894,188.77984492551383
43997,2730,3,0.006671996942410867,351.29909584611886,121.27192952069757,433.3870996424984,168.74280496998546
43998,2730,14,0.006627924585094054,255.86617978475383,115.32074997555577,293.40877733349686,181.86725038319307
43999,2730,14,0.006488147346923749,157.98632356737926,143.73783843838422,184.63160484212446,174.1029561834528
44000,2730,10,0.0063553595294555025,375.4244593702833,137.05914610781622,497.77467219385005,191.21987984940952
44001,2730,14,0.006260767734299104,153.1245568700063,162.67628188192865,164.460296212412,190.70933170680362
44002,2730,14,0.006239504708598058,151.97169057897685,142.39645510800977,166.69023498397308,194.47818163417605
44003,2730,5,0.006003518899281819,473.2293468709914,133.02505438799557,497.19189843372044,177.75383269769515
44004,2730,0,0.005918246693909168,234.14339496881783,113.90876393387849,305.67555374246786,244.32557227124266
44005,2730,14,0.005573119502514601,240.40603812481936,121.92513659513354,296.0579516915016,197.60591473243144
44006,2730,14,0.005339115547637145,255.09186225675938,126.40540353305742,302.180985631234,241.03011628568845
44007,2730,13,0.004977294709533453,120.92390725482537,132.42864635262896,165.26556812821585,202.48036289787515
44008,2730,11,0.004953304150452216,156.75050087688052,144.71230538054414,184.54320936024297,174.93069462505872
44009,2730,8,0.004833736689761281,289.9101930547588,141.31475703874952,340.20503002943525,185.34203117233258
44010,2730,16,0.004687467745194833,158.6558623560391,143.51553776947878,183.9088938156237,173.64394554792577
44011,2730,14,0.004647744819521904,425.73491659399986,127.3550989997371,483.3563705011157,157.90002311895097
44012,2730,0,0.0046443248478074866,373.49378996644197,136.75805200875658,497.80896352957285,191.63868865186055
44013,2730,14,0.0044862621774276095,282.6733093261719,136.9312744140625,335.8621520996094,188.03573608398438
44014,2730,1,0.004437705889965097,424.21912757648573,128.31187720127102,481.35076885255154,158.41034426018362
44015,2730,1,0.004413304850459099,156.89071876222576,144.41402721371858,184.6374685305871,174.51149207957496
44016,2730,5,0.004381859364608924,0.0,45.50509262084961,54.07672882080078,59.24356460571289
44017,2730,11,0.004359667732690771,120.890607422051,132.41365848414216,165.24793323381823,202.45119386882394
44018,2730,5,0.004355944382647674,432.32891845703125,142.12301635742188,491.47216796875,198.94479370117188
44019,2730,3,0.0043208229665954905,219.41904497002216,135.92735827338527,335.71369654814566,186.8917920343974
44020,2730,1,0.0041860003645221395,288.1564768142518,140.0781974602349,339.10008815733556,186.01192492966425
44021,2730,16,0.003993906080722809,261.5500284070178,225.57670695869123,286.184921138853,242.13424791796703
44022,2730,14,0.003958199250822266,351.126443433705,121.4852577940988,433.6877495472509,169.96334831928974
44023,2730,5,0.003869476728141308,480.0816955566406,145.61705017089844,495.53857421875,203.4526824951172
44024,2730,8,0.003832753747701645,217.19972329593526,136.66685753237462,334.8462249288369,188.6376415353079
44025,2730,14,0.003799891953046123,2.4119855861441715,145.86173753932482,75.42971728190801,188.88893775243906
44026,2730,16,0.0037852611858397722,148.64601116401852,142.70147819935855,164.45440401440675,196.56019300897614
44027,2730,16,0.003750089400758346,473.3020190292641,124.05327485377175,498.1424917458774,157.0708533081068
44028,2730,16,0.0037463651970028877,473.70767413934203,133.14545205239813,497.5862993961963,176.98269957701297
44029,2730,5,0.0036994353868067265,473.2274396383768,123.90030522154821,498.1482650646258,156.8323286999728
44030,2730,10,0.0036943182349205017,287.77798599644774,139.78305463268407,338.853098821414,186.15928022151138
44031,2730,8,0.003676406651114424,120.82264982906761,132.239893809942,165.38045396604437,202.37822000145502
44032,2730,9,0.00362196642284592,156.86182221320587,144.43698248252542,184.27234333157455,174.25345584949207
44033,2730,13,0.0035748775117099285,156.76995684188662,144.4514902208155,185.14486770279856,174.92738088300356
44034,2730,5,0.003571015161772569,490.4459228515625,144.63845825195312,499.20208740234375,164.26776123046875
44035,2730,14,0.0033936076797544956,275.13312697650787,135.36330763093434,304.50465868850495,191.2282147557823
44036,2730,9,0.0033163723225394883,288.8014444823515,140.36866840664416,339.4569399113387,185.78170084443963
44037,2730,14,0.003249959476913015,228.00735437032336,146.94350732499464,282.9553542178032,248.52496567557955
44038,2730,14,0.0032472736978282533,118.56324378644182,138.27187822950054,142.76175112643932,204.42104631821383
44039,2730,5,0.0032252278178930283,0.0,97.50427135224098,23.16891454163106,115.81680449648265
44040,2730,7,0.003205764883508285,156.91973383289053,144.51502837890752,184.02610958876713,174.23937810455917
44041,2730,16,0.0031764473921308913,152.02008509284659,140.9318587088819,166.56966037477574,193.71341051457318
44042,2730,0,0.003121485933661461,2.461421956164417,145.94571932201814,75.5741932660666,188.78649493229426
44043,2730,5,0.0030653815095623336,0.0,38.3414306640625,20.50527000427246,57.139862060546875
44044,2730,16,0.0029878366428116956,210.72210892240903,134.45579502246048,259.7512842686184,181.68018875221716
44045,2730,5,0.002963296448191007,0.0,105.05123901367188,12.029622077941895,131.5482177734375
44046,2730,16,0.002953220857307315,361.16697353752807,117.16176923623854,423.8570921448683,137.65525597277247
44047,2730,16,0.002930625962714354,432.32891845703125,142.12301635742188,491.47216796875,198.94479370117188
44048,2730,5,0.0029104193672537804,256.08984375,122.54603576660156,328.9513854980469,163.6335906982422
44049,2730,3,0.0029059614365299544,425.16019534431985,127.42672489680957,482.6079936863284,158.1177141231204
44050,2730,0,0.0028785245958715677,350.55124243505384,121.57969776910662,433.70822591937923,170.07034375776922
44051,2730,5,0.002866217866539955,1.6673170328140259,104.42707061767578,64.62195587158203,131.02059936523438
44052,2730,5,0.002781567474206289,150.9848175048828,141.25982666015625,166.56857299804688,171.423095703125
44053,2730,5,0.002776599178711573,338.5556945800781,136.30641174316406,361.3186340332031,175.6669158935547
44054,2730,10,0.0027703468998273215,424.5767910468584,127.30559453115104,482.31465169002746,158.09892998833382
44055,2730,14,0.0027591698647787175,116.42867911943641,136.92658797530697,133.68123019802746,197.15942984677096
44056,2730,5,0.0027446765452623367,343.38031005859375,131.49761962890625,373.3819885253906,176.69921875
44057,2730,5,0.002706959222753843,204.23794555664062,133.465576171875,231.70484924316406,182.7376708984375
44058,2730,5,0.0026799642170468965,290.9419250488281,117.13948822021484,334.7297058105469,138.8024444580078
44059,2730,16,0.002679024124518037,153.0718706451252,162.70074902312925,164.01657088003182,189.96920190123785
44060,2730,5,0.0026330258697271347,13.542149543762207,89.63036346435547,50.64650344848633,106.4295425415039
44061,2730,5,0.0025174299565454326,0.0,29.901775360107422,33.78282165527344,46.60188674926758
44062,2730,17,0.0024929537903517485,424.53348474129405,127.21929991983647,482.4788545363883,158.00191734478213
44063,2730,16,0.0024350812503447137,251.5099202139792,226.50452445698986,282.8737291149752,246.36574669224012
44064,2730,3,0.0024311276307950416,233.79453272072217,113.62442513697803,305.99166482182585,244.3187855593767
44065,2730,5,0.0024282426262895265,0.0,23.501483917236328,21.0606689453125,40.640193939208984
44066,2730,1,0.0024149715900421143,458.3197937011719,140.60897827148438,482.6418762207031,184.54998779296875
44067,2730,5,0.002408794748286406,0.0,113.81101483393579,21.140656596960728,131.92873967351827
44068,2730,5,0.002387310223033031,452.3623352050781,116.7252426147461,492.64898681640625,137.3732452392578
44069,2730,17,0.0023817728894452253,121.55028253499572,133.30733420538303,164.89493661915432,203.08508127685843
44070,2730,5,0.002350749603162209,49.06553649902344,101.62522888183594,97.37967681884766,121.37350463867188
44071,2730,4,0.0023364880277464786,157.4237617893178,144.34337296223487,183.2647983965145,173.7556419257473
44072,2730,9,0.0023186750089128814,422.8692777087213,127.14442580616294,480.9909126576552,158.28312076382178
44073,2730,5,0.0022953107642630735,0.0,31.805538177490234,30.003387451171875,55.65092849731445
44074,2730,0,0.002273296006023884,220.81152840496708,135.46236285632062,337.8752925789936,187.08702019217668
44075,2730,14,0.002247211833794912,219.97899075485728,135.44262504675152,319.01729556384845,185.74587570133508
44076,2730,5,0.002243535593152046,341.012939453125,173.55856323242188,438.2175598144531,213.36776733398438
44077,2730,5,0.0022210152819752693,68.20536804199219,109.89974975585938,117.38847351074219,127.32339477539062
44078,2730,2,0.0022052057708303132,157.5083488093764,144.32410897237975,183.44920358420654,173.89411828594328
44079,2730,5,0.0021894859770933786,0.0,83.29075622558594,86.82438659667969,110.33154296875
44080,2730,5,0.0021808425274988017,464.2042541503906,134.34085083007812,494.54974365234375,189.46365356445312
44081,2730,1,0.0021234103478491306,2.6080019721146113,146.15536451800494,75.85310248530763,188.51850996749752
44082,2730,5,0.002104381409784158,307.1910400390625,132.09072875976562,345.6018371582031,184.31924438476562
44083,2730,5,0.0021003578634311757,425.40112267588376,111.62375801704829,452.82406345638276,132.0349945653448
44084,2730,5,0.0020900762950380645,336.3807678222656,123.50147247314453,405.491943359375,179.08938598632812
44085,2730,5,0.002085955503086249,241.70875549316406,29.51620101928711,313.24755859375,50.70010757446289
44086,2730,5,0.002065153792500496,402.5644836425781,124.19807434082031,478.3655700683594,153.79588317871094
44087,2730,5,0.0020552268251776695,0.0,23.605167388916016,10.713545799255371,40.78041458129883
44088,2730,9,0.0020349963257710138,217.82853563194325,136.24981890876236,333.6485198933072,186.6158019648345
44089,2730,8,0.00201282921868066,423.95660833598134,127.2573181500689,481.8091717585448,158.1785221933568
44090,2730,16,0.0020081719073156514,260.54726212226103,211.08642749564132,285.74067154592797,241.74615119494248
44091,2730,5,0.002005902507031957,185.8983131543277,133.23523735308964,234.25289595804355,161.39815687731422
44092,2730,14,0.0019859853200614452,149.21823120117188,148.30101013183594,160.73036193847656,191.87989807128906
44093,2730,5,0.0019836444407701492,21.238229751586914,98.93841552734375,57.481258392333984,115.97962951660156
44094,2730,5,0.0019522770307958126,128.56956481933594,122.09103393554688,171.28990173339844,146.16629028320312
44095,2730,13,0.001944173825904727,233.8682890598169,113.67865535919715,305.9858088103557,244.35308277563988
44096,2730,14,0.0019440095250805218,471.9529960966074,120.68163957145072,497.04460180418755,150.20598203913215
44097,2730,5,0.0019331184836725395,434.1572570800781,116.6776123046875,478.4945373535156,134.82176208496094
44098,2730,16,0.0019242757310469945,474.0278625488281,175.4995880126953,498.6223449707031,200.94932556152344
44099,2730,7,0.0019240735564380884,352.44697722248986,121.36223005321295,433.82382277792004,169.71254648495653
44100,2730,16,0.0019201368559151888,149.92089218836864,180.63447610051583,163.9354969576018,197.79892040447157
44101,2730,0,0.0019135726615786552,121.58867499152831,133.41406337592278,164.80999338367656,203.12711168529137
44102,2730,16,0.0019087072772284348,458.3197937011719,140.60897827148438,482.6418762207031,184.54998779296875
44103,2730,13,0.0019068535572538774,155.14884532082093,170.27878176588473,169.4800701299125,191.91858188008365
44104,2730,5,0.0018988821345070999,0.0,85.47032165527344,45.99649429321289,106.52821350097656
44105,2730,5,0.00189604548116525,319.44073486328125,163.71719360351562,343.4249267578125,189.86996459960938
44106,2730,0,0.0018955615038673084,156.37994304704057,144.58378136584082,185.34416827145424,174.91641923311104
44107,2730,16,0.0018904550621906917,490.4459228515625,144.63845825195312,499.20208740234375,164.26776123046875
44108,2730,16,0.0018696912253896396,341.012939453125,173.55856323242188,438.2175598144531,213.36776733398438
44109,2730,5,0.0018622872109214466,458.3197937011719,140.60897827148438,482.6418762207031,184.54998779296875
44110,2730,5,0.0018375335882107418,145.5122528076172,144.45936584472656,159.5418701171875,166.9249725341797
44111,2730,12,0.0018136769067496061,220.81278375364988,135.4620203928349,337.8753446870715,187.08649950113656
44112,2730,9,0.0018099973288675149,353.14635792391863,120.65645369550879,432.8482856397273,165.9623475835024
44113,2730,14,0.0018024938181042671,150.9848175048828,141.25982666015625,166.56857299804688,171.423095703125
44114,2730,5,0.001802021327118079,0.0,85.66934204101562,25.98440170288086,100.24331665039062
44115,2730,14,0.001799715372423331,255.2898220372181,132.88212951843911,291.1302177606033,172.322007383988
44116,2730,3,0.00179786483446757,291.86077678986965,142.33291888742085,341.326358254802,184.63203610389502
44117,2730,5,0.0017913298991819222,141.5440216064453,103.85546875,203.3375701904297,122.05082702636719
44118,2730,5,0.0017899277930458386,313.4596252441406,134.94277954101562,345.2105407714844,158.47000122070312
44119,2730,5,0.0017876381364961464,297.53076171875,159.3960723876953,375.94659423828125,205.77976989746094
44120,2730,16,0.0017748250005145867,265.2822265625,159.54246520996094,319.13739013671875,185.33824157714844
44121,2730,16,0.0017728670500218868,128.56956481933594,122.09103393554688,171.28990173339844,146.16629028320312
44122,2730,7,0.0017715160890171926,423.53217660317597,127.20241682474962,481.51583635050514,158.20594987349787
44123,2730,5,0.0017578896755973499,265.2822265625,159.54246520996094,319.13739013671875,185.33824157714844
44124,2730,5,0.001750283408910036,0.0,73.94650268554688,46.146759033203125,94.82022094726562
44125,2730,16,0.0017489911988377571,464.2042541503906,134.34085083007812,494.54974365234375,189.46365356445312
44126,2730,5,0.0017454028129577637,48.3668212890625,77.8592300415039,109.58572387695312,101.38459014892578
44127,2730,17,0.0017365016198406618,291.8223921222699,142.42706947316532,341.3387041845056,184.63478792070205
44128,2730,5,0.0016954516371091206,474.0278625488281,175.4995880126953,498.6223449707031,200.94932556152344
44129,2730,5,0.001675873218725125,0.0,64.3075180053711,12.482687950134277,94.58081817626953
44130,2730,5,0.0016730418428778648,0.0,88.9383773803711,132.00537109375,127.66820526123047
44131,2730,5,0.0016679336937765281,95.94537353515625,108.59528350830078,126.82500457763672,127.89690399169922
44132,2730,5,0.0016661034896969795,0.0,43.545188903808594,5.6317596435546875,63.592979431152344
44133,2730,16,0.0016620925938089688,402.5644836425781,124.19807434082031,478.3655700683594,153.79588317871094
44134,2730,5,0.001657509400198857,352.19964599609375,81.77641296386719,405.40673828125,100.79347229003906
44135,2730,16,0.0016398383304476738,148.86524963378906,170.40940856933594,164.30899047851562,192.9562530517578
44136,2730,5,0.0016393628902733326,0.0,103.16083526611328,17.905149459838867,125.77928924560547
44137,2730,7,0.0016319547624637683,215.59762741709704,135.87351672679452,332.53277836985137,186.09090149452342
44138,2730,16,0.0016254715931912263,338.5556945800781,136.30641174316406,361.3186340332031,175.6669158935547
44139,2730,16,0.001621523406356573,319.44073486328125,163.71719360351562,343.4249267578125,189.86996459960938
44140,2730,5,0.0016120301249126594,309.1523132324219,171.87014770507812,342.4761962890625,189.20611572265625
44141,2730,14,0.0016090899395445983,229.21853637695312,190.5343475341797,293.4912414550781,239.5347442626953
44142,2730,5,0.0016056826959053676,283.80450439453125,135.2908477783203,303.73724365234375,156.33189392089844
44143,2730,5,0.0016033595117429893,236.1316375732422,185.63629150390625,327.2392578125,221.5716552734375
44144,2730,5,0.0016004626328746478,76.56462860107422,100.06694030761719,116.8818359375,116.60842895507812
44145,2730,16,0.001580702296147744,307.1910400390625,132.09072875976562,345.6018371582031,184.31924438476562
44146,2730,5,0.0015731137245893478,471.559326171875,119.18185424804688,495.69842529296875,146.02679443359375
44147,2730,5,0.0015669485243658225,214.4513702392578,178.46212768554688,333.3341369628906,256.0
44148,2730,16,0.0015589736091593902,278.13433837890625,133.77206420898438,302.4144287109375,162.66952514648438
44149,2730,5,0.0015384769067168236,0.0,52.41872787475586,22.57785987854004,75.76142883300781
44150,2730,5,0.001531748566776514,209.52456665039062,131.7542724609375,268.04241943359375,159.84930419921875
44151,2730,5,0.0015285429544746876,290.8261413574219,200.7562713623047,409.47735595703125,240.9061737060547
44152,2730,16,0.0015182741917669773,283.80450439453125,135.2908477783203,303.73724365234375,156.33189392089844
44153,2730,8,0.001516144722700119,1.589794027810786,146.2937730949389,74.08773964844113,187.75516396583888
44154,2730,5,0.0015114044460157554,164.78956604003906,140.0558624267578,184.475830078125,173.49046325683594
44155,2730,14,0.0015054044003287952,432.32891845703125,142.12301635742188,491.47216796875,198.94479370117188
44156,2730,5,0.0015045677622159321,0.0,83.2474594116211,7.790263652801514,99.58446502685547
44157,2730,14,0.0014849063009023666,256.8105773925781,190.92604064941406,299.4076843261719,250.91966247558594
44158,2730,5,0.0014761167888840039,223.3934326171875,168.8174591064453,259.8876037597656,189.59153747558594
44159,2730,5,0.0014709808553258579,324.6529846191406,28.791397094726562,390.4355773925781,47.321746826171875
44160,2730,16,0.0014659886558850606,152.4459790513749,157.86158794325777,166.97698991051678,196.9569342677326
44161,2730,16,0.0014546251234908898,297.53076171875,159.3960723876953,375.94659423828125,205.77976989746094
44162,2730,5,0.0014515131091078122,435.19342041015625,123.12564086914062,475.458251953125,161.45468139648438
44163,2730,16,0.001443184291323026,480.0816955566406,145.61705017089844,495.53857421875,203.4526824951172
44164,2730,14,0.0014405425948401291,458.3197937011719,140.60897827148438,482.6418762207031,184.54998779296875
44165,2730,5,0.0014340984635055065,198.77867126464844,145.3181915283203,225.4959716796875,185.37623596191406
44166,2730,5,0.0014299613734086354,4.9564690589904785,79.80696105957031,46.54060363769531,98.13168334960938
44167,2730,16,0.001424345187842846,150.9848175048828,141.25982666015625,166.56857299804688,171.423095703125
44168,2730,11,0.0014217452456553776,153.98609924316406,169.24423217773438,168.97422790527344,191.21246337890625
44169,2730,5,0.0014116888244946797,274.9993896484375,213.38328552246094,357.40087890625,247.1460723876953
44170,2730,5,0.0013828091323375702,412.4546203613281,203.87158203125,467.1026306152344,243.55075073242188
44171,2730,5,0.0013814400881528854,305.1084899902344,137.90809631347656,340.76129150390625,172.49806213378906
44172,2730,5,0.0013710542892416318,226.6475830078125,106.13506317138672,275.9242248535156,128.12850952148438
44173,2730,16,0.0013709024836619694,471.559326171875,119.18185424804688,495.69842529296875,146.02679443359375
44174,2730,14,0.0013659099737803142,148.86524963378906,170.40940856933594,164.30899047851562,192.9562530517578
44175,2730,16,0.0013606419476370017,427.8714294433594,111.40257263183594,454.8338928222656,131.21580505371094
44176,2730,1,0.0013575788276890914,150.9848175048828,141.25982666015625,166.56857299804688,171.423095703125
44177,2730,5,0.0013522631488740444,225.6165008544922,235.46209716796875,314.5939025878906,256.0
44178,2730,5,0.0013517540258665879,398.40081787109375,116.72091674804688,466.6615905761719,143.529296875
44179,2730,16,0.0013480281146864097,436.2301686126619,127.13505447304372,480.1240281948468,145.3277687380313
44180,2730,5,0.0013476068464418252,363.86883544921875,107.9035415649414,406.29827880859375,126.65799713134766
44181,2730,5,0.0013347876568635304,0.0,152.98403930664062,14.000359535217285,174.99554443359375
44182,2730,5,0.0013305256143212318,118.7563705444336,194.00146484375,405.6639099121094,214.63662719726562
44183,2730,5,0.001327966960767905,184.16090393066406,130.830078125,246.4626922607422,147.24862670898438
44184,2730,5,0.001326302842547496,427.2352600097656,174.62518310546875,491.03741455078125,205.68209838867188
44185,2730,17,0.0013178048344949882,278.13433837890625,133.77206420898438,302.4144287109375,162.66952514648438
44186,2730,3,0.0013065598905086517,490.4459228515625,144.63845825195312,499.20208740234375,164.26776123046875
44187,2730,16,0.001303630881011486,236.1316375732422,185.63629150390625,327.2392578125,221.5716552734375
44188,2730,5,0.0012865522876381874,169.0672149658203,185.81509399414062,212.8140106201172,210.97946166992188
44189,2730,5,0.001283265029390653,285.5869140625,136.22216796875,321.3890380859375,164.16812133789062
44190,2730,1,0.0012830815588434537,283.80450439453125,135.2908477783203,303.73724365234375,156.33189392089844
44191,2730,5,0.00128104817122221,361.5873718261719,165.03640747070312,456.5500793457031,224.22158813476562
44192,2730,5,0.0012712038587778807,333.6588134765625,134.4320526123047,356.63616943359375,185.50611877441406
44193,2730,5,0.0012668930770208438,149.85719299316406,135.79429626464844,170.3665008544922,153.31935119628906
44194,2730,14,0.0012651424234112103,239.0926971435547,112.27165222167969,304.08941650390625,160.7652130126953
44195,2730,5,0.0012632010038942099,436.15910735924183,127.06496834145227,480.14362794364456,145.3673934767249
44196,2730,16,0.0012594997727622588,363.86883544921875,107.9035415649414,406.29827880859375,126.65799713134766
44197,2730,15,0.0012565702976038058,156.15354919433594,145.36648559570312,183.7615509033203,174.9207763671875
44198,2730,5,0.001255731952066223,394.7905578613281,122.3668212890625,437.21661376953125,152.97933959960938
44199,2730,16,0.0012543083479007084,452.3623352050781,116.7252426147461,492.64898681640625,137.3732452392578
44200,2730,5,0.0012543017510324717,246.08432006835938,179.76589965820312,321.11334228515625,197.07254028320312
44201,2730,16,0.0012501988094300032,313.4596252441406,134.94277954101562,345.2105407714844,158.47000122070312
44202,2730,16,0.001247197234382232,243.0731964111328,218.0651397705078,268.9471435546875,241.1089324951172
44203,2730,14,0.0012451601214706898,112.92947387695312,140.32789611816406,125.70734405517578,201.7013702392578
44204,2730,5,0.0012423152414460976,0.0,15.378226280212402,5.176084041595459,29.963436126708984
44205,2730,5,0.001234136987477541,314.53558349609375,133.06329345703125,439.2472839355469,190.60223388671875
44206,2730,16,0.0012309726638098557,434.1572570800781,116.6776123046875,478.4945373535156,134.82176208496094
44207,2730,1,0.0012254382017999887,341.012939453125,173.55856323242188,438.2175598144531,213.36776733398438
44208,2730,16,0.0012247421157856782,412.4546203613281,203.87158203125,467.1026306152344,243.55075073242188
44209,2730,5,0.0012213359586894512,104.81729888916016,77.1317138671875,158.09231567382812,92.80119323730469
44210,2730,5,0.0012145151073733966,356.9748229980469,202.3076629638672,463.6131286621094,231.75831604003906
44211,2730,5,0.0012141875146577756,418.59259033203125,114.77184295654297,453.710693359375,136.391845703125
44212,2730,5,0.0011959606781601906,203.3762664794922,134.62075805664062,223.9551239013672,165.67495727539062
44213,2730,5,0.0011905791858832042,298.7970275878906,149.24827575683594,337.79766845703125,173.16624450683594
44214,2730,1,0.0011877089273184538,472.3450622558594,132.80247497558594,496.4627685546875,179.17942810058594
44215,2730,5,0.0011808328951398532,0.0,148.7463836669922,7.119494438171387,194.5044708251953
44216,2730,16,0.0011803586967289448,256.08984375,122.54603576660156,328.9513854980469,163.6335906982422
44217,2730,5,0.0011802231892943382,169.81939697265625,145.40994262695312,186.25035095214844,164.35009765625
44218,2730,14,0.0011790897697210312,214.4513702392578,178.46212768554688,333.3341369628906,256.0
44219,2730,17,0.0011786091296623151,283.80450439453125,135.2908477783203,303.73724365234375,156.33189392089844
44220,2730,14,0.001177984367435177,266.3460388183594,129.87828063964844,297.5498352050781,211.1620330810547
44221,2730,1,0.001177101939295729,319.44073486328125,163.71719360351562,343.4249267578125,189.86996459960938
44222,2730,5,0.0011750717336932819,0.0,111.03496551513672,17.476356506347656,122.8604507446289
44223,2730,16,0.0011646486818790436,452.30584716796875,141.85044860839844,495.5180969238281,179.1248321533203
44224,2730,5,0.001163172535598278,124.61798095703125,173.3972930908203,159.44435119628906,203.58384704589844
44225,2730,8,0.0011506138059000175,387.3481750488281,138.24688720703125,497.3136291503906,188.54656982421875
44226,2730,5,0.0011459263041615486,165.89031982421875,142.89495849609375,182.75352478027344,162.306640625
44227,2730,3,0.001140720210969448,458.3197937011719,140.60897827148438,482.6418762207031,184.54998779296875
44228,2730,16,0.001139846242343386,361.5873718261719,165.03640747070312,456.5500793457031,224.22158813476562
44229,2730,1,0.0011357462499290705,128.56956481933594,122.09103393554688,171.28990173339844,146.16629028320312
44230,2730,14,0.0011357300293942292,244.30804443359375,190.71856689453125,292.01885986328125,227.83151245117188
44231,2730,5,0.001131338222573201,309.01751708984375,136.63446044921875,370.70391845703125,185.3975830078125
44232,2730,16,0.0011292481018851201,204.23794555664062,133.465576171875,231.70484924316406,182.7376708984375
44233,2730,17,0.0011242245479176443,234.53823852539062,114.26499938964844,304.96112060546875,244.1410369873047
44234,2730,1,0.0011210767552256584,490.4459228515625,144.63845825195312,499.20208740234375,164.26776123046875
44235,2730,5,0.001109603326767683,53.753360748291016,151.38818359375,81.68267059326172,181.51425170898438
44236,2730,16,0.0011092574180414279,203.3762664794922,134.62075805664062,223.9551239013672,165.67495727539062
44237,2730,16,0.0011014222012211878,343.38031005859375,131.49761962890625,373.3819885253906,176.69921875
44238,2730,16,0.0010990980081260204,124.61798095703125,173.3972930908203,159.44435119628906,203.58384704589844
44239,2730,14,0.0010969093224654596,185.835205078125,135.94215393066406,221.82362365722656,193.8626251220703
44240,2730,8,0.001096247462555766,472.3450622558594,132.80247497558594,496.4627685546875,179.17942810058594
44241,2730,5,0.0010914479692776997,342.8324279785156,173.1585693359375,374.07098388671875,211.90634155273438
44242,2730,5,0.0010901368999232848,223.65081787109375,238.01242065429688,364.4294738769531,256.0
44243,2730,5,0.0010891761630773544,0.0,74.89420318603516,14.125089645385742,90.64986419677734
