id,image_id,class_id,confidence,x1,y1,x2,y2
36924,2323,7,0.0014978459803387523,310.6483459472656,192.34390258789062,334.3812561035156,223.3731689453125
36925,2323,16,0.0014903529081493616,239.80467224121094,209.9937744140625,253.13931274414062,243.3437042236328
36926,2323,3,0.0014883915428072214,379.8256530761719,177.89910888671875,434.27252197265625,202.61509704589844
36927,2323,16,0.0014858271460980177,193.683349609375,89.1600341796875,401.56964111328125,160.27468872070312
36928,2323,1,0.001483533764258027,395.7842102050781,178.4239501953125,434.5404357910156,201.833740234375
36929,2323,2,0.0014723297208547592,379.8256530761719,177.89910888671875,434.27252197265625,202.61509704589844
36930,2323,13,0.0014665303751826286,307.1900634765625,193.3784637451172,317.19464111328125,224.419921875
36931,2323,1,0.0014658510917797685,378.47833251953125,178.45179748535156,429.48846435546875,196.9727325439453
36932,2323,4,0.0014634918188676238,331.3560791015625,146.57266235351562,359.1444091796875,167.11244201660156
36933,2323,14,0.0014626139309257269,268.031005859375,107.71732330322266,364.70782470703125,170.09188842773438
36934,2323,16,0.0014611524529755116,308.2136535644531,204.0614013671875,342.2768859863281,220.89981079101562
36935,2323,1,0.0014603468589484692,468.8343505859375,102.49488830566406,491.6421813964844,121.3455581665039
36936,2323,7,0.0014312629355117679,369.02227783203125,177.46994018554688,408.12261962890625,203.23597717285156
36937,2323,17,0.0014259237796068192,379.56878662109375,177.3758087158203,407.8926086425781,199.29055786132812
36938,2323,17,0.0014184815809130669,331.3560791015625,146.57266235351562,359.1444091796875,167.11244201660156
36939,2323,10,0.0014061125693842769,270.9497985839844,167.12599182128906,298.4835205078125,196.46080017089844
36940,2323,13,0.00140189821831882,302.08697509765625,205.65846252441406,312.48138427734375,228.44760131835938
36941,2323,16,0.0013944606762379408,314.36785888671875,126.81817626953125,372.38433837890625,160.42388916015625
36942,2323,13,0.0013901599450036883,266.1714782714844,177.65438842773438,279.015380859375,198.68125915527344
36943,2323,2,0.001375844469293952,309.52105712890625,191.4241943359375,339.1519470214844,224.1934814453125
36944,2323,2,0.0013757568085566163,379.56878662109375,177.3758087158203,407.8926086425781,199.29055786132812
36945,2323,2,0.0013755765976384282,310.6483459472656,192.34390258789062,334.3812561035156,223.3731689453125
36946,2323,13,0.001372248982079327,331.3560791015625,146.57266235351562,359.1444091796875,167.11244201660156
36947,2323,17,0.0013721655122935772,395.7842102050781,178.4239501953125,434.5404357910156,201.833740234375
36948,2323,16,0.0013699672417715192,458.8031921386719,113.24787902832031,486.3683166503906,129.91285705566406
36949,2323,1,0.0013664541766047478,314.36785888671875,126.81817626953125,372.38433837890625,160.42388916015625
36950,2323,3,0.0013627023436129093,369.02227783203125,177.46994018554688,408.12261962890625,203.23597717285156
36951,2323,13,0.0013603073311969638,330.400634765625,195.37081909179688,339.3985595703125,225.63491821289062
36952,2323,16,0.0013505237875506282,467.87164306640625,102.53221130371094,489.52923583984375,126.58281707763672
36953,2323,16,0.0013483351795002818,125.31536865234375,108.16471099853516,259.20245361328125,183.53968811035156
36954,2323,8,0.0013476195745170116,378.47833251953125,178.45179748535156,429.48846435546875,196.9727325439453
36955,2323,4,0.0013454362051561475,379.8256530761719,177.89910888671875,434.27252197265625,202.61509704589844
36956,2323,2,0.0013436524895951152,327.886474609375,146.54922485351562,380.2143859863281,170.11740112304688
36957,2323,5,0.001343323034234345,66.69788360595703,112.13336181640625,137.06971740722656,174.57447814941406
36958,2323,1,0.001343047246336937,331.3560791015625,146.57266235351562,359.1444091796875,167.11244201660156
36959,2323,16,0.0013374220579862595,281.5827941894531,235.88661193847656,311.28021240234375,251.0
36960,2323,9,0.001334899221546948,458.8031921386719,113.24787902832031,486.3683166503906,129.91285705566406
36961,2323,13,0.0013337192358449101,379.8256530761719,177.89910888671875,434.27252197265625,202.61509704589844
36962,2323,12,0.0013267947360873222,220.81639099121094,142.4251708984375,247.29029846191406,172.4973602294922
36963,2323,13,0.0013267245376482606,379.56878662109375,177.3758087158203,407.8926086425781,199.29055786132812
36964,2323,5,0.0013173687038943172,369.02227783203125,177.46994018554688,408.12261962890625,203.23597717285156
36965,2323,14,0.001316515845246613,272.3575744628906,176.70318603515625,295.50177001953125,197.68345642089844
36966,2323,13,0.001312147593125701,395.7842102050781,178.4239501953125,434.5404357910156,201.833740234375
36967,2323,8,0.0013097290648147464,310.6483459472656,192.34390258789062,334.3812561035156,223.3731689453125
36968,2323,14,0.0013080454664304852,273.827392578125,173.41619873046875,295.16973876953125,192.79461669921875
36969,2323,13,0.0013071545399725437,330.19598388671875,192.48348999023438,340.8506164550781,224.30438232421875
36970,2323,7,0.0013071171706542373,378.47833251953125,178.45179748535156,429.48846435546875,196.9727325439453
36971,2323,17,0.001294005662202835,458.8031921386719,113.24787902832031,486.3683166503906,129.91285705566406
36972,2323,9,0.0012937381397932768,379.8256530761719,177.89910888671875,434.27252197265625,202.61509704589844
36973,2323,14,0.0012891502119600773,310.6483459472656,192.34390258789062,334.3812561035156,223.3731689453125
36974,2323,5,0.0012885279720649123,268.031005859375,107.71732330322266,364.70782470703125,170.09188842773438
36975,2323,5,0.0012868170160800219,395.7842102050781,178.4239501953125,434.5404357910156,201.833740234375
36976,2323,16,0.0012836343375965953,256.8398132324219,137.50364685058594,301.1263122558594,166.13795471191406
36977,2323,16,0.0012820983538404107,268.74932861328125,177.30885314941406,279.0678405761719,198.08877563476562
36978,2323,1,0.0012780140386894345,239.80467224121094,209.9937744140625,253.13931274414062,243.3437042236328
36979,2323,14,0.0012744374107569456,369.02227783203125,177.46994018554688,408.12261962890625,203.23597717285156
36980,2323,3,0.001273301080800593,379.56878662109375,177.3758087158203,407.8926086425781,199.29055786132812
36981,2323,16,0.0012648007832467556,366.8849182128906,182.09454345703125,382.0716552734375,201.0610809326172
36982,2323,5,0.0012616707244887948,468.8343505859375,102.49488830566406,491.6421813964844,121.3455581665039
36983,2323,4,0.001259156852029264,273.827392578125,173.41619873046875,295.16973876953125,192.79461669921875
36984,2323,14,0.0012548113008961082,379.56878662109375,177.3758087158203,407.8926086425781,199.29055786132812
36985,2323,0,0.001243993523530662,272.26995849609375,168.37184143066406,290.4504089355469,188.5785675048828
36986,2323,5,0.0012428382178768516,272.26995849609375,168.37184143066406,290.4504089355469,188.5785675048828
36987,2323,16,0.0012327325530350208,199.72483825683594,147.61651611328125,211.92630004882812,170.47254943847656
36988,2323,12,0.001232524635270238,221.37234497070312,142.86074829101562,246.41766357421875,168.97068786621094
36989,2323,6,0.001229919958859682,270.9497985839844,167.12599182128906,298.4835205078125,196.46080017089844
36990,2323,11,0.0012294293846935034,220.81639099121094,142.4251708984375,247.29029846191406,172.4973602294922
36991,2323,14,0.001222427235916257,467.87164306640625,102.53221130371094,489.52923583984375,126.58281707763672
36992,2323,16,0.0012217496987432241,290.94561767578125,221.23013305664062,304.23895263671875,251.0
36993,2323,13,0.0012179553741589189,300.29718017578125,208.85159301757812,309.2903137207031,233.9733428955078
36994,2323,7,0.001217141281813383,379.56878662109375,177.3758087158203,407.8926086425781,199.29055786132812
36995,2323,1,0.001211719587445259,192.15196228027344,153.21078491210938,204.9413604736328,182.62803649902344
36996,2323,5,0.0012108230730518699,103.44530487060547,93.17046356201172,155.2288360595703,121.36678314208984
36997,2323,15,0.0011957398382946849,331.3560791015625,146.57266235351562,359.1444091796875,167.11244201660156
36998,2323,13,0.0011943187564611435,290.0240173339844,222.10818481445312,300.82769775390625,247.24850463867188
36999,2323,10,0.0011932833585888147,268.031005859375,107.71732330322266,364.70782470703125,170.09188842773438
37000,2323,4,0.0011926480801776052,256.8398132324219,137.50364685058594,301.1263122558594,166.13795471191406
37001,2323,15,0.0011875445488840342,270.9497985839844,167.12599182128906,298.4835205078125,196.46080017089844
37002,2323,7,0.0011841930681839585,331.3560791015625,146.57266235351562,359.1444091796875,167.11244201660156
37003,2323,1,0.0011817815247923136,273.61810302734375,166.9997100830078,293.162109375,186.97410583496094
37004,2323,9,0.0011752258287742734,331.3560791015625,146.57266235351562,359.1444091796875,167.11244201660156
37005,2323,16,0.0011747378157451749,302.6219482421875,177.9593505859375,344.2295227050781,204.15341186523438
37006,2323,8,0.00117383839096874,368.906982421875,177.0226593017578,436.7311706542969,205.0250244140625
37007,2323,1,0.0011709906393662095,418.7751159667969,182.19517517089844,437.1488342285156,201.8000030517578
37008,2323,2,0.0011671154061332345,273.827392578125,173.41619873046875,295.16973876953125,192.79461669921875
37009,2323,17,0.0011669680243358016,273.61810302734375,166.9997100830078,293.162109375,186.97410583496094
37010,2323,0,0.001164703629910946,221.600341796875,144.3318634033203,240.98110961914062,164.70016479492188
37011,2323,2,0.0011643636971712112,272.3575744628906,176.70318603515625,295.50177001953125,197.68345642089844
37012,2323,13,0.00116343901026994,290.94561767578125,221.23013305664062,304.23895263671875,251.0
37013,2323,16,0.0011594869429245591,136.6428680419922,130.4727783203125,214.5535888671875,195.25570678710938
37014,2323,4,0.0011594208190217614,458.8031921386719,113.24787902832031,486.3683166503906,129.91285705566406
37015,2323,1,0.001156055019237101,250.96324157714844,215.8361053466797,278.30615234375,236.9088592529297
37016,2323,16,0.0011491363402456045,177.9149932861328,196.5297393798828,194.9232635498047,230.16021728515625
37017,2323,2,0.0011465171119198203,268.74932861328125,177.30885314941406,279.0678405761719,198.08877563476562
37018,2323,9,0.001140199019573629,379.56878662109375,177.3758087158203,407.8926086425781,199.29055786132812
37019,2323,16,0.0011370584834367037,327.886474609375,146.54922485351562,380.2143859863281,170.11740112304688
37020,2323,16,0.0011367188999429345,266.1714782714844,177.65438842773438,279.015380859375,198.68125915527344
37021,2323,16,0.0011351866414770484,281.6146545410156,214.8288116455078,300.0837097167969,250.40069580078125
37022,2323,2,0.001134237158112228,256.8398132324219,137.50364685058594,301.1263122558594,166.13795471191406
37023,2323,2,0.0011337336618453264,273.61810302734375,166.9997100830078,293.162109375,186.97410583496094
37024,2323,13,0.0011328733526170254,308.2136535644531,204.0614013671875,342.2768859863281,220.89981079101562
37025,2323,16,0.001129275537095964,241.57196044921875,128.91275024414062,377.6099548339844,193.21145629882812
37026,2323,16,0.0011285889195278287,282.9283142089844,233.22789001464844,304.32720947265625,251.0
37027,2323,3,0.001127447234466672,378.47833251953125,178.45179748535156,429.48846435546875,196.9727325439453
37028,2323,10,0.0011270934483036399,273.61810302734375,166.9997100830078,293.162109375,186.97410583496094
37029,2323,5,0.0011196975829079747,193.683349609375,89.1600341796875,401.56964111328125,160.27468872070312
37030,2323,16,0.0011184769682586193,306.2510986328125,193.1392059326172,314.9208984375,221.75616455078125
37031,2323,16,0.0011181191075593233,290.0240173339844,222.10818481445312,300.82769775390625,247.24850463867188
37032,2323,14,0.0011113261571153998,468.8343505859375,102.49488830566406,491.6421813964844,121.3455581665039
37033,2323,16,0.0011109376791864634,308.4368591308594,192.059326171875,320.27447509765625,221.0481414794922
37034,2323,16,0.0011095501249656081,155.7528076171875,107.6098861694336,364.085693359375,194.4423828125
37035,2323,6,0.001107910880818963,369.02227783203125,177.46994018554688,408.12261962890625,203.23597717285156
37036,2323,10,0.001101564965210855,272.3575744628906,176.70318603515625,295.50177001953125,197.68345642089844
37037,2323,3,0.0011014086194336414,368.906982421875,177.0226593017578,436.7311706542969,205.0250244140625
37038,2323,4,0.0011003954568877816,378.47833251953125,178.45179748535156,429.48846435546875,196.9727325439453
37039,2323,17,0.0010986210545524955,378.47833251953125,178.45179748535156,429.48846435546875,196.9727325439453
37040,2323,0,0.001090854755602777,369.02227783203125,177.46994018554688,408.12261962890625,203.23597717285156
37041,2323,4,0.001089684315957129,273.61810302734375,166.9997100830078,293.162109375,186.97410583496094
37042,2343,2,0.8920041918754578,175.1690216064453,26.17474365234375,189.99229431152344,47.71307373046875
37043,2343,2,0.8914817571640015,224.67776489257812,62.23751449584961,241.08383178710938,85.63764953613281
37044,2343,2,0.8808714747428894,198.92677307128906,45.96934127807617,212.5885772705078,67.53105163574219
37045,2343,14,0.01876968890428543,198.92677307128906,45.96934127807617,212.5885772705078,67.53105163574219
37046,2343,1,0.016382504254579544,198.92677307128906,45.96934127807617,212.5885772705078,67.53105163574219
37047,2343,3,0.014990565367043018,198.92677307128906,45.96934127807617,212.5885772705078,67.53105163574219
37048,2343,15,0.012937810271978378,198.92677307128906,45.96934127807617,212.5885772705078,67.53105163574219
37049,2343,1,0.012850167229771614,175.1690216064453,26.17474365234375,189.99229431152344,47.71307373046875
37050,2343,4,0.011321277357637882,224.67776489257812,62.23751449584961,241.08383178710938,85.63764953613281
37051,2343,11,0.010873857885599136,198.92677307128906,45.96934127807617,212.5885772705078,67.53105163574219
37052,2343,4,0.010563802905380726,175.1690216064453,26.17474365234375,189.99229431152344,47.71307373046875
37053,2343,14,0.010498474352061749,224.67776489257812,62.23751449584961,241.08383178710938,85.63764953613281
37054,2343,1,0.010213864035904408,224.67776489257812,62.23751449584961,241.08383178710938,85.63764953613281
37055,2343,11,0.009509703144431114,224.67776489257812,62.23751449584961,241.08383178710938,85.63764953613281
37056,2343,15,0.008849608711898327,224.67776489257812,62.23751449584961,241.08383178710938,85.63764953613281
37057,2343,4,0.008796237409114838,198.92677307128906,45.96934127807617,212.5885772705078,67.53105163574219
37058,2343,13,0.008694879710674286,198.92677307128906,45.96934127807617,212.5885772705078,67.53105163574219
37059,2343,11,0.008024676702916622,175.1690216064453,26.17474365234375,189.99229431152344,47.71307373046875
37060,2343,6,0.0075783743523061275,224.67776489257812,62.23751449584961,241.08383178710938,85.63764953613281
37061,2343,15,0.007577808108180761,175.1690216064453,26.17474365234375,189.99229431152344,47.71307373046875
37062,2343,3,0.007486332673579454,175.1690216064453,26.17474365234375,189.99229431152344,47.71307373046875
37063,2343,13,0.007403196766972542,224.67776489257812,62.23751449584961,241.08383178710938,85.63764953613281
37064,2343,6,0.007300499361008406,198.92677307128906,45.96934127807617,212.5885772705078,67.53105163574219
37065,2343,16,0.006999150384217501,286.2377624511719,138.3672637939453,317.2928771972656,170.59132385253906
37066,2343,3,0.0069852848537266254,224.67776489257812,62.23751449584961,241.08383178710938,85.63764953613281
37067,2343,14,0.0069723776541650295,175.1690216064453,26.17474365234375,189.99229431152344,47.71307373046875
37068,2343,12,0.006378271616995335,224.67776489257812,62.23751449584961,241.08383178710938,85.63764953613281
37069,2343,13,0.006226368248462677,175.1690216064453,26.17474365234375,189.99229431152344,47.71307373046875
37070,2343,5,0.005665159784257412,286.2377624511719,138.3672637939453,317.2928771972656,170.59132385253906
37071,2343,6,0.0056096347980201244,175.1690216064453,26.17474365234375,189.99229431152344,47.71307373046875
37072,2343,2,0.005450189579278231,236.8255157470703,80.77091979980469,253.39434814453125,101.20318603515625
37073,2343,12,0.00537682743743062,175.1690216064453,26.17474365234375,189.99229431152344,47.71307373046875
37074,2343,16,0.005300607532262802,343.0185546875,124.30048370361328,366.91717529296875,145.99786376953125
37075,2343,16,0.005285365507006645,208.8825225830078,124.07093811035156,236.4692840576172,150.26869201660156
37076,2343,16,0.0051216972060501575,237.15396118164062,111.22624206542969,258.80535888671875,136.5490264892578
37077,2343,2,0.005081574898213148,224.85238647460938,62.72221755981445,240.03848266601562,86.24833679199219
37078,2343,2,0.004779182840138674,250.49855041503906,68.28028106689453,266.428955078125,88.58582305908203
37079,2343,9,0.004748139530420303,198.92677307128906,45.96934127807617,212.5885772705078,67.53105163574219
37080,2343,16,0.00458629010245204,329.98223876953125,160.68711853027344,349.90753173828125,180.21192932128906
37081,2343,9,0.004479387309402227,224.67776489257812,62.23751449584961,241.08383178710938,85.63764953613281
37082,2343,16,0.004476647358387709,251.7745819091797,88.39611053466797,272.48052978515625,108.24256134033203
37083,2343,12,0.004460879135876894,198.92677307128906,45.96934127807617,212.5885772705078,67.53105163574219
37084,2343,16,0.004363479558378458,241.6798553466797,99.05257415771484,264.22943115234375,123.28557586669922
37085,2343,2,0.004244264680892229,155.81808471679688,27.06499481201172,172.25311279296875,46.032615661621094
37086,2343,16,0.0042230007238686085,198.3052520751953,120.20734405517578,232.7525634765625,142.3182830810547
37087,2343,9,0.004168363753706217,175.1690216064453,26.17474365234375,189.99229431152344,47.71307373046875
37088,2343,16,0.0041282144375145435,213.4138641357422,123.8394775390625,248.92945861816406,150.92620849609375
37089,2343,16,0.0041198404505848885,143.441162109375,139.27357482910156,184.91311645507812,162.81654357910156
37090,2343,0,0.00388884823769331,224.67776489257812,62.23751449584961,241.08383178710938,85.63764953613281
37091,2343,0,0.003654342144727707,175.1690216064453,26.17474365234375,189.99229431152344,47.71307373046875
37092,2343,2,0.003628171281889081,176.60186767578125,27.885498046875,188.74270629882812,46.435272216796875
37093,2343,2,0.0035340015310794115,171.5759735107422,30.227680206298828,178.72946166992188,47.338069915771484
37094,2343,16,0.003523183986544609,234.65188598632812,117.36912536621094,262.566162109375,152.5067901611328
37095,2343,16,0.0034840386360883713,261.17236328125,112.21512603759766,289.3409118652344,147.44369506835938
37096,2343,16,0.0034714294597506523,259.4377746582031,76.30606079101562,287.30938720703125,121.26095581054688
37097,2343,16,0.0034401221200823784,225.73760986328125,114.630615234375,251.88038635253906,137.90899658203125
37098,2343,16,0.0034067367669194937,205.60665893554688,133.0843048095703,243.30392456054688,157.03672790527344
37099,2343,16,0.003367247525602579,331.96527099609375,117.78927612304688,353.3412170410156,142.75650024414062
37100,2343,2,0.0033363220281898975,249.08445739746094,88.68140411376953,269.77813720703125,134.34803771972656
37101,2343,16,0.003257502568885684,195.06666564941406,125.4931640625,225.4798583984375,151.4683837890625
37102,2343,2,0.0031700690742582083,121.54779052734375,25.256214141845703,142.5369110107422,51.50407028198242
37103,2343,0,0.0030911110807210207,198.92677307128906,45.96934127807617,212.5885772705078,67.53105163574219
37104,2343,1,0.003085962263867259,286.2377624511719,138.3672637939453,317.2928771972656,170.59132385253906
37105,2343,2,0.0030286298133432865,281.4856872558594,99.44834899902344,299.38519287109375,120.29928588867188
37106,2343,16,0.003026617458090186,198.92677307128906,45.96934127807617,212.5885772705078,67.53105163574219
37107,2343,16,0.0029601366259157658,250.49855041503906,68.28028106689453,266.428955078125,88.58582305908203
37108,2343,16,0.0029591333586722612,261.1838073730469,60.29243087768555,283.1617431640625,85.33141326904297
37109,2343,16,0.002950324211269617,291.4617004394531,209.7491455078125,340.4913635253906,245.5792236328125
37110,2343,16,0.0028671531472355127,199.82498168945312,120.10332489013672,218.8496551513672,143.9087371826172
37111,2343,5,0.0028276729863137007,343.0185546875,124.30048370361328,366.91717529296875,145.99786376953125
37112,2343,4,0.0027999496087431908,224.85238647460938,62.72221755981445,240.03848266601562,86.24833679199219
37113,2343,13,0.0027918173000216484,226.6349334716797,62.6165657043457,239.29840087890625,83.52521514892578
37114,2343,16,0.0027834849897772074,195.97848510742188,119.89358520507812,222.22572326660156,143.54254150390625
37115,2343,2,0.0027232700958848,130.5960693359375,37.11296081542969,151.84048461914062,60.463584899902344
37116,2343,13,0.0027203718200325966,224.85238647460938,62.72221755981445,240.03848266601562,86.24833679199219
37117,2343,16,0.0027000666595995426,260.2777099609375,84.7794189453125,278.1643371582031,103.72712707519531
37118,2343,16,0.0026556674856692553,330.42584228515625,156.7504425048828,361.3852844238281,181.74876403808594
37119,2343,16,0.002590709365904331,140.734375,129.27264404296875,166.0576171875,151.09463500976562
37120,2343,16,0.0025766496546566486,249.08445739746094,88.68140411376953,269.77813720703125,134.34803771972656
37121,2343,16,0.0025753790978342295,281.4856872558594,99.44834899902344,299.38519287109375,120.29928588867188
37122,2343,2,0.0025373767130076885,226.6349334716797,62.6165657043457,239.29840087890625,83.52521514892578
37123,2343,16,0.002515999833121896,354.5402526855469,130.20306396484375,380.2131042480469,157.10073852539062
37124,2343,16,0.0024964429903775454,279.9400939941406,141.04466247558594,306.2159423828125,164.2719268798828
37125,2343,16,0.0024791450705379248,240.12057495117188,123.25482940673828,263.19635009765625,145.6719207763672
37126,2343,16,0.0024551409296691418,196.57623291015625,105.80924224853516,216.8678436279297,125.87056732177734
37127,2343,16,0.0024450039491057396,161.96923828125,90.53536224365234,187.55377197265625,117.39688873291016
37128,2343,16,0.0024012476205825806,139.8408203125,127.36231994628906,163.37904357910156,154.12828063964844
37129,2343,5,0.0023394913878291845,261.17236328125,112.21512603759766,289.3409118652344,147.44369506835938
37130,2343,16,0.0023270228412002325,168.97402954101562,90.72886657714844,192.03152465820312,116.04356384277344
37131,2343,16,0.002311505377292633,174.1056671142578,98.026611328125,196.3092498779297,125.52473449707031
37132,2343,14,0.002299991901963949,286.2377624511719,138.3672637939453,317.2928771972656,170.59132385253906
37133,2343,16,0.0022808178327977657,290.2921447753906,137.93746948242188,313.0356750488281,161.86611938476562
37134,2343,16,0.0022664882708340883,67.05601501464844,37.36006546020508,88.15100860595703,58.50093460083008
37135,2343,13,0.0022604032419621944,176.60186767578125,27.885498046875,188.74270629882812,46.435272216796875
37136,2343,16,0.0022001538891345263,94.5508041381836,55.85770797729492,118.51949310302734,77.25286865234375
37137,2343,16,0.002185734221711755,171.5759735107422,30.227680206298828,178.72946166992188,47.338069915771484
37138,2343,15,0.002185582648962736,236.8255157470703,80.77091979980469,253.39434814453125,101.20318603515625
37139,2343,16,0.0021764691919088364,170.09718322753906,119.6917495727539,189.45899963378906,151.92733764648438
37140,2343,16,0.0021604637149721384,236.8255157470703,80.77091979980469,253.39434814453125,101.20318603515625
37141,2343,5,0.00214923988096416,259.4377746582031,76.30606079101562,287.30938720703125,121.26095581054688
37142,2343,16,0.002097343560308218,260.659423828125,66.81034851074219,282.3497314453125,91.34028625488281
37143,2343,16,0.0020870505832135677,333.2077941894531,149.28561401367188,360.3667907714844,178.27633666992188
37144,2343,16,0.002041623927652836,113.81697082519531,70.08119201660156,144.78964233398438,91.18450927734375
37145,2343,16,0.0020399747882038355,97.33538818359375,53.85236740112305,117.95501708984375,74.47703552246094
37146,2343,16,0.0020357342436909676,236.59005737304688,113.36058807373047,260.8458557128906,147.5172119140625
37147,2343,5,0.0020256012212485075,143.441162109375,139.27357482910156,184.91311645507812,162.81654357910156
37148,2343,15,0.0019958161283284426,286.2377624511719,138.3672637939453,317.2928771972656,170.59132385253906
37149,2343,16,0.001984299859032035,157.84547424316406,126.88417053222656,261.1088562011719,191.69322204589844
37150,2343,2,0.001970662036910653,215.73428344726562,94.76638793945312,236.6732635498047,115.57415771484375
37151,2343,2,0.0019675095099955797,205.59767150878906,37.79602813720703,219.0603485107422,63.009185791015625
37152,2343,16,0.0019502048380672932,0.0,59.06927490234375,23.551143646240234,83.38775634765625
37153,2343,16,0.0019439046736806631,237.8545684814453,93.57112121582031,258.59783935546875,120.22727966308594
37154,2343,2,0.001927229925058782,261.17236328125,112.21512603759766,289.3409118652344,147.44369506835938
37155,2343,16,0.001924307201988995,207.43836975097656,125.90811157226562,232.2257843017578,152.28472900390625
37156,2343,2,0.0019154505571350455,333.2077941894531,149.28561401367188,360.3667907714844,178.27633666992188
37157,2343,16,0.0019053546711802483,4.9300971031188965,59.20893096923828,26.707151412963867,84.32231903076172
37158,2343,16,0.0018970004748553038,145.75820922851562,88.92098999023438,166.75994873046875,112.44758605957031
37159,2343,16,0.0018928040517494082,12.3464994430542,52.98502731323242,38.77979278564453,76.67696380615234
37160,2343,2,0.0018886233447119594,220.97438049316406,96.93856811523438,236.8441925048828,126.59918212890625
37161,2343,16,0.0018772510811686516,108.54126739501953,88.32388305664062,122.7805404663086,112.26644897460938
37162,2343,13,0.0018619037000462413,171.5759735107422,30.227680206298828,178.72946166992188,47.338069915771484
37163,2343,4,0.0018530780216678977,176.60186767578125,27.885498046875,188.74270629882812,46.435272216796875
37164,2343,3,0.0018183125648647547,286.2377624511719,138.3672637939453,317.2928771972656,170.59132385253906
37165,2343,1,0.001813765149563551,343.0185546875,124.30048370361328,366.91717529296875,145.99786376953125
37166,2343,16,0.0018027080222964287,204.31707763671875,27.25823211669922,221.54293823242188,52.092979431152344
37167,2343,16,0.0018022233853116632,289.0174560546875,88.58841705322266,320.7961730957031,113.60675811767578
37168,2343,4,0.0017847990384325385,220.97438049316406,96.93856811523438,236.8441925048828,126.59918212890625
37169,2343,16,0.001782068400643766,142.13385009765625,134.92398071289062,173.5399627685547,159.24871826171875
37170,2343,16,0.0017612819792702794,34.446197509765625,43.25722885131836,52.86339569091797,64.75994110107422
37171,2343,16,0.0017451696330681443,242.8243865966797,53.35633087158203,265.19659423828125,75.6874008178711
37172,2343,16,0.0017288406379520893,234.84814453125,122.8233871459961,270.9429626464844,156.97625732421875
37173,2343,16,0.0017248777439817786,176.7866668701172,99.46783447265625,198.1739501953125,122.37222290039062
37174,2343,7,0.0017183584859594703,286.2377624511719,138.3672637939453,317.2928771972656,170.59132385253906
37175,2343,16,0.0017096332740038633,200.88095092773438,24.024269104003906,225.7595672607422,49.12300109863281
37176,2343,16,0.0017038462683558464,155.42152404785156,115.84858703613281,177.38514709472656,138.93507385253906
37177,2343,16,0.001696252729743719,104.63140869140625,30.845138549804688,124.81280517578125,48.30192565917969
37178,2343,16,0.0016898561734706163,155.81808471679688,27.06499481201172,172.25311279296875,46.032615661621094
37179,2343,2,0.0016875346191227436,196.57138061523438,35.52198028564453,217.61769104003906,58.10707092285156
37180,2343,16,0.001675319392234087,122.9222183227539,61.851959228515625,141.77035522460938,78.76817321777344
37181,2343,16,0.0016718920087441802,241.84690856933594,62.33314514160156,271.870849609375,118.13822937011719
37182,2343,5,0.001658440101891756,251.7745819091797,88.39611053466797,272.48052978515625,108.24256134033203
37183,2343,2,0.0016475532902404666,123.5676498413086,28.269275665283203,143.88990783691406,52.92720413208008
37184,2343,16,0.001631412305869162,175.1690216064453,26.17474365234375,189.99229431152344,47.71307373046875
37185,2343,16,0.0016286565223708749,231.1799774169922,107.88807678222656,252.6797637939453,134.3572540283203
37186,2343,2,0.001616799389012158,197.71385192871094,55.15143966674805,206.984619140625,69.54096221923828
37187,2343,16,0.0016166784334927797,202.83079528808594,34.01561737060547,232.06442260742188,53.955970764160156
37188,2343,16,0.0016154068289324641,176.60186767578125,27.885498046875,188.74270629882812,46.435272216796875
37189,2343,14,0.001612883061170578,343.0185546875,124.30048370361328,366.91717529296875,145.99786376953125
37190,2343,16,0.0016110099386423826,49.29768753051758,57.77986145019531,70.67317962646484,81.57096862792969
37191,2343,16,0.001600882038474083,233.19288635253906,43.28740692138672,252.66830444335938,62.407676696777344
37192,2343,16,0.0015995671274140477,253.02748107910156,185.4920196533203,303.35394287109375,228.34410095214844
37193,2343,16,0.0015981460455805063,95.90373229980469,113.16978454589844,121.73884582519531,137.7926788330078
37194,2343,16,0.001596545916981995,290.29180908203125,128.7375030517578,316.4786682128906,164.62205505371094
37195,2343,16,0.0015869244234636426,169.36241149902344,75.44735717773438,183.34698486328125,104.70663452148438
37196,2343,16,0.001586282392963767,192.7804718017578,94.79088592529297,212.43106079101562,121.4389877319336
37197,2343,5,0.0015853666700422764,199.82498168945312,120.10332489013672,218.8496551513672,143.9087371826172
37198,2343,15,0.0015837732935324311,329.98223876953125,160.68711853027344,349.90753173828125,180.21192932128906
37199,2343,16,0.0015689341817051172,72.26246643066406,77.40475463867188,102.29351043701172,104.6824951171875
37200,2343,5,0.0015586413210257888,140.734375,129.27264404296875,166.0576171875,151.09463500976562
37201,2343,14,0.0015536574646830559,261.17236328125,112.21512603759766,289.3409118652344,147.44369506835938
37202,2343,5,0.0015275250189006329,208.8825225830078,124.07093811035156,236.4692840576172,150.26869201660156
37203,2343,5,0.001524779829196632,331.96527099609375,117.78927612304688,353.3412170410156,142.75650024414062
37204,2343,15,0.001523672486655414,250.49855041503906,68.28028106689453,266.428955078125,88.58582305908203
37205,2343,5,0.0015007206238806248,234.65188598632812,117.36912536621094,262.566162109375,152.5067901611328
37206,2343,4,0.0015006113098934293,171.5759735107422,30.227680206298828,178.72946166992188,47.338069915771484
