id,image_id,class_id,confidence,x1,y1,x2,y2
28143,1831,5,0.001165366149507463,0.0,94.33133697509766,16.9825439453125,117.09852600097656
28144,1831,5,0.001164066488854587,142.34664916992188,66.53227996826172,151.4832000732422,75.66421508789062
28145,1831,16,0.00115410634316504,210.72897338867188,97.5305404663086,217.58251953125,108.21665954589844
28146,1831,5,0.0011539810802787542,188.38160705566406,77.55349731445312,199.5650634765625,89.62714385986328
28147,1831,16,0.0011521121487021446,198.22354125976562,77.49888610839844,209.32009887695312,89.76866149902344
28148,1831,5,0.0011517242528498173,140.44789123535156,69.2636947631836,143.4593048095703,76.6794662475586
28149,1831,14,0.001148946932516992,208.0977783203125,96.73004913330078,217.4002685546875,107.0805892944336
28150,1831,16,0.001145963673479855,135.25448608398438,94.0982437133789,157.9957733154297,121.80337524414062
28151,1831,1,0.0011456666979938745,140.44973754882812,112.11685180664062,145.6567840576172,122.36126708984375
28152,1831,1,0.0011434397893026471,96.77090454101562,91.72763061523438,108.17293548583984,100.96662902832031
28153,1831,13,0.001142335357144475,147.107666015625,90.3589859008789,156.7524871826172,99.17171478271484
28154,1831,5,0.001142312423326075,0.0,154.19129943847656,39.72895431518555,178.06214904785156
28155,1831,5,0.0011381355579942465,26.325061798095703,67.9594497680664,48.07587432861328,86.49498748779297
28156,1831,16,0.0011373936431482434,132.66880798339844,74.3248519897461,138.19281005859375,82.35428619384766
28157,1831,9,0.0011333487927913666,138.55313110351562,98.72213745117188,143.828857421875,107.18827819824219
28158,1831,16,0.0011301779886707664,7.619255542755127,105.30660247802734,30.850976943969727,124.52118682861328
28159,1831,5,0.0011297388700768352,58.819793701171875,65.45344543457031,77.83589935302734,80.78794860839844
28160,1831,16,0.0011263135820627213,0.0,130.23390197753906,3.74465012550354,157.85250854492188
28161,1831,16,0.0011237721191719174,9.786337852478027,56.247344970703125,25.368749618530273,70.50469970703125
28162,1831,16,0.001118893618695438,0.0,135.86474609375,6.220052719116211,164.6792755126953
28163,1831,16,0.0011148257181048393,28.136537551879883,79.9931869506836,45.2384033203125,95.45352935791016
28164,1831,16,0.0011142354924231768,135.13023376464844,118.78124237060547,142.23861694335938,126.230224609375
28165,1831,16,0.001110912300646305,338.2643127441406,189.71707153320312,374.6873779296875,215.11801147460938
28166,1831,5,0.0011089334730058908,54.76150894165039,128.8163299560547,205.6737518310547,169.74293518066406
28167,1831,16,0.0011066473089158535,134.7550048828125,60.24680709838867,138.0699462890625,68.55155181884766
28168,1831,5,0.001105763134546578,144.40032958984375,89.73883819580078,150.60633850097656,97.98746490478516
28169,1831,16,0.0011047612642869353,249.13787841796875,226.8990020751953,283.0948791503906,249.30441284179688
28170,1831,17,0.0011012679897248745,140.44789123535156,69.2636947631836,143.4593048095703,76.6794662475586
28171,1831,16,0.0010917551117017865,77.9272232055664,77.48246765136719,96.0225830078125,91.19977569580078
28172,1831,16,0.0010847687954083085,143.71751403808594,61.03528594970703,150.312744140625,72.24689483642578
28173,1834,5,0.9245390295982361,262.934326171875,176.1034698486328,301.289794921875,199.24427795410156
28174,1834,5,0.9162378311157227,227.43402099609375,193.99049377441406,270.5562438964844,221.1920928955078
28175,1834,5,0.8133828639984131,372.41326904296875,142.4816131591797,390.6475830078125,155.03343200683594
28176,1834,5,0.5527195930480957,389.4565124511719,152.09878540039062,411.087158203125,170.44281005859375
28177,1834,5,0.33625903725624084,448.0536193847656,140.3832550048828,462.63409423828125,152.9036407470703
28178,1834,5,0.07472517341375351,409.98541259765625,140.14198303222656,427.59246826171875,153.4584197998047
28179,1834,5,0.05184760317206383,409.65289306640625,140.07310485839844,425.28253173828125,153.2007293701172
28180,1834,5,0.02777247689664364,412.2039489746094,136.93264770507812,438.75201416015625,151.67184448242188
28181,1834,6,0.02086983434855938,448.0536193847656,140.3832550048828,462.63409423828125,152.9036407470703
28182,1834,17,0.017347803339362144,372.41326904296875,142.4816131591797,390.6475830078125,155.03343200683594
28183,1834,5,0.015394419431686401,9.034722328186035,66.70272064208984,72.10331726074219,88.57198333740234
28184,1834,3,0.013417992740869522,372.41326904296875,142.4816131591797,390.6475830078125,155.03343200683594
28185,1834,5,0.013304787687957287,60.55191421508789,74.34097290039062,120.20279693603516,93.36874389648438
28186,1834,5,0.0125425411388278,115.53150939941406,39.81383514404297,150.35116577148438,62.69647979736328
28187,1834,5,0.012396971695125103,266.5046691894531,177.11917114257812,300.32806396484375,197.27664184570312
28188,1834,5,0.011825785040855408,232.0542755126953,199.11141967773438,269.2192687988281,222.89202880859375
28189,1834,5,0.011360958218574524,87.00199127197266,67.2379150390625,117.421630859375,86.33740234375
28190,1834,5,0.011322718113660812,253.9586639404297,83.0128173828125,328.3825988769531,109.05050659179688
28191,1834,5,0.011264384724199772,332.2089538574219,140.04058837890625,359.9859313964844,161.24954223632812
28192,1834,5,0.011261044070124626,8.018406867980957,74.27747344970703,62.588138580322266,94.15999603271484
28193,1834,5,0.011078113690018654,171.91006469726562,124.62413787841797,284.5844421386719,145.38760375976562
28194,1834,5,0.010836552828550339,193.98974609375,75.68406677246094,236.7787628173828,95.85514831542969
28195,1834,5,0.010323187336325645,448.6091003417969,138.887939453125,461.1145324707031,148.59707641601562
28196,1834,5,0.010101108811795712,439.54248046875,95.63545989990234,473.698486328125,119.08512115478516
28197,1834,5,0.010024419985711575,13.075424194335938,74.86051177978516,67.03357696533203,94.0016098022461
28198,1834,5,0.00988280400633812,208.70713806152344,75.48161315917969,262.00665283203125,97.30364990234375
28199,1834,5,0.009804158471524715,0.0,77.71730041503906,2.0716676712036133,94.34970092773438
28200,1834,5,0.009671267122030258,68.59744262695312,71.05931091308594,107.7533187866211,88.58488464355469
28201,1834,10,0.009384771808981895,448.0536193847656,140.3832550048828,462.63409423828125,152.9036407470703
28202,1834,5,0.009299071505665779,43.192989349365234,49.409141540527344,80.27011108398438,68.52108001708984
28203,1834,5,0.008556452579796314,397.59283447265625,110.91419982910156,447.292724609375,132.71266174316406
28204,1834,5,0.008548136800527573,42.34050750732422,142.41018676757812,95.93120574951172,168.36355590820312
28205,1834,5,0.008178215473890305,265.6065368652344,75.45396423339844,306.12359619140625,96.38278198242188
28206,1834,5,0.007822033017873764,133.95774841308594,179.67550659179688,286.81463623046875,217.07888793945312
28207,1834,5,0.007772706914693117,387.79278564453125,151.74588012695312,403.34063720703125,170.04837036132812
28208,1834,9,0.007664670702069998,262.934326171875,176.1034698486328,301.289794921875,199.24427795410156
28209,1834,14,0.007564468774944544,384.9393310546875,53.97100067138672,446.107666015625,226.84841918945312
28210,1834,5,0.00743449991568923,453.4800720214844,145.83837890625,467.5419921875,157.71853637695312
28211,1834,9,0.007310376036912203,372.41326904296875,142.4816131591797,390.6475830078125,155.03343200683594
28212,1834,17,0.007167907431721687,262.934326171875,176.1034698486328,301.289794921875,199.24427795410156
28213,1834,16,0.007077353075146675,448.6091003417969,138.887939453125,461.1145324707031,148.59707641601562
28214,1834,5,0.007056618109345436,436.7448425292969,151.76084899902344,464.4862976074219,163.40916442871094
28215,1834,5,0.00696749659255147,85.22850036621094,62.17832946777344,127.89146423339844,80.81149291992188
28216,1834,5,0.006752679590135813,235.70054626464844,94.08113098144531,284.60968017578125,116.47088623046875
28217,1834,5,0.006666622590273619,46.995887756347656,145.608154296875,120.333740234375,167.52139282226562
28218,1834,5,0.00658092787489295,0.0,142.5166473388672,2.8122658729553223,162.58384704589844
28219,1834,9,0.0064235576428473,227.43402099609375,193.99049377441406,270.5562438964844,221.1920928955078
28220,1834,5,0.006408240646123886,135.42147827148438,56.0500373840332,217.2545166015625,80.51200866699219
28221,1834,5,0.006369129754602909,404.3870544433594,123.54713439941406,445.9681701660156,139.12037658691406
28222,1834,3,0.006331111304461956,262.934326171875,176.1034698486328,301.289794921875,199.24427795410156
28223,1834,7,0.00597384525462985,227.43402099609375,193.99049377441406,270.5562438964844,221.1920928955078
28224,1834,5,0.0059674889780581,135.38665771484375,102.60536193847656,189.53236389160156,121.33094787597656
28225,1834,5,0.005952942650765181,393.9236145019531,124.63758850097656,437.9258117675781,145.06712341308594
28226,1834,5,0.00592732522636652,253.78988647460938,137.5905303955078,308.5403747558594,158.6678924560547
28227,1834,7,0.005855681840330362,448.0536193847656,140.3832550048828,462.63409423828125,152.9036407470703
28228,1834,5,0.0058523849584162235,123.68616485595703,140.71510314941406,224.0467529296875,167.88246154785156
28229,1834,3,0.0058205449022352695,409.98541259765625,140.14198303222656,427.59246826171875,153.4584197998047
28230,1834,5,0.0057909185998141766,399.9852600097656,146.35914611816406,421.6390686035156,167.6205291748047
28231,1834,5,0.005737537518143654,15.290311813354492,88.97160339355469,54.67626953125,110.58779907226562
28232,1834,5,0.0056009357795119286,229.1685333251953,139.76170349121094,283.8213195800781,163.3387908935547
28233,1834,5,0.005576341412961483,120.81620788574219,102.09925079345703,203.01461791992188,122.33379364013672
28234,1834,5,0.005534325260668993,175.6795196533203,134.39639282226562,290.6868591308594,163.38983154296875
28235,1834,16,0.005473319441080093,384.9393310546875,53.97100067138672,446.107666015625,226.84841918945312
28236,1834,17,0.005460846237838268,389.4565124511719,152.09878540039062,411.087158203125,170.44281005859375
28237,1834,5,0.005440856330096722,44.3685302734375,130.8923797607422,86.92511749267578,150.09510803222656
28238,1834,5,0.005428714212030172,0.0,87.27332305908203,14.533611297607422,105.78885650634766
28239,1834,14,0.005424586124718189,448.6091003417969,138.887939453125,461.1145324707031,148.59707641601562
28240,1834,5,0.005403775256127119,171.8008575439453,105.66609954833984,244.09619140625,127.87445831298828
28241,1834,16,0.005387030076235533,389.4565124511719,152.09878540039062,411.087158203125,170.44281005859375
28242,1834,5,0.005348615814000368,371.3821105957031,141.48941040039062,387.5946960449219,154.68527221679688
28243,1834,5,0.0053136893548071384,16.584373474121094,141.24710083007812,77.63762664794922,152.95114135742188
28244,1834,5,0.005284518469125032,312.60845947265625,124.88237762451172,348.7654113769531,142.09022521972656
28245,1834,3,0.005245662294328213,389.4565124511719,152.09878540039062,411.087158203125,170.44281005859375
28246,1834,3,0.005239865742623806,448.0536193847656,140.3832550048828,462.63409423828125,152.9036407470703
28247,1834,5,0.005223726853728294,457.776123046875,135.0840606689453,468.910400390625,146.5293731689453
28248,1834,16,0.005202450789511204,232.0542755126953,199.11141967773438,269.2192687988281,222.89202880859375
28249,1834,10,0.005179425235837698,372.41326904296875,142.4816131591797,390.6475830078125,155.03343200683594
28250,1834,16,0.0051581766456365585,266.5046691894531,177.11917114257812,300.32806396484375,197.27664184570312
28251,1834,1,0.005072729662060738,262.934326171875,176.1034698486328,301.289794921875,199.24427795410156
28252,1834,5,0.005057025235146284,281.55596923828125,178.38864135742188,300.1220703125,198.41552734375
28253,1834,5,0.005051073152571917,366.89739990234375,132.5035858154297,391.5169982910156,148.1356658935547
28254,1834,10,0.005014155991375446,227.43402099609375,193.99049377441406,270.5562438964844,221.1920928955078
28255,1834,5,0.0050015440210700035,0.0,126.2553482055664,61.214752197265625,151.592529296875
28256,1834,0,0.004925830755382776,262.934326171875,176.1034698486328,301.289794921875,199.24427795410156
28257,1834,5,0.004890095442533493,454.3962707519531,126.24105072021484,474.86334228515625,141.43173217773438
28258,1834,3,0.004792391788214445,409.65289306640625,140.07310485839844,425.28253173828125,153.2007293701172
28259,1834,8,0.004570962395519018,448.0536193847656,140.3832550048828,462.63409423828125,152.9036407470703
28260,1834,17,0.004551068879663944,409.65289306640625,140.07310485839844,425.28253173828125,153.2007293701172
28261,1834,6,0.00454237125813961,227.43402099609375,193.99049377441406,270.5562438964844,221.1920928955078
28262,1834,16,0.0045237308368086815,227.43402099609375,193.99049377441406,270.5562438964844,221.1920928955078
28263,1834,17,0.004494113381952047,448.0536193847656,140.3832550048828,462.63409423828125,152.9036407470703
28264,1834,17,0.004381227772682905,448.6091003417969,138.887939453125,461.1145324707031,148.59707641601562
28265,1834,10,0.004337992984801531,262.934326171875,176.1034698486328,301.289794921875,199.24427795410156
28266,1834,5,0.004216362722218037,340.9514465332031,111.55510711669922,371.4012756347656,127.07039642333984
28267,1834,5,0.004198926500976086,409.23480224609375,136.57882690429688,438.9055480957031,152.81173706054688
28268,1834,0,0.004138092510402203,372.41326904296875,142.4816131591797,390.6475830078125,155.03343200683594
28269,1834,14,0.004110518377274275,426.90191650390625,200.19578552246094,440.027587890625,217.05018615722656
28270,1834,5,0.00410151993855834,452.3331604003906,139.97689819335938,464.9775390625,151.18051147460938
28271,1834,5,0.004016417544335127,96.169189453125,136.7270050048828,146.61724853515625,156.25157165527344
28272,1834,7,0.0039262608624994755,262.934326171875,176.1034698486328,301.289794921875,199.24427795410156
28273,1834,0,0.0039118570275604725,227.43402099609375,193.99049377441406,270.5562438964844,221.1920928955078
28274,1834,16,0.003861185861751437,253.9586639404297,83.0128173828125,328.3825988769531,109.05050659179688
28275,1834,5,0.003848917316645384,187.0387420654297,166.44827270507812,215.95301818847656,185.98532104492188
28276,1834,9,0.003804210340604186,448.0536193847656,140.3832550048828,462.63409423828125,152.9036407470703
28277,1834,5,0.0038027632981538773,290.4128112792969,115.77171325683594,319.0412292480469,142.7017364501953
28278,1834,5,0.0037882837932556868,0.0,143.72398376464844,21.93344497680664,167.4984588623047
28279,1834,5,0.0037664801348000765,288.5974426269531,99.56380462646484,336.4832458496094,121.59850311279297
28280,1834,5,0.0037624852266162634,402.5325012207031,131.41688537597656,434.58648681640625,148.4669647216797
28281,1834,3,0.003751555224880576,448.6091003417969,138.887939453125,461.1145324707031,148.59707641601562
28282,1834,16,0.0037217475473880768,448.0536193847656,140.3832550048828,462.63409423828125,152.9036407470703
28283,1834,8,0.0036926409229636192,227.43402099609375,193.99049377441406,270.5562438964844,221.1920928955078
28284,1834,16,0.0036010800395160913,372.41326904296875,142.4816131591797,390.6475830078125,155.03343200683594
28285,1834,16,0.003542133141309023,171.85687255859375,252.95953369140625,299.7591552734375,256.0
28286,1834,10,0.0035149992909282446,448.6091003417969,138.887939453125,461.1145324707031,148.59707641601562
28287,1834,16,0.0034193324390798807,457.776123046875,135.0840606689453,468.910400390625,146.5293731689453
28288,1834,15,0.0034126508980989456,227.43402099609375,193.99049377441406,270.5562438964844,221.1920928955078
28289,1834,16,0.003337523899972439,385.3294677734375,53.618255615234375,444.75836181640625,121.46354675292969
28290,1834,16,0.0033222497440874577,451.7738037109375,137.11094665527344,462.1844177246094,145.9944610595703
28291,1834,5,0.0032919293735176325,0.0,158.70555114746094,1.786184549331665,174.99559020996094
28292,1834,17,0.0032898993231356144,409.98541259765625,140.14198303222656,427.59246826171875,153.4584197998047
28293,1834,1,0.003226855304092169,448.6091003417969,138.887939453125,461.1145324707031,148.59707641601562
28294,1834,16,0.0032120428513735533,371.3821105957031,141.48941040039062,387.5946960449219,154.68527221679688
28295,1834,3,0.0031982711516320705,227.43402099609375,193.99049377441406,270.5562438964844,221.1920928955078
28296,1834,8,0.003157010767608881,448.6091003417969,138.887939453125,461.1145324707031,148.59707641601562
28297,1834,5,0.0031526575330644846,153.9281463623047,213.93389892578125,300.5468444824219,242.71124267578125
28298,1834,16,0.0031200572848320007,262.934326171875,176.1034698486328,301.289794921875,199.24427795410156
28299,1834,17,0.003075169399380684,227.43402099609375,193.99049377441406,270.5562438964844,221.1920928955078
28300,1834,7,0.0030740906950086355,448.6091003417969,138.887939453125,461.1145324707031,148.59707641601562
28301,1834,16,0.00297816121019423,399.9852600097656,146.35914611816406,421.6390686035156,167.6205291748047
28302,1834,5,0.0029702302999794483,166.5172882080078,104.38911437988281,228.93951416015625,128.98666381835938
28303,1834,5,0.002953767077997327,250.78675842285156,176.166748046875,271.8973083496094,190.96429443359375
28304,1834,16,0.0029531167820096016,409.65289306640625,140.07310485839844,425.28253173828125,153.2007293701172
28305,1834,4,0.0029219614807516336,372.41326904296875,142.4816131591797,390.6475830078125,155.03343200683594
28306,1834,14,0.0029153034556657076,397.9615173339844,92.090576171875,435.4372863769531,134.62322998046875
28307,1834,1,0.002892090706154704,227.43402099609375,193.99049377441406,270.5562438964844,221.1920928955078
28308,1834,9,0.0028851768001914024,389.4565124511719,152.09878540039062,411.087158203125,170.44281005859375
28309,1834,14,0.0028809562791138887,451.7738037109375,137.11094665527344,462.1844177246094,145.9944610595703
28310,1834,13,0.0027977856807410717,448.6091003417969,138.887939453125,461.1145324707031,148.59707641601562
28311,1834,8,0.002794227795675397,262.934326171875,176.1034698486328,301.289794921875,199.24427795410156
28312,1834,8,0.002755344146862626,427.39422607421875,202.36231994628906,442.2878723144531,223.01222229003906
28313,1834,14,0.0026754937134683132,408.1936950683594,95.05887603759766,440.3290710449219,141.07247924804688
28314,1834,1,0.00263218954205513,253.9586639404297,83.0128173828125,328.3825988769531,109.05050659179688
28315,1834,14,0.0026256407145410776,385.3294677734375,53.618255615234375,444.75836181640625,121.46354675292969
28316,1834,16,0.002603058936074376,400.9012145996094,88.7288818359375,429.46307373046875,116.34226989746094
28317,1834,15,0.0026004903484135866,448.0536193847656,140.3832550048828,462.63409423828125,152.9036407470703
28318,1834,0,0.002571702003479004,389.4565124511719,152.09878540039062,411.087158203125,170.44281005859375
28319,1834,16,0.002540100598707795,171.91006469726562,124.62413787841797,284.5844421386719,145.38760375976562
28320,1834,5,0.002465880010277033,451.7738037109375,137.11094665527344,462.1844177246094,145.9944610595703
28321,1834,10,0.0024658413603901863,266.5046691894531,177.11917114257812,300.32806396484375,197.27664184570312
28322,1834,12,0.0024602250196039677,384.9393310546875,53.97100067138672,446.107666015625,226.84841918945312
28323,1834,10,0.0024590082466602325,232.0542755126953,199.11141967773438,269.2192687988281,222.89202880859375
28324,1834,10,0.0024507432244718075,389.4565124511719,152.09878540039062,411.087158203125,170.44281005859375
28325,1834,15,0.0024447410833090544,427.39422607421875,202.36231994628906,442.2878723144531,223.01222229003906
28326,1834,5,0.002419783268123865,272.7377014160156,183.99266052246094,296.8457946777344,195.72605895996094
28327,1834,16,0.002407262334600091,16.584373474121094,141.24710083007812,77.63762664794922,152.95114135742188
28328,1834,5,0.0024017696268856525,396.0953674316406,134.71331787109375,430.2863464355469,158.2657470703125
28329,1834,5,0.0023985705338418484,384.9393310546875,53.97100067138672,446.107666015625,226.84841918945312
28330,1834,9,0.0023963889107108116,384.9393310546875,53.97100067138672,446.107666015625,226.84841918945312
28331,1834,16,0.002391546731814742,193.98974609375,75.68406677246094,236.7787628173828,95.85514831542969
28332,1834,5,0.002390939276665449,386.2826843261719,120.00083923339844,427.8165283203125,173.21022033691406
28333,1834,10,0.0023886736016720533,409.65289306640625,140.07310485839844,425.28253173828125,153.2007293701172
28334,1834,16,0.0023764658253639936,387.79278564453125,151.74588012695312,403.34063720703125,170.04837036132812
28335,1834,5,0.0023732043337076902,270.988525390625,176.68470764160156,295.0425109863281,192.4196014404297
28336,1834,16,0.0023625013418495655,171.8008575439453,105.66609954833984,244.09619140625,127.87445831298828
28337,1834,16,0.002358037978410721,9.034722328186035,66.70272064208984,72.10331726074219,88.57198333740234
28338,1834,9,0.0023499885573983192,253.9586639404297,83.0128173828125,328.3825988769531,109.05050659179688
28339,1834,1,0.002348673064261675,372.41326904296875,142.4816131591797,390.6475830078125,155.03343200683594
28340,1834,9,0.00234697456471622,232.0542755126953,199.11141967773438,269.2192687988281,222.89202880859375
28341,1834,5,0.0023054650519043207,0.0,111.39482116699219,2.7653658390045166,138.95654296875
28342,1834,1,0.0022975467145442963,171.8008575439453,105.66609954833984,244.09619140625,127.87445831298828
28343,1834,16,0.0022828879300504923,409.98541259765625,140.14198303222656,427.59246826171875,153.4584197998047
28344,1834,16,0.002274648519232869,115.53150939941406,39.81383514404297,150.35116577148438,62.69647979736328
28345,1834,12,0.002274263184517622,262.934326171875,176.1034698486328,301.289794921875,199.24427795410156
28346,1834,16,0.0022503251675516367,60.55191421508789,74.34097290039062,120.20279693603516,93.36874389648438
28347,1834,5,0.0022230863105505705,385.3294677734375,53.618255615234375,444.75836181640625,121.46354675292969
28348,1834,13,0.0022077993489801884,426.90191650390625,200.19578552246094,440.027587890625,217.05018615722656
28349,1834,10,0.0022069003898650408,371.3821105957031,141.48941040039062,387.5946960449219,154.68527221679688
28350,1834,6,0.0022012186236679554,448.6091003417969,138.887939453125,461.1145324707031,148.59707641601562
28351,1834,1,0.002199815819039941,409.65289306640625,140.07310485839844,425.28253173828125,153.2007293701172
28352,1834,1,0.00219457084313035,409.98541259765625,140.14198303222656,427.59246826171875,153.4584197998047
28353,1834,16,0.0021869151387363672,87.00199127197266,67.2379150390625,117.421630859375,86.33740234375
28354,1834,16,0.002184456679970026,393.9236145019531,124.63758850097656,437.9258117675781,145.06712341308594
28355,1834,1,0.0021737453062087297,232.0542755126953,199.11141967773438,269.2192687988281,222.89202880859375
28356,1834,16,0.002168838167563081,208.70713806152344,75.48161315917969,262.00665283203125,97.30364990234375
28357,1834,16,0.0021634066943079233,452.3331604003906,139.97689819335938,464.9775390625,151.18051147460938
28358,1834,16,0.0021586490329355,43.192989349365234,49.409141540527344,80.27011108398438,68.52108001708984
28359,1834,16,0.0021556797437369823,0.0,77.71730041503906,2.0716676712036133,94.34970092773438
28360,1834,5,0.0021493008825927973,149.20709228515625,122.82920837402344,219.7555389404297,183.46302795410156
28361,1834,16,0.00210002064704895,393.7679138183594,143.13565063476562,420.90753173828125,243.39361572265625
28362,1834,16,0.002096715848892927,166.5172882080078,104.38911437988281,228.93951416015625,128.98666381835938
28363,1834,16,0.002086919266730547,265.6065368652344,75.45396423339844,306.12359619140625,96.38278198242188
28364,1834,15,0.002085270592942834,232.0542755126953,199.11141967773438,269.2192687988281,222.89202880859375
28365,1834,16,0.002073300536721945,397.9615173339844,92.090576171875,435.4372863769531,134.62322998046875
28366,1834,16,0.0020520330872386694,8.018406867980957,74.27747344970703,62.588138580322266,94.15999603271484
28367,1834,14,0.0020198326092213392,393.7679138183594,143.13565063476562,420.90753173828125,243.39361572265625
28368,1834,7,0.002019542269408703,232.0542755126953,199.11141967773438,269.2192687988281,222.89202880859375
28369,1834,3,0.0020108234602957964,412.2039489746094,136.93264770507812,438.75201416015625,151.67184448242188
28370,1834,5,0.001993362093344331,322.7522888183594,236.0340576171875,408.02386474609375,256.0
28371,1834,14,0.0019931336864829063,426.0345153808594,202.60096740722656,447.1606750488281,220.3722381591797
28372,1834,16,0.0019899397157132626,290.4128112792969,115.77171325683594,319.0412292480469,142.7017364501953
28373,1834,17,0.0019886114168912172,266.5046691894531,177.11917114257812,300.32806396484375,197.27664184570312
28374,1834,16,0.0019741442520171404,281.55596923828125,178.38864135742188,300.1220703125,198.41552734375
28375,1834,9,0.0019599678926169872,266.5046691894531,177.11917114257812,300.32806396484375,197.27664184570312
28376,1834,16,0.0019418103620409966,135.42147827148438,56.0500373840332,217.2545166015625,80.51200866699219
28377,1834,9,0.001919223926961422,448.6091003417969,138.887939453125,461.1145324707031,148.59707641601562
28378,1834,1,0.0019188858568668365,266.5046691894531,177.11917114257812,300.32806396484375,197.27664184570312
28379,1834,10,0.0019182057585567236,253.9586639404297,83.0128173828125,328.3825988769531,109.05050659179688
28380,1834,16,0.0019006159855052829,340.9514465332031,111.55510711669922,371.4012756347656,127.07039642333984
28381,1834,8,0.0018972994294017553,266.5046691894531,177.11917114257812,300.32806396484375,197.27664184570312
28382,1834,5,0.0018938800785690546,0.0,159.3130645751953,1.2902287244796753,195.2978057861328
28383,1834,15,0.0018767766887322068,426.90191650390625,200.19578552246094,440.027587890625,217.05018615722656
28384,1834,15,0.001866687904112041,208.70713806152344,75.48161315917969,262.00665283203125,97.30364990234375
28385,1834,12,0.001859415089711547,227.43402099609375,193.99049377441406,270.5562438964844,221.1920928955078
28386,1834,5,0.0018555527785792947,50.763431549072266,112.23011779785156,83.13340759277344,137.7873077392578
28387,1834,10,0.0018361484399065375,340.9514465332031,111.55510711669922,371.4012756347656,127.07039642333984
28388,1834,16,0.0018304364057257771,396.0953674316406,134.71331787109375,430.2863464355469,158.2657470703125
28389,1834,3,0.0018230729037895799,253.9586639404297,83.0128173828125,328.3825988769531,109.05050659179688
28390,1834,16,0.001820324338041246,404.3870544433594,123.54713439941406,445.9681701660156,139.12037658691406
28391,1834,16,0.0018195256125181913,454.3962707519531,126.24105072021484,474.86334228515625,141.43173217773438
28392,1834,16,0.0018089673249050975,412.2039489746094,136.93264770507812,438.75201416015625,151.67184448242188
28393,1834,14,0.0018088743090629578,149.20709228515625,122.82920837402344,219.7555389404297,183.46302795410156
28394,1834,15,0.0017954165814444423,372.41326904296875,142.4816131591797,390.6475830078125,155.03343200683594
28395,1834,5,0.0017890757881104946,397.9615173339844,92.090576171875,435.4372863769531,134.62322998046875
28396,1834,14,0.0017874600598588586,448.0536193847656,140.3832550048828,462.63409423828125,152.9036407470703
28397,1834,14,0.001783982035703957,409.65289306640625,140.07310485839844,425.28253173828125,153.2007293701172
28398,1834,14,0.0017808879492804408,371.3821105957031,141.48941040039062,387.5946960449219,154.68527221679688
28399,1834,5,0.001774281612597406,393.7679138183594,143.13565063476562,420.90753173828125,243.39361572265625
28400,1834,4,0.0017738238675519824,262.934326171875,176.1034698486328,301.289794921875,199.24427795410156
28401,1834,15,0.0017486661672592163,253.9586639404297,83.0128173828125,328.3825988769531,109.05050659179688
28402,1834,14,0.0017449893057346344,171.8008575439453,105.66609954833984,244.09619140625,127.87445831298828
28403,1901,7,0.9422340393066406,189.56634521484375,71.13542938232422,246.66806030273438,103.72391510009766
28404,1901,11,0.026794912293553352,189.56634521484375,71.13542938232422,246.66806030273438,103.72391510009766
28405,1901,16,0.01828070916235447,189.56634521484375,71.13542938232422,246.66806030273438,103.72391510009766
28406,1901,12,0.008752265013754368,189.56634521484375,71.13542938232422,246.66806030273438,103.72391510009766
28407,1901,8,0.007888378575444221,189.56634521484375,71.13542938232422,246.66806030273438,103.72391510009766
28408,1901,7,0.005521917250007391,189.93948364257812,72.30859375,245.84548950195312,102.95714569091797
28409,1901,4,0.003993184771388769,189.56634521484375,71.13542938232422,246.66806030273438,103.72391510009766
28410,1901,15,0.0037198031786829233,0.6886795163154602,128.8890838623047,22.401880264282227,173.65170288085938
28411,1901,16,0.0033157081343233585,375.4277038574219,145.7609405517578,501.0,241.0
28412,1901,7,0.0033078461419790983,186.99114990234375,72.78130340576172,223.35670471191406,101.88472747802734
28413,1901,16,0.003280961187556386,189.93948364257812,72.30859375,245.84548950195312,102.95714569091797
28414,1901,5,0.003033068962395191,189.56634521484375,71.13542938232422,246.66806030273438,103.72391510009766
28415,1901,2,0.0029782988131046295,0.6886795163154602,128.8890838623047,22.401880264282227,173.65170288085938
28416,1901,1,0.002725349273532629,210.59022521972656,7.002642631530762,329.3958435058594,23.063302993774414
28417,1901,7,0.0026623038575053215,178.98550415039062,79.91609954833984,196.1631317138672,102.42725372314453
28418,1901,16,0.0025250150356441736,86.28915405273438,132.8168182373047,122.12992858886719,162.0355682373047
28419,1901,16,0.0024798645172268152,186.99114990234375,72.78130340576172,223.35670471191406,101.88472747802734
28420,1901,7,0.0023954370990395546,186.15126037597656,74.43434143066406,212.2186737060547,100.55821990966797
28421,1901,6,0.002314681187272072,0.6886795163154602,128.8890838623047,22.401880264282227,173.65170288085938
28422,1901,16,0.0022973117884248495,0.0,237.6412353515625,98.0764389038086,241.0
28423,1901,8,0.0022851633839309216,189.93948364257812,72.30859375,245.84548950195312,102.95714569091797
28424,1901,7,0.002264677546918392,184.64515686035156,70.86165618896484,222.36880493164062,95.7933349609375
28425,1901,16,0.002240437315776944,184.64515686035156,70.86165618896484,222.36880493164062,95.7933349609375
28426,1901,16,0.0022321585565805435,154.2035369873047,98.51312255859375,173.19020080566406,114.532958984375
28427,1901,16,0.0021200759802013636,85.604248046875,224.1243896484375,306.228515625,241.0
28428,1901,5,0.0021153450943529606,189.93948364257812,72.30859375,245.84548950195312,102.95714569091797
