id,image_id,class_id,confidence,x1,y1,x2,y2
52591,3102,13,0.005495591089129448,296.1382515258682,64.88253326001998,315.34695700926267,91.51591399357434
52592,3102,6,0.005445346391449372,295.702087074665,64.36548520177652,315.77346268140974,92.15940147162321
52593,3102,2,0.005331537686288357,393.1653536160292,53.33290374134574,409.4974494752423,75.53798306943024
52594,3102,12,0.0052930487630267935,338.3320896436491,77.19189432234566,364.3865942318027,99.39632605122046
52595,3102,2,0.004885175420592229,328.2018842685906,67.45812036671475,348.5589491200834,83.29966096549441
52596,3102,9,0.004779566700259845,392.1321183372319,50.114699692096465,412.3407278715909,76.82022707923919
52597,3102,9,0.004665258806198835,295.61588867478866,64.4116366094958,315.83207693058506,92.11642420315964
52598,3102,12,0.004635761026293039,295.6914432456586,64.37257861914765,315.7886551358903,92.15500331341985
52599,3102,5,0.004602559221287568,365.19891357421875,146.5084991455078,424.7789001464844,208.545166015625
52600,3102,0,0.004170582086468737,392.11466298867686,50.117293373781514,412.2998676820823,76.80435102208192
52601,3102,14,0.004158528832097848,338.37130463890253,77.3486900296781,363.86106357453895,99.43114105616769
52602,3102,13,0.0039718814271812635,393.5093161694231,53.18354935083217,409.6144019653101,75.78706839031021
52603,3102,0,0.003906006459146738,295.63755335697795,64.3987276082563,315.80987567489575,92.1263726355186
52604,3102,5,0.003639327439789971,394.76580503376243,100.38011922562882,438.2841355235673,127.4273585698646
52605,3102,16,0.0033143480153133473,394.6993741320206,100.50823710402825,438.11544146553973,127.42336090322941
52606,3102,2,0.0030181566641355553,295.18396096474834,71.1559724434936,313.7187276795689,92.628116238857
52607,3102,5,0.002902444607267777,156.48360999524797,112.23367243483028,220.48067117844153,144.53267351602258
52608,3102,16,0.0028691427626957497,156.48043920827905,112.21684803546594,220.72211646836587,144.5543426227656
52609,3102,16,0.00283659715205431,296.1293309034284,64.75827941888707,315.5527375923414,91.41014746144444
52610,3102,4,0.0028346070709327855,393.15465826215404,53.29448320592999,409.50887946786634,75.60953282137062
52611,3102,15,0.0026922766119241714,328.13869700433025,67.34561534950268,349.0700837618098,83.60525619705813
52612,3102,16,0.0026839871425181627,293.1554865299722,103.32728382572299,322.0708848451378,128.0335691826587
52613,3102,16,0.002680744199703137,338.81950542358084,77.61769718383853,363.87752632633914,99.14886217125054
52614,3102,5,0.0026571814281245074,457.8500020837103,99.15906311551161,484.7825516676843,121.00422200180505
52615,3102,0,0.002649319668610891,338.07183209515324,77.04034328899533,364.2635190280201,99.32353701248775
52616,3102,16,0.0025922522569696107,457.9110228614873,99.1155752501605,484.72964833775967,120.86799670756608
52617,3102,5,0.002486567245796323,132.1134898735788,113.59846292702643,164.97908837851676,134.4346115057619
52618,3102,16,0.002485847876717647,373.18780517578125,98.81983184814453,396.5363464355469,124.17281341552734
52619,3102,16,0.0024799687477449575,378.8429870605469,90.70291900634766,416.4709777832031,116.3226089477539
52620,3102,5,0.002446038338045279,378.8429870605469,90.70291900634766,416.4709777832031,116.3226089477539
52621,3102,16,0.0023944444643954435,365.19891357421875,146.5084991455078,424.7789001464844,208.545166015625
52622,3102,5,0.002336601261049509,365.93206787109375,136.94017028808594,416.8345947265625,185.8803253173828
52623,3102,2,0.0022894227877259254,358.70404052734375,85.53035736083984,373.8874206542969,107.38057708740234
52624,3102,16,0.0022638195659965277,374.47206406465926,76.41570758170234,398.78269279237327,99.39688060165247
52625,3102,2,0.0022168091187874475,367.4711608886719,88.57206726074219,403.2918395996094,123.11768341064453
52626,3102,2,0.00218996312469244,342.3302917480469,76.49735260009766,364.109619140625,94.8063735961914
52627,3102,5,0.002173652406781912,364.3499450683594,121.91217041015625,391.8785400390625,164.51712036132812
52628,3102,16,0.002166496434559425,365.93206787109375,136.94017028808594,416.8345947265625,185.8803253173828
52629,3102,16,0.002129959873855114,364.3499450683594,121.91217041015625,391.8785400390625,164.51712036132812
52630,3102,16,0.002069990150630474,374.9771116017407,108.52619132329171,401.2604429997649,142.9917958796014
52631,3102,2,0.002069441912074884,357.20849609375,85.33155822753906,377.4745178222656,110.70966339111328
52632,3102,2,0.002053579625984033,360.0357666015625,80.7293701171875,377.1056823730469,107.31303405761719
52633,3102,16,0.0020401145642002425,377.60113525390625,99.4634017944336,400.1249084472656,121.48981475830078
52634,3102,16,0.002023475244641304,132.1490225235732,113.58730097150038,164.94465672753915,134.40567585191943
52635,3102,16,0.002007156998539964,393.76075720099993,53.100031864276865,409.6487007322004,75.82986725439555
52636,3102,16,0.0020004957526301346,392.148600539192,50.23408562674552,412.35135841713367,76.87203150400406
52637,3102,16,0.001988015758494536,371.5776062011719,100.06098937988281,391.9095153808594,120.3267822265625
52638,3102,5,0.0019768282460669675,164.90054321289062,136.88661193847656,228.79981994628906,164.0315704345703
52639,3102,16,0.001960220436255137,401.7854309082031,91.97145080566406,452.3687744140625,132.77601623535156
52640,3102,5,0.0019422098994255066,325.1716613769531,113.96493530273438,369.26959228515625,141.3647918701172
52641,3102,15,0.0019382222089916468,356.715885046465,85.94967518207235,383.3018888864147,124.88710027346849
52642,3102,16,0.0019322754815220833,170.30096435546875,100.24425506591797,239.4326171875,135.9687042236328
52643,3102,5,0.0019289751847585042,386.4571228027344,143.99549865722656,419.8186950683594,221.25404357910156
52644,3102,5,0.001917919609695673,401.7854309082031,91.97145080566406,452.3687744140625,132.77601623535156
52645,3102,1,0.0018985220231115818,364.3499450683594,121.91217041015625,391.8785400390625,164.51712036132812
52646,3102,16,0.001878606155514717,374.77313232421875,105.787353515625,407.96343994140625,134.4400634765625
52647,3102,1,0.0018090701972444851,378.8429870605469,90.70291900634766,416.4709777832031,116.3226089477539
52648,3102,16,0.001791373360902071,356.65828564108614,85.51602854963627,383.23271054111984,125.24404068801233
52649,3102,5,0.0017682404723018408,0.5928304372790802,97.23758218876237,34.33907052830419,126.10362071186327
52650,3102,16,0.001766517370318373,236.73877506523746,68.9117062059702,265.3595776347667,93.28479276157184
52651,3102,16,0.0017561327355603378,324.0424636537642,65.80873564033523,345.1326883989141,86.34921056676696
52652,3102,1,0.001752831507474184,328.157788240344,67.37960732338327,348.9156508678681,83.51292444700147
52653,3102,16,0.0017509317646423976,354.0949239464858,95.19760161972619,373.86432666699073,118.85749736452495
52654,3102,5,0.001726969766120116,200.31494140625,107.36103820800781,236.7771453857422,130.94190979003906
52655,3102,16,0.0017246784021457036,298.0069274902344,100.89659881591797,330.20782470703125,130.11605834960938
52656,3102,4,0.001708757442732652,295.22090995775375,71.23071658154525,313.6393316516902,92.73086585072751
52657,3102,16,0.0017066568446656067,160.53846740722656,112.01197052001953,201.3179168701172,141.12721252441406
52658,3102,5,0.0017038656709094842,160.53846740722656,112.01197052001953,201.3179168701172,141.12721252441406
52659,3102,16,0.0016960551341374714,156.55810546875,105.29835510253906,195.78323364257812,133.36753845214844
52660,3102,5,0.0016789162376274664,293.0811647786592,103.30225448048623,322.11031166606716,128.06846150130283
52661,3102,5,0.0016701438774665196,0.0,109.75345611572266,34.265289306640625,133.1749267578125
52662,3102,1,0.0016697430983185768,365.19891357421875,146.5084991455078,424.7789001464844,208.545166015625
52663,3102,5,0.0016648139183719952,66.24195098876953,94.55205535888672,98.71589660644531,120.8768081665039
52664,3102,5,0.0016620697764058907,336.43963623046875,154.52679443359375,407.6066589355469,201.21343994140625
52665,3102,16,0.0016546257150669892,95.1629867553711,96.75504302978516,123.11630249023438,123.51705169677734
52666,3102,2,0.001647578241924445,359.0032043457031,79.14598846435547,386.2603759765625,115.35236358642578
52667,3102,5,0.0016414527781307697,374.77313232421875,105.787353515625,407.96343994140625,134.4400634765625
52668,3102,5,0.0016341283917427063,156.55810546875,105.29835510253906,195.78323364257812,133.36753845214844
52669,3102,16,0.0016280051010350387,386.4571228027344,143.99549865722656,419.8186950683594,221.25404357910156
52670,3102,5,0.001599549160649379,95.1629867553711,96.75504302978516,123.11630249023438,123.51705169677734
52671,3102,16,0.001586959542085727,291.5493135769119,131.2598994356866,330.0410830090794,159.67650634443152
52672,3102,16,0.0015862499518940847,344.85018853011684,105.16987586055937,367.5443899060545,129.22550095370374
52673,3102,2,0.0015823901630938053,362.9686584472656,74.6540298461914,393.77569580078125,108.9062728881836
52674,3102,16,0.0015761589941879113,63.466064453125,112.51979064941406,102.2027816772461,139.29437255859375
52675,3102,5,0.001564204537620147,168.68898010253906,78.5979232788086,203.5526580810547,108.21897888183594
52676,3102,1,0.001561677393813928,365.93206787109375,136.94017028808594,416.8345947265625,185.8803253173828
52677,3102,1,0.001550384797155857,375.03529046550017,108.4749651775733,401.2641854689188,143.0452526899406
52678,3102,5,0.0015362111541132133,63.466064453125,112.51979064941406,102.2027816772461,139.29437255859375
52679,3102,5,0.001527998906870683,422.7041931152344,102.26799774169922,451.3254089355469,125.64102172851562
52680,3102,5,0.0015131474162141483,108.28022003173828,125.81263732910156,158.72886657714844,145.87326049804688
52681,3102,5,0.001510966879626115,170.30096435546875,100.24425506591797,239.4326171875,135.9687042236328
52682,3102,16,0.0014952278385559719,277.0924987792969,138.0409698486328,325.54248046875,175.36741638183594
52683,3102,16,0.001493701245635748,328.24957275390625,67.54302978515625,348.1731872558594,83.06902313232422
52684,3102,16,0.0014914552060266335,357.31591796875,164.53892517089844,416.291748046875,227.702392578125
52685,3102,5,0.0014825467951595783,201.62664794921875,110.19224548339844,240.49496459960938,134.79811096191406
52686,3102,16,0.0014817342162132263,325.1716613769531,113.96493530273438,369.26959228515625,141.3647918701172
52687,3102,16,0.0014656282340486844,364.2964120014827,110.94596183037326,390.4709287577532,134.59720066395505
52688,3102,5,0.0014646675748129685,403.77642822265625,144.6231689453125,437.4388427734375,166.35263061523438
52689,3102,5,0.0014632282157739003,371.5776062011719,100.06098937988281,391.9095153808594,120.3267822265625
52690,3102,5,0.0014610923826694489,357.31591796875,164.53892517089844,416.291748046875,227.702392578125
52691,3102,16,0.0014604598594208558,358.70404052734375,85.53035736083984,373.8874206542969,107.38057708740234
52692,3102,16,0.0014445272584756215,357.26092529296875,86.95695495605469,370.9472961425781,107.21880340576172
52693,3102,5,0.0014433933732410271,377.60113525390625,99.4634017944336,400.1249084472656,121.48981475830078
52694,3102,16,0.0014286711812019348,396.04669189453125,95.92186737060547,423.3262023925781,117.4581527709961
52695,3102,1,0.0014263450478514035,395.367919921875,99.21888732910156,439.8131408691406,127.46359252929688
52696,3102,5,0.0014127980296810467,86.95506644601818,113.2134227793828,117.87548092986027,139.34963685999924
52697,3102,16,0.0014073549148937066,257.94964599609375,135.0963897705078,317.1966552734375,176.2900848388672
52698,3102,16,0.001407196434835593,305.2476806640625,121.01620483398438,339.3602294921875,141.15936279296875
52699,3102,16,0.0014014444313943386,372.7352294921875,115.41328430175781,400.6297912597656,138.63873291015625
52700,3102,16,0.0013918944944938023,175.76405334472656,87.55157470703125,205.04798889160156,116.11770629882812
52701,3102,16,0.0013826674160857995,168.68898010253906,78.5979232788086,203.5526580810547,108.21897888183594
52702,3102,16,0.001373330286393563,141.4348602294922,124.6550521850586,179.7916717529297,151.08168029785156
52703,3102,5,0.0013731326907873154,195.26393127441406,82.01094055175781,225.14076232910156,108.6166000366211
52704,3102,16,0.001371709940334161,0.0,109.75345611572266,34.265289306640625,133.1749267578125
52705,3102,1,0.0013701215696831544,401.7854309082031,91.97145080566406,452.3687744140625,132.77601623535156
52706,3102,16,0.0013650824936727683,307.36529541015625,132.35800170898438,359.3994140625,166.51698303222656
52707,3102,13,0.001355258165858686,295.24308475059166,71.27557398204057,313.59168243781033,92.79253062619428
52708,3102,5,0.00135400394598643,185.80482482910156,118.45564270019531,216.9884490966797,139.2588653564453
52709,3102,16,0.0013521489066382248,310.48468017578125,75.68829345703125,334.45538330078125,98.13450622558594
52710,3102,5,0.0013486819031337898,0.0,107.39366912841797,162.2717742919922,169.84323120117188
52711,3102,16,0.0013414400940140088,374.6622314453125,94.20285034179688,399.64794921875,115.64366149902344
52712,3102,1,0.0013320391687254112,357.31591796875,164.53892517089844,416.291748046875,227.702392578125
52713,3102,1,0.001316141647597154,386.4571228027344,143.99549865722656,419.8186950683594,221.25404357910156
52714,3102,14,0.0013159217002491157,356.3780822753906,83.4064712524414,382.89617919921875,126.9804458618164
52715,3102,5,0.0013142856769263744,257.94964599609375,135.0963897705078,317.1966552734375,176.2900848388672
52716,3102,16,0.0013124786006907623,360.8392639160156,103.29620361328125,385.8343505859375,125.7527084350586
52717,3102,16,0.0013091290990511577,326.61712646484375,120.24584197998047,357.3108825683594,146.28956604003906
52718,3102,16,0.001299514202401042,336.43963623046875,154.52679443359375,407.6066589355469,201.21343994140625
52719,3102,15,0.0012972639718403418,342.3302917480469,76.49735260009766,364.109619140625,94.8063735961914
52720,3102,15,0.0012958166189491749,323.5435485839844,112.15054321289062,344.1593017578125,135.0023651123047
52721,3102,1,0.0012906032303969066,457.89670818673403,99.1257769334378,484.7420587656307,120.89995337628189
52722,3102,16,0.0012871702201664448,367.23797607421875,80.354248046875,395.81207275390625,105.8354721069336
52723,3102,2,0.0012833947936693828,107.55670166015625,55.34420394897461,147.19256591796875,89.92403411865234
52724,3102,5,0.001273190292219321,175.76405334472656,87.55157470703125,205.04798889160156,116.11770629882812
52725,3102,16,0.0012730353822310765,422.7041931152344,102.26799774169922,451.3254089355469,125.64102172851562
52726,3102,5,0.001270912354812026,307.36529541015625,132.35800170898438,359.3994140625,166.51698303222656
52727,3102,5,0.0012690686465551455,396.04669189453125,95.92186737060547,423.3262023925781,117.4581527709961
52728,3102,5,0.0012682827655225992,375.16462385368783,108.36108789360034,401.27250509196716,143.16408880938536
52729,3102,16,0.0012620650231838226,345.8427734375,125.0225830078125,384.9669494628906,158.4430694580078
52730,3102,16,0.0012547487082580726,15.340615272521973,100.27239990234375,51.159976959228516,126.78953552246094
52731,3102,5,0.001237565263484915,189.638916015625,110.80728149414062,230.41287231445312,133.54136657714844
52732,3102,5,0.0012352309034516413,15.340615272521973,100.27239990234375,51.159976959228516,126.78953552246094
52733,3102,15,0.0012314153524736564,365.19891357421875,146.5084991455078,424.7789001464844,208.545166015625
52734,3102,5,0.001228773423160116,372.7352294921875,115.41328430175781,400.6297912597656,138.63873291015625
52735,3102,15,0.0012280508720626433,358.70404052734375,85.53035736083984,373.8874206542969,107.38057708740234
52736,3102,16,0.0012192349725713332,381.0174560546875,81.79532623291016,406.000732421875,103.17278289794922
52737,3102,2,0.0012136470371236403,326.61712646484375,120.24584197998047,357.3108825683594,146.28956604003906
52738,3102,1,0.0012045437470078468,310.48468017578125,75.68829345703125,334.45538330078125,98.13450622558594
52739,3102,16,0.0011857010734577973,200.31494140625,107.36103820800781,236.7771453857422,130.94190979003906
52740,3102,16,0.0011831922456622124,195.26393127441406,82.01094055175781,225.14076232910156,108.6166000366211
52741,3102,3,0.0011830027215182781,378.8429870605469,90.70291900634766,416.4709777832031,116.3226089477539
52742,3102,5,0.0011786528242131074,124.69629669189453,101.5270004272461,154.73797607421875,125.75153350830078
52743,3102,5,0.001174425861487786,177.03392028808594,143.99798583984375,240.59109497070312,176.30499267578125
52744,3102,5,0.0011734971776604652,478.1957092285156,139.68740844726562,496.8111572265625,184.23452758789062
52745,3102,2,0.0011726065228382747,359.6085510253906,73.06250762939453,402.4000244140625,128.2093963623047
52746,3102,14,0.001171982071051995,360.0357666015625,80.7293701171875,377.1056823730469,107.31303405761719
52747,3102,14,0.0011683889509489138,349.732177734375,93.3450927734375,367.4453125,119.86521911621094
52748,3102,16,0.0011666608819117148,116.54347229003906,81.20027923583984,144.89039611816406,109.44569396972656
52749,3102,5,0.0011626336878786485,310.48468017578125,75.68829345703125,334.45538330078125,98.13450622558594
52750,3102,16,0.0011608528438955545,177.03392028808594,143.99798583984375,240.59109497070312,176.30499267578125
52751,3102,5,0.0011539238039404154,324.6869201660156,66.37871551513672,345.90631103515625,86.82583618164062
52752,3102,16,0.0011500557884573936,234.4375457763672,116.11736297607422,269.8215637207031,141.06956481933594
52753,3102,1,0.0011491904345651467,324.0705036870967,65.83353522631886,345.1663483962834,86.36994834794243
52754,3102,2,0.0011489955553164084,349.732177734375,93.3450927734375,367.4453125,119.86521911621094
52755,3102,16,0.0011421858798712492,349.732177734375,93.3450927734375,367.4453125,119.86521911621094
52756,3102,5,0.0011415982153266668,23.94298553466797,112.92223358154297,80.50957489013672,135.28286743164062
52757,3102,16,0.0011409073291967313,156.2247314453125,133.27981567382812,196.428466796875,163.22528076171875
52758,3102,16,0.0011388040147721767,382.03155517578125,94.23137664794922,401.43914794921875,116.2572021484375
52759,3102,15,0.0011355658837904532,364.3499450683594,121.91217041015625,391.8785400390625,164.51712036132812
52760,3102,5,0.0011318731897821028,95.41777038574219,129.05245971679688,139.98411560058594,168.54502868652344
52761,3102,16,0.0011298235816260178,117.86447143554688,102.50406646728516,157.10638427734375,129.1555938720703
52762,3102,16,0.0011272112218042214,360.54868868986057,107.29922612567543,382.288667220229,129.91032215644137
52763,3102,2,0.0011261510662734509,367.2734069824219,76.76162719726562,392.54412841796875,98.11870574951172
52764,3102,16,0.0011244937777519226,474.1852722167969,93.2340316772461,494.404052734375,113.43412780761719
52765,3102,1,0.0011218766837070386,360.0357666015625,80.7293701171875,377.1056823730469,107.31303405761719
52766,3102,16,0.0011211322465290625,374.79327392578125,118.99165344238281,401.6874694824219,152.6344451904297
52767,3102,5,0.0011211071784297626,0.9721609354019165,100.72813415527344,42.943206787109375,130.68478393554688
52768,3102,3,0.0011167844446996849,324.0938217271527,65.85415851633003,345.19433998807773,86.38719384855895
52769,3102,5,0.0011165047374864419,277.0924987792969,138.0409698486328,325.54248046875,175.36741638183594
52770,3102,16,0.0011152687172094982,87.06669616699219,102.899169921875,120.14163970947266,126.02269744873047
52771,3102,16,0.0011092079027245443,312.3583679199219,72.4441909790039,330.6741638183594,96.95305633544922
52772,3102,1,0.001107466562340657,349.732177734375,93.3450927734375,367.4453125,119.86521911621094
52773,3102,5,0.0011064437373230855,0.0,117.52763366699219,7.8062543869018555,143.33905029296875
52774,3102,16,0.0011043307992319267,120.14080810546875,113.28105926513672,154.91009521484375,136.38470458984375
52775,3102,1,0.0011039945141722758,373.18780517578125,98.81983184814453,396.5363464355469,124.17281341552734
52776,3102,16,0.0011035789890835683,124.69629669189453,101.5270004272461,154.73797607421875,125.75153350830078
52777,3102,2,0.0011026300489902496,340.31439208984375,82.20999908447266,360.8959045410156,100.2552261352539
52778,3102,5,0.0011018474275867145,177.13819885253906,220.80145263671875,344.7529602050781,253.0
52779,3102,16,0.0011016866192221642,347.2148132324219,146.85499572753906,383.4422607421875,167.69525146484375
52780,3102,5,0.0010998666596909363,160.96925354003906,81.93757629394531,192.70191955566406,104.49392700195312
52781,3102,14,0.00108260001676778,393.4404602050781,53.14625930786133,409.08258056640625,74.70133209228516
52782,3102,16,0.0010786359198391438,360.0357666015625,80.7293701171875,377.1056823730469,107.31303405761719
52783,3102,16,0.00107842986471951,108.28022003173828,125.81263732910156,158.72886657714844,145.87326049804688
52784,3102,16,0.0010764962062239647,419.7376708984375,109.97417449951172,454.6893615722656,131.14820861816406
52785,3102,5,0.001076487513879935,103.56517773787118,93.7751462724503,133.14249988222113,119.83021835172579
52786,3102,16,0.0010758220062901576,285.7692565917969,117.50392150878906,319.36328125,153.22528076171875
52787,3102,9,0.0010728240789224703,365.19891357421875,146.5084991455078,424.7789001464844,208.545166015625
52788,3102,16,0.0010721104529996712,87.02852404690239,113.41960269369676,117.8236185925489,139.67910947173525
52789,3102,3,0.0010714762999365728,365.19891357421875,146.5084991455078,424.7789001464844,208.545166015625
52790,3102,1,0.0010698849024871986,374.79327392578125,118.99165344238281,401.6874694824219,152.6344451904297
52791,3102,16,0.0010683822135130565,160.96925354003906,81.93757629394531,192.70191955566406,104.49392700195312
52792,3102,5,0.0010675685480237007,399.84283447265625,129.12933349609375,428.8133850097656,151.77392578125
52793,3102,5,0.0010669557377696037,137.3343505859375,131.45249938964844,201.91848754882812,162.57183837890625
52794,3102,14,0.0010643891679743926,378.8429870605469,90.70291900634766,416.4709777832031,116.3226089477539
52795,3102,15,0.0010462320254494746,360.0357666015625,80.7293701171875,377.1056823730469,107.31303405761719
52796,3102,16,0.001043606549501419,97.56888580322266,59.5999641418457,128.832763671875,82.06053161621094
52797,3102,2,0.0010424730523178976,329.65985107421875,68.33221435546875,362.6649169921875,89.97032165527344
52798,3102,5,0.001035678122813503,150.7646026611328,111.96842956542969,184.4274444580078,136.06802368164062
52799,3102,16,0.0010307289194315672,187.239013671875,89.89292907714844,215.9552001953125,116.13542175292969
52800,3102,5,0.0010298958513885736,166.2198944091797,78.66412353515625,197.7074737548828,104.93234252929688
52801,3102,5,0.0010269718865553539,193.364013671875,110.93122100830078,228.7582550048828,142.3680877685547
52802,3102,16,0.0010257960141946871,282.2108459472656,106.54609680175781,308.7134704589844,135.6175079345703
52803,3102,5,0.0010243769114216168,116.54347229003906,81.20027923583984,144.89039611816406,109.44569396972656
52804,3102,5,0.0010235159037013848,127.79711151123047,92.36018371582031,166.1643524169922,127.74614715576172
52805,3102,2,0.001023234644283851,357.26092529296875,86.95695495605469,370.9472961425781,107.21880340576172
52806,3102,5,0.0010212632672240336,87.06669616699219,102.899169921875,120.14163970947266,126.02269744873047
52807,3102,16,0.0010204639596243699,127.79711151123047,92.36018371582031,166.1643524169922,127.74614715576172
52808,3102,16,0.0010196517687290907,221.33311462402344,75.48880004882812,251.29310607910156,96.2874526977539
52809,3102,16,0.001019590146218737,0.0,171.262939453125,20.27288818359375,206.82846069335938
52810,3102,16,0.0010189199820160866,137.3343505859375,131.45249938964844,201.91848754882812,162.57183837890625
52811,3102,4,0.0010187829999874036,297.7725524902344,65.96685791015625,314.7625732421875,89.0326919555664
52812,3102,16,0.0010177271906286478,193.364013671875,110.93122100830078,228.7582550048828,142.3680877685547
52813,3102,16,0.0010152377653867006,310.8592224121094,80.62126922607422,330.77386474609375,109.27246856689453
52814,3102,16,0.0010135913422952096,185.80482482910156,118.45564270019531,216.9884490966797,139.2588653564453
52815,3102,5,0.0010115984672059615,405.7718811035156,132.81411743164062,442.05078125,158.93821716308594
52816,3102,5,0.001006919036929806,347.2148132324219,146.85499572753906,383.4422607421875,167.69525146484375
52817,3102,16,0.001003147258112828,230.0025177001953,83.94073486328125,259.832275390625,109.95782470703125
52818,3102,15,0.0009997532082100709,395.367919921875,99.21888732910156,439.8131408691406,127.46359252929688
52819,3102,5,0.0009986901034911473,120.14080810546875,113.28105926513672,154.91009521484375,136.38470458984375
52820,3102,16,0.0009959118130306404,193.1732940673828,87.34244537353516,222.87388610839844,117.06981658935547
52821,3102,16,0.0009937932870040338,342.52532958984375,96.00704193115234,361.7042236328125,113.6489028930664
52822,3102,16,0.0009923217197259266,177.13819885253906,220.80145263671875,344.7529602050781,253.0
52823,3102,1,0.0009912004849563043,374.77313232421875,105.787353515625,407.96343994140625,134.4400634765625
52824,3102,5,0.0009895807597786188,51.383487701416016,100.70814514160156,165.42584228515625,157.43771362304688
52825,3102,5,0.0009885712061077356,353.3160705566406,147.7986602783203,395.0214538574219,195.5579071044922
52826,3102,2,0.0009872190033396084,372.5736083984375,76.03106689453125,400.0849304199219,99.34439849853516
52827,3102,5,0.0009863708013047774,298.0069274902344,100.89659881591797,330.20782470703125,130.11605834960938
52828,3102,16,0.000975671379516522,199.977783203125,71.67437744140625,235.8313446044922,97.86465454101562
52829,3102,16,0.0009746487097193798,403.77642822265625,144.6231689453125,437.4388427734375,166.35263061523438
52830,3102,16,0.0009739584444711605,66.24195098876953,94.55205535888672,98.71589660644531,120.8768081665039
52831,3102,16,0.0009719453131159147,103.56138528504674,93.78145301963463,133.13945196588259,119.83708429647086
52832,3102,7,0.0009691844073434671,365.19891357421875,146.5084991455078,424.7789001464844,208.545166015625
52833,3102,15,0.0009691452917953333,357.20849609375,85.33155822753906,377.4745178222656,110.70966339111328
52834,3102,16,0.0009675770998001099,23.79480743408203,149.33729553222656,157.16873168945312,191.06166076660156
52835,3102,15,0.0009659361094236374,137.3343505859375,131.45249938964844,201.91848754882812,162.57183837890625
52836,3102,15,0.000964813477670153,324.07993164672394,65.84187364349027,345.177665968288,86.37692105590477
52837,3102,5,0.0009638748597353697,100.38410186767578,138.4679412841797,146.24786376953125,169.21163940429688
52838,3102,5,0.0009638743940740824,0.0,171.262939453125,20.27288818359375,206.82846069335938
52839,3102,9,0.000962869031354785,324.05678371945123,65.82140080717313,345.1498785843764,86.359801366896
52840,3102,16,0.0009621523010234038,150.7646026611328,111.96842956542969,184.4274444580078,136.06802368164062
52841,3102,5,0.0009620513301342726,380.01495361328125,124.8072509765625,409.94268798828125,142.67071533203125
52842,3102,5,0.0009581214593102535,0.0,96.56766510009766,20.80716896057129,117.4844970703125
52843,3102,5,0.0009576445445418358,486.91241455078125,90.69953918457031,496.376220703125,112.86471557617188
52844,3102,1,0.0009555173261711994,377.60113525390625,99.4634017944336,400.1249084472656,121.48981475830078
52845,3102,2,0.000950582946340243,343.72216796875,88.43907928466797,361.9125671386719,102.52205657958984
52846,3102,16,0.0009486084648718437,289.182373046875,125.1417465209961,313.3700256347656,154.41502380371094
52847,3102,5,0.0009455221394697825,117.86447143554688,102.50406646728516,157.10638427734375,129.1555938720703
52848,3102,16,0.0009450910147279501,335.0360412597656,104.17965698242188,360.21307373046875,127.36724853515625
52849,3102,16,0.0009444671062131723,105.93521118164062,82.93775177001953,134.16375732421875,106.19348907470703
52850,3102,16,0.000943480059504509,0.0,117.52763366699219,7.8062543869018555,143.33905029296875
52851,3102,2,0.000943377303580443,344.1300964355469,103.71598815917969,367.2490234375,127.152099609375
52852,3102,5,0.0009431082289665937,452.8778381347656,98.79517364501953,479.2131042480469,123.76839447021484
52853,3102,16,0.0009403709166993698,166.2198944091797,78.66412353515625,197.7074737548828,104.93234252929688
52854,3102,16,0.000940338708460331,201.62664794921875,110.19224548339844,240.49496459960938,134.79811096191406
52855,3102,16,0.0009353086352348328,486.91241455078125,90.69953918457031,496.376220703125,112.86471557617188
52856,3102,5,0.0009227688424289227,156.2247314453125,133.27981567382812,196.428466796875,163.22528076171875
52857,3102,5,0.0009135881749292215,141.4348602294922,124.6550521850586,179.7916717529297,151.08168029785156
52858,3102,16,0.0009126607328653336,478.1957092285156,139.68740844726562,496.8111572265625,184.23452758789062
52859,3102,16,0.0009085089744379123,327.1722412109375,108.97938537597656,360.4827880859375,134.18919372558594
52860,3102,5,0.0009069290633002917,474.1852722167969,93.2340316772461,494.404052734375,113.43412780761719
52861,3102,16,0.0009052455425262451,95.41777038574219,129.05245971679688,139.98411560058594,168.54502868652344
52862,3102,16,0.0009041511608908573,342.3302917480469,76.49735260009766,364.109619140625,94.8063735961914
52863,3121,2,0.9136330882708231,202.83967190914578,164.5071154117706,225.85955921086435,184.81577074895463
52864,3121,2,0.9098191062609354,110.73934691251134,154.35672513796817,128.8516127414552,178.4182627347924
52865,3121,2,0.9055468042691549,267.69939247346946,172.23068183957545,284.8488079987863,197.03298452479314
52866,3121,1,0.01876358191172282,110.7570872034352,154.3406600665658,128.84672486069925,178.41195857497178
52867,3121,1,0.016249578756590683,267.7284940293949,172.27243429664702,284.8500378322156,197.0219984309693
52868,3121,11,0.011888460256159306,267.660866801243,172.280371283291,284.7916063728603,197.02268160534385
52869,3121,3,0.009941953079154095,202.8409143737869,164.47307966456188,225.8270419047373,184.74570921893297
52870,3121,4,0.009489889567097029,110.71077841453933,154.3604488405528,128.8119715902523,178.41027648288662
52871,3121,15,0.008650439015279213,202.76580042243558,164.4441857404548,225.88123228900537,184.81480612841432
52872,3121,4,0.008405298770715794,267.77940482456563,172.37677552679696,284.8836596716863,196.97085007386485
52873,3121,14,0.008344125933945179,267.74060350355353,172.21472469679566,284.85153519224275,197.05432148596608
