id,image_id,class_id,confidence,x1,y1,x2,y2
48583,3281,16,0.0011919926619157195,203.0893096923828,163.3358154296875,217.3992156982422,197.20864868164062
48584,3281,5,0.0011868025176227093,386.8292541503906,240.29330444335938,449.73883056640625,256.0
48585,3281,16,0.0011843154206871986,250.97802734375,169.30125427246094,262.2868957519531,230.26622009277344
48586,3281,16,0.001183496555313468,436.7304382324219,169.42251586914062,465.18963623046875,245.2076416015625
48587,3281,14,0.0011804236564785242,450.3861389160156,138.05580139160156,484.6731262207031,176.6747283935547
48588,3281,14,0.0011792192235589027,165.04473876953125,170.91941833496094,181.8580780029297,232.8284454345703
48589,3281,5,0.0011790605494752526,309.5347900390625,176.44625854492188,327.3773498535156,195.17593383789062
48590,3281,5,0.001176525722257793,407.9813537597656,157.3936309814453,435.74749755859375,200.69529724121094
48591,3281,16,0.0011762268841266632,470.17803955078125,115.16432189941406,492.6687927246094,144.1146697998047
48592,3281,5,0.0011735915904864669,436.7304382324219,169.42251586914062,465.18963623046875,245.2076416015625
48593,3281,5,0.0011726997327059507,462.4162292480469,200.50775146484375,493.8067932128906,247.804443359375
48594,3281,16,0.0011724615469574928,239.129150390625,166.47906494140625,252.2379150390625,231.07882690429688
48595,3281,5,0.001166371046565473,108.2845230102539,114.59659576416016,135.003662109375,128.78982543945312
48596,3281,16,0.0011654314585030079,222.173583984375,172.26809692382812,239.85520935058594,231.86190795898438
48597,3281,8,0.001161437015980482,300.3277893066406,169.49559020996094,323.87847900390625,230.2733612060547
48598,3281,16,0.0011565381428226829,275.0410461425781,156.0635223388672,300.412109375,232.06141662597656
48599,3281,8,0.0011556262616068125,235.59130859375,165.50677490234375,254.41079711914062,230.9849853515625
48600,3281,5,0.0011527533642947674,469.00634765625,120.99090576171875,488.8885498046875,160.24383544921875
48601,3281,15,0.0011525548761710525,487.4205627441406,157.59861755371094,494.81756591796875,237.3493194580078
48602,3281,16,0.0011516258819028735,243.43943786621094,188.83998107910156,260.9093017578125,238.5881805419922
48603,3281,16,0.0011497295927256346,0.0,169.41661071777344,244.06451416015625,256.0
48604,3281,16,0.0011487486772239208,273.292962576342,175.2989781901515,291.62740385292955,229.81883145300006
48605,3281,16,0.0011462734546512365,235.59130859375,165.50677490234375,254.41079711914062,230.9849853515625
48606,3281,14,0.0011459605302661657,390.18603515625,154.0702362060547,404.13494873046875,207.7635040283203
48607,3281,16,0.0011455670464783907,212.59828161385596,161.75301215698184,232.240706304977,233.9905501125585
48608,3281,14,0.0011453914921730757,487.4205627441406,157.59861755371094,494.81756591796875,237.3493194580078
48609,3281,16,0.0011444274568930268,300.49945068359375,110.10523223876953,330.202392578125,132.13479614257812
48610,3281,16,0.0011441237293183804,210.2302703857422,120.90904235839844,251.76449584960938,185.45310974121094
48611,3281,5,0.0011434430489316583,14.873757362365723,182.13699340820312,60.71017837524414,218.63916015625
48612,3281,8,0.0011416508350521326,487.4205627441406,157.59861755371094,494.81756591796875,237.3493194580078
48613,3281,14,0.0011398636270314455,165.365966796875,143.4178009033203,178.2759552001953,233.88429260253906
48614,3281,16,0.00113900494761765,360.6138000488281,131.8600311279297,393.6441955566406,154.98313903808594
48615,3281,14,0.0011361738434061408,469.71938231658265,198.01834186823288,493.78546580612834,250.85043647028388
48616,3281,15,0.0011332840658724308,295.8663635253906,186.19627380371094,324.0052185058594,230.4700164794922
48617,3281,16,0.0011230463860556483,295.92852783203125,107.47594451904297,333.45220947265625,133.71429443359375
48618,3281,16,0.001116931438446045,2.401388168334961,212.57406616210938,21.484031677246094,235.837890625
48619,3281,17,0.0011164266616106033,444.768310546875,151.71527099609375,490.9053039550781,198.4339599609375
48620,3281,16,0.001115681603550911,183.63951110839844,146.80636596679688,205.48001098632812,234.02243041992188
48621,3281,16,0.0011152592487633228,30.699623107910156,190.75927734375,65.1998062133789,206.34756469726562
48622,3281,5,0.001114780199714005,230.63194274902344,115.18781280517578,287.7371520996094,151.23431396484375
48623,3281,5,0.0011138778645545244,298.1394958496094,216.6079559326172,341.12237548828125,256.0
48624,3281,16,0.0011086594313383102,242.3925323486328,181.30322265625,262.1155700683594,220.64889526367188
48625,3281,16,0.00110633356962353,219.51095581054688,123.6706314086914,302.5752868652344,169.3290557861328
48626,3281,15,0.0011032003676518798,460.69488525390625,219.6742401123047,494.52703857421875,256.0
48627,3281,5,0.0010988079011440277,62.326622009277344,121.18418884277344,95.2733383178711,135.4864044189453
48628,3281,2,0.0010942105436697602,385.30572509765625,140.64002990722656,407.1556091308594,227.0876007080078
48629,3281,17,0.001091550337150693,225.96644592285156,162.8003387451172,253.91229248046875,231.4451446533203
48630,3281,2,0.0010899959597736597,167.4019012451172,143.33096313476562,192.299072265625,235.08413696289062
48631,3281,14,0.0010897257598116994,300.3277893066406,169.49559020996094,323.87847900390625,230.2733612060547
48632,3281,14,0.0010879546171054244,286.06207275390625,160.69203186035156,312.3881530761719,231.5220184326172
48633,3281,16,0.0010865076910704374,212.39544677734375,171.9502716064453,228.95582580566406,231.83287048339844
48634,3281,16,0.0010847024386748672,456.3365478515625,202.1737518310547,483.9544982910156,256.0
48635,3281,4,0.0010846647201105952,235.59130859375,165.50677490234375,254.41079711914062,230.9849853515625
48636,3281,5,0.001083363895304501,312.20361328125,149.76348876953125,337.55841064453125,196.27084350585938
48637,3282,14,0.9289450645446777,56.84529407970791,125.29358342669809,91.42199398122237,237.26803716162405
48638,3282,5,0.9252454340457916,170.9895138436296,159.26205941966,300.62630136838027,213.28904588572058
48639,3282,5,0.9180965423583984,324.76190090151516,158.1151545461855,460.06596007573404,216.22502917833506
48640,3282,16,0.017488993704319,325.39516977817436,158.7451140636418,459.663267065127,215.84102362922104
48641,3282,16,0.01348828012123704,170.68401055710765,159.56592526092913,299.6141836692008,213.22666076609605
48642,3282,10,0.012320698238909245,57.016218559562965,125.46688843824347,91.48168953925108,237.34358020875405
48643,3282,9,0.01122621912509203,101.30834632561262,148.4831723587884,118.4304105302423,164.93335759682708
48644,3282,3,0.010810567997395992,56.7104285415304,125.26660448380508,91.47704725118311,237.2877375094059
48645,3282,14,0.009992690058425069,70.73683998562377,134.12166953724457,88.69976053681823,232.85567009314238
48646,3282,16,0.00963778467848897,57.37251283333387,125.45813481822456,91.21495549558426,237.28450487480015
48647,3282,17,0.009444572729989886,100.68704913687088,148.04204891050006,118.74265394300681,165.16826816006645
48648,3282,2,0.007215481949970126,57.27138230723123,125.23864688122136,91.1156688708667,237.10662239455402
48649,3282,17,0.007212069351226091,325.3771673725557,158.54428140660463,459.86543341322135,215.8106844413003
48650,3282,5,0.007045986130833626,100.52681732177734,147.92828369140625,118.82318115234375,165.22885131835938
48651,3282,14,0.006945801433175802,78.57491302490234,154.6750030517578,96.50899505615234,211.3721466064453
48652,3282,14,0.006390374852344394,66.15907091580254,139.4457977563201,86.07195789694802,238.25205233385358
48653,3282,5,0.006208243314176798,473.8796691894531,170.20596313476562,494.4527587890625,198.0123291015625
48654,3282,16,0.005988282500766218,100.88019284607594,148.17918170389365,118.64558630450948,165.09524111546096
48655,3282,14,0.0055775814689695835,51.63538846109692,132.4879636692633,68.8131638523193,240.15521463610014
48656,3282,14,0.005462106317281723,80.86383290523149,169.32028823808838,94.5561964716634,207.94250199371632
48657,3282,17,0.005399734480306506,170.96470369613965,159.23767412610565,300.65506170805577,213.2817969516057
48658,3282,5,0.005302297417074442,475.7087097167969,179.10626220703125,497.0542907714844,207.9034423828125
48659,3282,5,0.005178693449124694,456.6388301822091,176.55550180303374,499.53003527354076,210.8940048132888
48660,3282,1,0.005004322621971369,56.65283649920794,125.28626439922951,91.54067014001006,237.3066414831927
48661,3282,5,0.004978067707270384,487.49658203125,176.89498901367188,498.1302185058594,213.71417236328125
48662,3282,14,0.004723315592855215,54.72779095495898,136.9157266391293,76.1681907680219,238.25612700310612
48663,3282,5,0.004524539690464735,366.6978454589844,154.8761749267578,438.05169677734375,184.0321502685547
48664,3282,5,0.004471970722079277,318.2939758300781,157.33432006835938,424.8647766113281,213.67318725585938
48665,3282,14,0.004384743515402079,69.82625579833984,152.88726806640625,86.00116729736328,239.61129760742188
48666,3282,14,0.004279298707842827,122.23744201660156,177.19015502929688,145.96551513671875,211.913330078125
48667,3282,13,0.004108693334273994,101.71133562797316,148.76929634888828,118.22788143892049,164.7809885764736
48668,3282,14,0.004099338781088591,78.63430980496385,146.74159107596947,91.37598408083366,205.61009104316963
48669,3282,5,0.004057540092617273,0.0,158.886474609375,262.48712158203125,216.12948608398438
48670,3282,5,0.003911345731467009,243.1000213623047,167.75250244140625,294.2956848144531,204.7481689453125
48671,3282,2,0.003859565476886928,101.4130976202921,148.55754619011907,118.37776599501034,164.8937514532953
48672,3282,5,0.0036868546158075333,39.45208740234375,75.75003051757812,66.7501220703125,89.87367248535156
48673,3282,5,0.0035692749079316854,471.9864501953125,182.51416015625,497.5618896484375,210.0853271484375
48674,3282,5,0.00354672409594059,298.5614013671875,155.05223083496094,379.39923095703125,208.4226531982422
48675,3282,9,0.003533870098181069,325.64812744016155,159.25707964158497,459.33240485175617,215.69102775177356
48676,3282,16,0.0034729058388620615,96.56938037776972,158.0590696175119,112.70185202596089,221.3382497155385
48677,3282,14,0.0034227867145091295,68.06897735595703,157.98231506347656,86.04006958007812,221.8492889404297
48678,3282,14,0.003328510676510632,63.41607025062503,170.88586581051152,81.78912107723143,237.36109575497878
48679,3282,0,0.0032768339151516557,324.7153402127414,158.07955612739767,460.08335677832116,216.2562451846112
48680,3282,10,0.0032590219052508473,170.69489153993703,160.14733985054102,300.1598233025148,213.17001982925186
48681,3282,9,0.003246898530051112,170.48104606205803,160.36718511917792,300.008497147133,213.1002490485428
48682,3282,13,0.00312590878456831,56.6072229932515,125.30183525994487,91.59106014011158,237.32161363014478
48683,3282,16,0.0031018482986837626,487.49658203125,176.89498901367188,498.1302185058594,213.71417236328125
48684,3282,5,0.002944965846836567,123.19855499267578,160.31381225585938,421.32550048828125,220.84136962890625
48685,3282,10,0.00291536096483469,325.83984990097053,159.08267244476954,459.45913421026165,215.5644458499679
48686,3282,5,0.002889611176215112,96.60591115792955,157.96863534041412,112.6098001851202,221.25916440810514
48687,3282,0,0.0028639676747843623,170.98192609994842,159.24082897535607,300.65720921304745,213.2866326162367
48688,3282,16,0.0028044860810041428,473.8796691894531,170.20596313476562,494.4527587890625,198.0123291015625
48689,3282,5,0.0027293034363538027,447.81158447265625,177.34658813476562,485.564208984375,222.13284301757812
48690,3282,15,0.002623232372570783,101.53291159178936,148.6426145812493,118.31755145672643,164.84845015781482
48691,3282,16,0.002554505132138729,366.6978454589844,154.8761749267578,438.05169677734375,184.0321502685547
48692,3282,5,0.002464649034664035,71.8228327484782,165.5224428977853,100.46051654180668,221.4405679676912
48693,3282,16,0.0024593581911176443,77.70445251464844,152.3993682861328,109.3150634765625,209.5038604736328
48694,3282,7,0.002455603680573404,324.7152587835141,158.1004990982783,460.04137437424447,216.2720080038788
48695,3282,5,0.0024415599182248116,56.64742440028985,125.2881119011188,91.5466489758683,237.3084179469532
48696,3282,14,0.0024282534141093493,62.101951599121094,167.96429443359375,84.22290802001953,210.94964599609375
48697,3282,1,0.0024252664297819138,487.49658203125,176.89498901367188,498.1302185058594,213.71417236328125
48698,3282,16,0.0024192226119339466,80.04742431640625,149.8259735107422,103.18997955322266,171.7675018310547
48699,3282,5,0.002394112409092486,0.0,197.98594069090117,9.376860492230257,224.54980284524623
48700,3282,16,0.0023892829194664955,81.1202132384302,169.69675352173974,94.17129223215866,207.84139841586278
48701,3282,3,0.0023873329628258944,324.71518345625276,158.11987269045076,460.00253795606693,216.28658962334998
48702,3282,5,0.002386426320299506,398.44342041015625,164.61572265625,462.43408203125,213.99850463867188
48703,3282,3,0.0023595289094373584,170.97604030177095,159.23975079799044,300.65647529801987,213.28498001614741
48704,3282,16,0.0023256049025803804,298.5614013671875,155.05223083496094,379.39923095703125,208.4226531982422
48705,3282,5,0.0023056769277900457,5.670418739318848,65.20564270019531,47.742679595947266,84.03543090820312
48706,3282,8,0.0023010013392195106,327.368388574486,160.42275545077044,458.64934662526014,214.6110164648407
48707,3282,16,0.002256317064166069,475.7087097167969,179.10626220703125,497.0542907714844,207.9034423828125
48708,3282,14,0.0022432946716435254,101.06259685793293,148.30868926991843,118.55391608259924,165.02627471751345
48709,3282,16,0.0022123660892248154,398.44342041015625,164.61572265625,462.43408203125,213.99850463867188
48710,3282,16,0.0022029222454875708,96.7508773803711,145.59744262695312,112.21135711669922,164.7286376953125
48711,3282,5,0.002196200657635927,155.1825714111328,134.49717712402344,275.05645751953125,172.74485778808594
48712,3282,5,0.002190685598179698,139.00270080566406,157.96739196777344,222.92373657226562,183.51564025878906
48713,3282,16,0.0021653417497873306,123.19855499267578,160.31381225585938,421.32550048828125,220.84136962890625
48714,3282,5,0.002160350326448679,483.17047119140625,180.74534606933594,499.7921142578125,208.31285095214844
48715,3282,5,0.00210548029281199,38.662742614746094,62.692840576171875,70.03441619873047,84.43293762207031
48716,3282,16,0.0020927758887410164,243.1000213623047,167.75250244140625,294.2956848144531,204.7481689453125
48717,3282,16,0.0020881234668195248,71.88200704294039,165.6070636702229,100.39746512895722,221.44465746518017
48718,3282,16,0.0020853737369179726,78.57491302490234,154.6750030517578,96.50899505615234,211.3721466064453
48719,3282,7,0.0020702644833363593,170.96790227785854,159.23826005146486,300.6554605472819,213.28269504159704
48720,3282,5,0.0020324515644460917,0.0,98.95071411132812,0.9002806544303894,115.88674926757812
48721,3282,16,0.0020179637358523905,456.70114107523574,176.0962552372058,499.5039228818843,210.76262695813747
48722,3282,5,0.0020128136966377497,0.0,179.84188842773438,183.4539031982422,230.63583374023438
48723,3282,5,0.002000035485252738,230.00357055664062,201.28602600097656,282.9844665527344,221.2241973876953
48724,3282,16,0.001988600241020322,62.101951599121094,167.96429443359375,84.22290802001953,210.94964599609375
48725,3282,5,0.0019859150052070618,406.16229248046875,190.94207763671875,456.8913879394531,218.21929931640625
48726,3282,17,0.00198491127230227,56.720685669247935,125.26310305799532,91.46571603127597,237.28437071660466
48727,3282,16,0.001964548137038946,406.16229248046875,190.94207763671875,456.8913879394531,218.21929931640625
48728,3282,5,0.0019489879487082362,14.934324264526367,72.40719604492188,36.738494873046875,85.82261657714844
48729,3282,5,0.001944798044860363,237.6249542236328,154.87857055664062,321.87548828125,178.00079345703125
48730,3282,16,0.0019358794670552015,86.87919616699219,247.87982177734375,152.27764892578125,256.0
48731,3282,14,0.001930481055751443,97.14637756347656,156.63067626953125,111.24790954589844,220.089111328125
48732,3282,14,0.0019249788019806147,75.3745459391529,163.86189298013008,104.65413441092167,224.683091671521
48733,3282,16,0.00192254816647619,447.81158447265625,177.34658813476562,485.564208984375,222.13284301757812
48734,3282,16,0.0019216962391510606,78.63012009622122,146.76748930587598,91.3843723795245,205.4369969803635
48735,3282,12,0.0019203905249014497,102.09762573242188,149.04356384277344,118.03374481201172,164.6349334716797
48736,3282,5,0.0019179719965904951,223.58351135253906,144.2742462158203,294.17047119140625,166.3072052001953
48737,3282,5,0.0019178034272044897,350.3269958496094,152.55572509765625,413.2964782714844,181.39242553710938
48738,3282,5,0.0019017292652279139,370.64581298828125,153.54722595214844,416.78900146484375,175.6878204345703
48739,3282,16,0.0018656146712601185,73.69445037841797,151.77333068847656,101.97120666503906,177.61448669433594
48740,3282,5,0.0018626293167471886,271.2788391113281,161.2621307373047,345.6069030761719,216.78074645996094
48741,3282,14,0.0018595430301502347,74.78147888183594,169.31063842773438,89.54781341552734,205.56219482421875
48742,3282,5,0.001847541774623096,340.42950439453125,109.97428131103516,373.1867980957031,124.10637664794922
48743,3282,14,0.0018322939286008477,487.49658203125,176.89498901367188,498.1302185058594,213.71417236328125
48744,3282,16,0.0018286543199792504,318.2939758300781,157.33432006835938,424.8647766113281,213.67318725585938
48745,3282,16,0.0018283380195498466,0.0,158.886474609375,262.48712158203125,216.12948608398438
48746,3282,16,0.0018241803627461195,371.49530029296875,155.33128356933594,423.33502197265625,181.01890563964844
48747,3282,5,0.0018198748584836721,1.527624249458313,107.29647827148438,22.03921127319336,122.99986267089844
48748,3282,5,0.0018196023302152753,305.4193115234375,219.9990692138672,407.2109375,253.7539520263672
48749,3282,14,0.0018136712023988366,49.767784118652344,138.48422241210938,64.3494644165039,239.07333374023438
48750,3282,5,0.0018059066496789455,0.3521600663661957,174.1459503173828,22.484189987182617,212.57118225097656
48751,3282,10,0.0018035718239843845,100.52681732177734,147.92828369140625,118.82318115234375,165.22885131835938
48752,3282,16,0.0018001362914219499,439.37359619140625,167.0758514404297,468.0912170410156,206.75868225097656
48753,3282,5,0.0017962395213544369,431.0526428222656,190.84860229492188,480.2265319824219,220.48556518554688
48754,3282,5,0.0017947382293641567,86.87919616699219,247.87982177734375,152.27764892578125,256.0
48755,3282,1,0.001789974921848625,327.31836958677843,158.68476535333963,459.71250959137564,214.6581401025023
48756,3282,5,0.0017888019792735577,22.284029006958008,144.1570587158203,39.341346740722656,174.31752014160156
48757,3282,5,0.0017872235039249063,456.9771423339844,158.9114227294922,482.6785888671875,196.59300231933594
48758,3282,0,0.0017867417191155255,56.663391376326196,125.28266133215475,91.52900999137847,237.30317695732558
48759,3282,11,0.0017856405465863645,56.663494935655514,125.28262598061009,91.52889558766172,237.30314296507999
48760,3282,5,0.001777326688170433,20.805057525634766,112.944580078125,38.01729965209961,126.79081726074219
48761,3282,5,0.0017684816848486662,286.8599853515625,154.83154296875,366.8627014160156,186.65438842773438
48762,3282,5,0.0017589305061846972,371.49530029296875,155.33128356933594,423.33502197265625,181.01890563964844
48763,3282,5,0.0017577809048816562,216.59597778320312,178.15077209472656,286.9130554199219,209.7100372314453
48764,3282,5,0.001751575036905706,94.50813977405994,171.34806550283534,142.63916292729968,211.07405427263026
48765,3282,5,0.0017395020695403218,0.4015732407569885,71.87153625488281,27.015148162841797,86.53153991699219
48766,3282,5,0.0017316952580586076,274.4013366699219,104.7662582397461,309.68402099609375,120.31153106689453
48767,3282,16,0.0017257299041375518,88.84480285644531,149.73831176757812,102.9709243774414,164.4747314453125
48768,3282,16,0.0017251436365768313,230.00357055664062,201.28602600097656,282.9844665527344,221.2241973876953
48769,3282,16,0.001716280821710825,370.64581298828125,153.54722595214844,416.78900146484375,175.6878204345703
48770,3282,16,0.0017125657759606838,139.00270080566406,157.96739196777344,222.92373657226562,183.51564025878906
48771,3282,16,0.0016986128175631166,431.0526428222656,190.84860229492188,480.2265319824219,220.48556518554688
48772,3282,5,0.0016848915256559849,0.0,120.54219055175781,3.2610111236572266,138.45591735839844
48773,3282,14,0.001682062866166234,74.93156234234576,134.14478156198578,88.49410817304786,194.91608822676812
48774,3282,16,0.0016780642326921225,256.298828125,149.23684692382812,303.3081359863281,181.31271362304688
48775,3282,5,0.0016640553949400783,210.16722106933594,87.37374114990234,261.38604736328125,103.20568084716797
48776,3282,5,0.0016629809979349375,84.50666809082031,178.70562744140625,107.99565124511719,209.63031005859375
48777,3282,5,0.001658392371609807,88.84480285644531,149.73831176757812,102.9709243774414,164.4747314453125
48778,3282,5,0.001650531543418765,172.42318725585938,221.02090454101562,217.6532440185547,249.10958862304688
48779,3282,5,0.0016495082527399063,132.29029846191406,46.824893951416016,170.6588592529297,64.72675323486328
48780,3282,16,0.001628535334020853,305.4193115234375,219.9990692138672,407.2109375,253.7539520263672
48781,3282,8,0.0016216817311942577,100.52681732177734,147.92828369140625,118.82318115234375,165.22885131835938
48782,3282,14,0.0015781174879521132,63.59645080566406,152.07069396972656,105.54000091552734,212.5482635498047
48783,3282,16,0.00157491909340024,63.59645080566406,152.07069396972656,105.54000091552734,212.5482635498047
48784,3282,5,0.0015742791583761573,28.791107177734375,101.23535919189453,50.692745208740234,120.34777069091797
48785,3282,5,0.0015673382440581918,439.37359619140625,167.0758514404297,468.0912170410156,206.75868225097656
48786,3282,16,0.0015528735239058733,98.31364440917969,144.6471405029297,116.61249542236328,166.2246856689453
48787,3282,1,0.0015527354553341866,473.8796691894531,170.20596313476562,494.4527587890625,198.0123291015625
48788,3282,3,0.001538148382678628,487.49658203125,176.89498901367188,498.1302185058594,213.71417236328125
48789,3282,16,0.0015338142402470112,12.806234359741211,197.59974670410156,34.0564079284668,223.54576110839844
48790,3282,5,0.0015324382111430168,312.7070007324219,150.8393096923828,358.7121276855469,168.3664093017578
48791,3282,5,0.001530132140032947,377.0091247558594,149.74034118652344,404.1320495605469,174.0920867919922
48792,3282,5,0.0015276245540007949,12.806234359741211,197.59974670410156,34.0564079284668,223.54576110839844
48793,3282,0,0.001520914607681334,102.09762573242188,149.04356384277344,118.03374481201172,164.6349334716797
48794,3282,5,0.0015202893409878016,251.85015869140625,153.43496704101562,324.8182373046875,174.29742431640625
48795,3282,5,0.0015106328064575791,96.7508773803711,145.59744262695312,112.21135711669922,164.7286376953125
48796,3282,5,0.0015083950711414218,351.227783203125,142.22442626953125,376.4440002441406,154.985107421875
48797,3282,16,0.0014954700600355864,54.98524856567383,178.8551025390625,87.67985534667969,220.07318115234375
48798,3282,16,0.0014945821603760123,422.6310119628906,162.68910217285156,462.5364685058594,192.5667266845703
48799,3282,14,0.001492513925768435,60.066524505615234,157.15419006347656,82.20622253417969,208.91578674316406
48800,3282,8,0.0014900409150868654,487.49658203125,176.89498901367188,498.1302185058594,213.71417236328125
48801,3282,16,0.0014832185115665197,436.6392822265625,208.36033630371094,489.7318115234375,224.91368103027344
48802,3282,5,0.0014687336515635252,1.5060594081878662,79.4001235961914,29.212921142578125,93.4446029663086
48803,3282,16,0.0014667232753708959,350.3269958496094,152.55572509765625,413.2964782714844,181.39242553710938
48804,3282,5,0.0014630883233621716,422.6310119628906,162.68910217285156,462.5364685058594,192.5667266845703
48805,3282,16,0.0014571384526789188,456.9771423339844,158.9114227294922,482.6785888671875,196.59300231933594
48806,3282,14,0.0014554724330082536,59.80074691772461,127.97499084472656,76.72811889648438,200.62220764160156
48807,3282,5,0.0014521655393764377,265.34783935546875,128.3482666015625,347.1982421875,147.80084228515625
48808,3282,5,0.0014514822978526354,120.40109252929688,199.05422973632812,150.6478271484375,222.1260986328125
48809,3282,5,0.0014477528166025877,256.298828125,149.23684692382812,303.3081359863281,181.31271362304688
48810,3282,5,0.0014414406614378095,6.113176345825195,111.42879486083984,28.936330795288086,129.36892700195312
48811,3282,5,0.0014402514789253473,0.0,204.18295288085938,14.696304321289062,223.3294677734375
48812,3282,16,0.0014385766116902232,155.1825714111328,134.49717712402344,275.05645751953125,172.74485778808594
48813,3282,14,0.0014354713493958116,70.94855499267578,128.58584594726562,89.3976821899414,208.31851196289062
48814,3282,14,0.0014340585330501199,77.70445251464844,152.3993682861328,109.3150634765625,209.5038604736328
48815,3282,5,0.0014305792283266783,436.6392822265625,208.36033630371094,489.7318115234375,224.91368103027344
48816,3282,5,0.001428453135304153,197.10142517089844,191.44215393066406,257.0962829589844,239.59251403808594
48817,3282,14,0.0014237506547942758,63.130340576171875,180.73562622070312,71.522705078125,215.10995483398438
48818,3282,5,0.0014203611062839627,266.2042236328125,154.44638061523438,344.2242736816406,179.07675170898438
48819,3282,14,0.001418965170159936,51.074764251708984,142.57583618164062,66.78591918945312,209.44244384765625
48820,3282,5,0.0014104268047958612,250.450439453125,151.89846801757812,282.3783874511719,175.863525390625
48821,3282,5,0.0013785221381112933,452.841796875,196.31497192382812,486.0850830078125,219.29989624023438
48822,3282,14,0.0013776557752862573,75.16597747802734,160.8527374267578,88.33473205566406,203.6271514892578
48823,3282,14,0.0013688633916899562,52.40782165527344,148.36920166015625,64.2394790649414,219.3865966796875
48824,3282,16,0.001368844648823142,216.59597778320312,178.15077209472656,286.9130554199219,209.7100372314453
48825,3282,16,0.001352954306639731,61.17733383178711,228.0242919921875,83.0936508178711,239.26318359375
48826,3282,5,0.00135035568382591,253.80819702148438,156.63157653808594,344.8569030761719,183.22999572753906
48827,3282,10,0.0013484105002135038,487.49658203125,176.89498901367188,498.1302185058594,213.71417236328125
48828,3282,16,0.0013460785849019885,49.748714447021484,213.48094177246094,85.54777526855469,241.23219299316406
48829,3282,16,0.001341398456133902,82.16029357910156,165.3399200439453,111.50178527832031,223.60032653808594
48830,3282,16,0.001338789239525795,471.9864501953125,182.51416015625,497.5618896484375,210.0853271484375
48831,3282,14,0.0013377958675846457,371.49530029296875,155.33128356933594,423.33502197265625,181.01890563964844
48832,3282,5,0.0013355244882404804,0.0,145.38624572753906,11.941428184509277,166.23158264160156
48833,3282,5,0.0013310480862855911,112.12811279296875,49.75490188598633,167.28404235839844,70.52114868164062
48834,3282,5,0.0013299717102199793,77.70445251464844,152.3993682861328,109.3150634765625,209.5038604736328
48835,3282,8,0.0013281487626954913,473.8796691894531,170.20596313476562,494.4527587890625,198.0123291015625
48836,3282,5,0.0013152682222425938,17.565961837768555,159.3733673095703,39.40328598022461,215.6345672607422
48837,3282,14,0.001298515941016376,80.04742431640625,149.8259735107422,103.18997955322266,171.7675018310547
48838,3282,16,0.0012949839001521468,253.80819702148438,156.63157653808594,344.8569030761719,183.22999572753906
48839,3282,16,0.0012911998201161623,387.0665283203125,150.0767059326172,419.6151428222656,195.4253692626953
48840,3282,5,0.0012877495028078556,10.337177276611328,100.69141387939453,39.63037872314453,117.97000885009766
48841,3282,5,0.0012855012901127338,128.66064453125,166.2642822265625,156.7770233154297,209.32305908203125
48842,3282,5,0.0012853232910856605,82.16029357910156,165.3399200439453,111.50178527832031,223.60032653808594
48843,3282,5,0.001284040859900415,326.4631652832031,229.01148986816406,442.3125305175781,256.0
48844,3282,16,0.0012799976393580437,74.69522857666016,213.6304931640625,108.20765686035156,239.92257690429688
48845,3282,5,0.0012686913833022118,367.0775451660156,153.9085693359375,474.26470947265625,189.91598510742188
48846,3282,9,0.001267891493625939,487.49658203125,176.89498901367188,498.1302185058594,213.71417236328125
48847,3282,1,0.001267003477551043,0.0,158.886474609375,262.48712158203125,216.12948608398438
48848,3282,5,0.0012563823256641626,0.0,84.63872528076172,19.829238891601562,113.00666046142578
48849,3282,1,0.0012553381966426969,366.6978454589844,154.8761749267578,438.05169677734375,184.0321502685547
48850,3282,16,0.001253138529136777,52.545494079589844,131.66029357910156,69.73919677734375,239.80979919433594
48851,3282,16,0.0012531123356893659,378.2666931152344,157.8834686279297,407.864990234375,185.07814025878906
48852,3282,16,0.001246417872607708,367.0775451660156,153.9085693359375,474.26470947265625,189.91598510742188
48853,3282,5,0.0012454175157472491,80.67288208007812,168.6430206298828,94.69009399414062,208.39918518066406
48854,3282,16,0.0012395030353218317,421.6761474609375,172.37387084960938,467.1480712890625,213.18115234375
48855,3282,5,0.0012363774003461003,352.4571838378906,158.95892333984375,397.66619873046875,180.56820678710938
48856,3282,5,0.0012313652550801635,433.11737060546875,158.34188842773438,457.1758117675781,176.84323120117188
48857,3282,10,0.0012294268235564232,366.6978454589844,154.8761749267578,438.05169677734375,184.0321502685547
48858,3282,15,0.001228093053214252,487.49658203125,176.89498901367188,498.1302185058594,213.71417236328125
48859,3282,10,0.001219694735482335,62.101951599121094,167.96429443359375,84.22290802001953,210.94964599609375
48860,3282,16,0.0012185233645141125,433.11737060546875,158.34188842773438,457.1758117675781,176.84323120117188
48861,3282,10,0.001215654076077044,139.00270080566406,157.96739196777344,222.92373657226562,183.51564025878906
48862,3282,14,0.00121515232603997,74.67826080322266,165.41424560546875,81.85044860839844,213.775634765625
48863,3282,5,0.0012074543628841639,144.72088623046875,167.5716552734375,158.83204650878906,208.108642578125
48864,3282,14,0.0012062728637829423,473.8796691894531,170.20596313476562,494.4527587890625,198.0123291015625
48865,3282,3,0.0012001310242339969,473.8796691894531,170.20596313476562,494.4527587890625,198.0123291015625
48866,3282,16,0.0011927135055884719,76.6299057006836,160.83111572265625,106.77853393554688,227.83511352539062
