id,image_id,class_id,confidence,x1,y1,x2,y2
39209,2654,2,0.0016278416151180863,48.39750685283828,117.07229007422849,110.30425532342292,182.99568107742635
39210,2654,16,0.0015921333688311279,268.2046369745909,110.04008141624814,295.2450896389645,173.86981175377412
39211,2654,15,0.0015917788841761649,268.67535467801815,109.95849553271842,295.2294483483014,173.71851270431947
39212,2654,15,0.0015713679604232311,37.49645336852005,133.99964650264116,90.65496305646006,155.68301175270938
39213,2654,15,0.0015598046593368053,51.75123508263258,146.84346157669876,108.76012148871374,184.52793104201874
39214,2654,1,0.0015456016408279538,140.1650514531725,142.63786170234553,193.01644463631763,201.94012082600096
39215,2654,10,0.001544084690976888,223.67233121806865,106.50008621535198,293.90722400960965,170.5044448036504
39216,2654,16,0.0015313930343836546,170.10097376355435,143.68965434246664,193.70616607235655,202.96873385998117
39217,2654,15,0.0015261636581271887,220.09836880512844,107.86509581447858,233.75069583905193,171.8356244431964
39218,2654,1,0.0015248647541739047,223.8323388120951,106.12111588350339,294.4318210112719,166.5875163877135
39219,2654,1,0.0014879457303322852,46.75915796557836,116.66455121454615,107.4897410847639,153.9772392287654
39220,2654,5,0.0014727037050761282,48.017732617227935,117.69267218749303,109.52282802990487,182.58867709192725
39221,2654,16,0.0014699639286845922,248.75836181640625,105.15023040771484,284.584716796875,141.33322143554688
39222,2654,0,0.0014600541908293962,270.99909649825884,97.17010542477233,282.2415293097345,106.83676930401639
39223,2654,7,0.0014502625563181937,140.9614970478918,143.71701499029743,192.7661345575031,207.7662581416579
39224,2654,13,0.0014365063980221748,141.26213281745802,143.1829316192041,194.26025080736878,207.49799137501722
39225,2654,10,0.001425508235115558,46.76185570853205,116.64203336690717,107.49732223255103,153.96423869182507
39226,2654,9,0.0014231482637114823,137.28755435757773,142.5886160153712,193.75401392870188,207.5143673669922
39227,2654,2,0.0013902322971262038,137.25293136135932,142.1651774384029,194.07445329875162,207.3905588373167
39228,2654,7,0.0013743521994911134,47.57524375443073,116.33350187275586,105.00789844624624,136.32704304395452
39229,2654,3,0.0013574716285802424,46.7627566675004,116.63451313346518,107.4998540909254,153.95989693260233
39230,2654,2,0.0013562949025072157,46.76232218070395,116.63813976048326,107.49863310409604,153.96199074277786
39231,2654,5,0.0013515358441509306,140.2284250688641,140.24695364795005,189.876001016898,182.94974861383167
39232,2654,9,0.001350272970739752,48.268204007214244,117.37297641963082,110.06398029703226,182.81708675058528
39233,2654,16,0.001332388841547072,0.0,221.51669486296873,152.27805423669105,237.0
39234,2654,5,0.0013298289268277586,223.06772065226087,106.42538493340987,293.2457383780036,163.74102779689872
39235,2654,10,0.001316213165409863,48.025024058095255,117.66972764352555,109.54637227362802,182.66802097093128
39236,2654,15,0.0013131261221133173,12.438713423401202,153.78891123995928,297.5556384183128,233.32997105193016
39237,2654,1,0.001307956816162914,227.78489713444503,98.52476987975882,277.0929609910249,122.83752810293831
39238,2654,9,0.0013018143363296986,46.757788335790536,116.67598340635003,107.4858921762454,153.98383953241066
39239,2654,5,0.001300179515965283,252.4092254638672,104.29371643066406,280.3113098144531,132.51138305664062
39240,2654,16,0.0012943699839524925,223.4866674997652,106.79661688834277,264.2154676253738,176.85457525913117
39241,2654,16,0.0012718121288344264,222.0046944336231,101.89309645615057,287.24800341163046,135.04507105310296
39242,2654,17,0.001269618165679276,255.67234121216913,103.35651906033809,282.6157133261084,133.88370012638464
39243,2654,16,0.0012689740397036076,174.9517774175218,49.309983665808346,365.51315103997734,144.58579402032393
39244,2654,10,0.0012593186111189425,136.80976476585502,141.78539543098074,191.1241311092911,183.3814531789083
39245,2654,6,0.0012559978640638292,46.75748948809365,116.67847786450314,107.48505235992678,153.9852796920514
39246,2654,13,0.001250346889719367,48.45686679812477,118.60172784261817,109.61044959283669,183.02378888376086
39247,2654,7,0.0012488377979025245,48.02429535629117,117.67202070615711,109.54401927739734,182.66009139585472
39248,2654,16,0.0012468660133890808,70.66823873501819,118.95484865766444,100.06484136205701,144.5804118349115
39249,2654,16,0.0012450786889530718,24.763600805706897,74.76769996984785,438.45223868789043,236.5496230402139
39250,2654,16,0.0012440250720828772,260.91818848129276,102.34451743364706,286.01300709219737,136.98239855767312
39251,2654,15,0.0012423411826603115,11.48605469862751,119.74528069278155,236.03985888391543,218.49060922909285
39252,2654,16,0.0012399934348650277,74.59518356976503,116.98751691368777,108.11153780752349,159.45356829667526
39253,2654,1,0.0012396988458931446,141.60688771127008,140.19554519736462,189.81298445246,181.11932341869408
39254,2654,1,0.0012235771864652634,271.7318420410156,97.27934265136719,289.3475646972656,110.29064178466797
39255,2654,7,0.0012122018379159272,223.7272311714431,106.61468509352909,293.79014526671074,168.86433696935123
39256,2654,15,0.0011954684741795063,47.142799377441406,118.34878540039062,77.80259704589844,180.9208526611328
39257,2654,1,0.001194389653392136,252.4092254638672,104.29371643066406,280.3113098144531,132.51138305664062
39258,2654,16,0.0011925110593438148,0.0,235.04991149902344,67.51647186279297,237.0
39259,2654,5,0.001188215333968401,0.0,219.1903076171875,147.45883178710938,237.0
39260,2654,1,0.0011801242944784462,222.11558514831148,102.3659834053081,287.92186739628954,135.27439781124824
39261,2654,15,0.001169820607174188,135.2006244591163,172.95021734619516,167.43016854841468,207.65486136993266
39262,2654,15,0.001132880977820605,25.54651574063318,101.5154311528615,399.356876048252,235.4831138533816
39263,2654,1,0.0011204533511772752,48.23085708189105,117.42185686564947,109.98259874291432,182.77657054212088
39264,2654,15,0.0010977154597640038,0.0,201.21716360750216,251.9921800251117,237.0
39265,2654,5,0.0010878867469727993,0.0,235.04991149902344,67.51647186279297,237.0
39266,2654,15,0.0010645295260474086,198.18507385253906,145.91122436523438,228.86672973632812,192.83145141601562
39267,2654,15,0.001056702807545662,211.3132793390479,135.40920620650732,225.0904636768283,169.9422932754504
39268,2654,8,0.0010422788909636438,46.7538502761683,116.7088540793863,107.47482551329674,154.0028172076269
39269,2654,5,0.0010244084987789392,248.75836181640625,105.15023040771484,284.584716796875,141.33322143554688
39270,2654,16,0.0009526025387458503,217.71258544921875,160.39138793945312,425.3395690917969,215.63156127929688
39271,2654,15,0.0009363704593852162,228.978271484375,96.71394348144531,280.1661071777344,124.44586944580078
39272,2654,15,0.0009339771931990981,129.20071411132812,170.5234375,150.80543518066406,207.7142333984375
39273,2654,16,0.0009261787636205554,174.24202745990064,144.92657171689058,215.84209212361358,200.0226412976261
39274,2654,1,0.0008908179588615894,195.42831420898438,208.40411376953125,391.0158996582031,237.0
39275,2654,16,0.0008882156107574701,203.26675415039062,117.34976196289062,276.7157897949219,142.80650329589844
39276,2654,16,0.000882389023900032,118.24028780116292,134.34846638133584,147.8916938890475,167.1206632686205
39277,2654,16,0.0008791984291747212,187.20995654350088,209.57492247641494,387.8529569115403,237.0
39278,2654,15,0.0008761503850109875,192.65179443359375,151.40899658203125,284.3121337890625,213.35787963867188
39279,2654,14,0.0008760477649047971,252.4092254638672,104.29371643066406,280.3113098144531,132.51138305664062
39280,2654,15,0.000864257337525487,134.13162231445312,176.16404724121094,155.71066284179688,207.7906494140625
39281,2654,15,0.0008576591499149799,218.5547637939453,114.53022766113281,281.2255859375,147.9273223876953
39282,2654,16,0.0008443706901744008,218.5547637939453,114.53022766113281,281.2255859375,147.9273223876953
39283,2654,15,0.000844309339299798,44.345977783203125,119.5657730102539,64.79331970214844,137.00584411621094
39284,2654,15,0.0008319719927385449,270.88238525390625,105.66559600830078,293.5561828613281,143.25950622558594
39285,2654,15,0.0008168824133463204,252.4092254638672,104.29371643066406,280.3113098144531,132.51138305664062
39286,2654,16,0.0008167198393493891,0.0,228.78419494628906,229.2349395751953,237.0
39287,2654,15,0.0008137717959471047,225.51089477539062,144.62158203125,267.43194580078125,179.23703002929688
39288,2654,1,0.0008042948902584612,248.75836181640625,105.15023040771484,284.584716796875,141.33322143554688
39289,2654,15,0.000788607110735029,221.85476684570312,143.02667236328125,250.9192352294922,179.73104858398438
39290,2654,16,0.0007797096623107791,113.64493560791016,125.29776000976562,175.78509521484375,180.43240356445312
39291,2654,1,0.0007777612772770226,217.71258544921875,160.39138793945312,425.3395690917969,215.63156127929688
39292,2654,15,0.0007752456003800035,187.2623748779297,144.16551208496094,230.35816955566406,182.42906188964844
39293,2654,16,0.0007735301041975617,230.034423828125,91.70439910888672,356.8291931152344,174.90576171875
39294,2654,15,0.0007716361433267593,0.0,233.3785858154297,400.3431396484375,237.0
39295,2654,15,0.0007712182123214006,0.0,219.1903076171875,147.45883178710938,237.0
39296,2654,16,0.0007674254011362791,188.6171417236328,136.6475372314453,211.08596801757812,160.37059020996094
39297,2654,15,0.0007662673015147448,119.88911437988281,171.12863159179688,131.4883270263672,208.24176025390625
39298,2654,3,0.000766261073295027,271.7318420410156,97.27934265136719,289.3475646972656,110.29064178466797
39299,2654,16,0.0007636414375156164,170.73846435546875,136.79330444335938,204.0535888671875,184.94070434570312
39300,2654,14,0.0007636166992597282,271.7318420410156,97.27934265136719,289.3475646972656,110.29064178466797
39301,2654,16,0.0007623442215844989,98.32630157470703,136.7205352783203,136.06846618652344,172.3689727783203
39302,2654,15,0.0007617016672156751,103.81958770751953,165.2552490234375,122.22126770019531,210.6381072998047
39303,2654,15,0.0007604077109135687,130.19931030273438,158.96580505371094,187.4751434326172,183.63323974609375
39304,2654,15,0.000745559053029865,37.541748046875,119.64423370361328,59.52416229248047,136.5629119873047
39305,2654,1,0.0007442737114615738,0.0,219.1903076171875,147.45883178710938,237.0
39306,2654,15,0.0007388550438918173,41.58796310424805,125.03141021728516,50.32362365722656,180.0126953125
39307,2654,15,0.0007346871425397694,10.838634490966797,122.95539093017578,35.16798782348633,141.05007934570312
39308,2654,16,0.0007182559929788113,78.82669067382812,116.40618896484375,104.98773956298828,134.3091278076172
39309,2654,15,0.0007109144353307784,248.75836181640625,105.15023040771484,284.584716796875,141.33322143554688
39310,2654,15,0.0007104828837327659,43.28853103780424,118.36671201954653,60.11755621643,181.3315169454876
39311,2654,15,0.0007090331055223942,220.5301513671875,106.18992614746094,243.7675018310547,154.44740295410156
39312,2654,15,0.0007052886649034917,203.26675415039062,117.34976196289062,276.7157897949219,142.80650329589844
39313,2654,15,0.0007047579274512827,21.2464656829834,142.73748779296875,33.767120361328125,186.927490234375
39314,2654,15,0.0007023405632935464,217.71258544921875,160.39138793945312,425.3395690917969,215.63156127929688
39315,2654,15,0.0006994300056248903,229.1326141357422,149.56739807128906,292.4442443847656,173.49923706054688
39316,2654,16,0.0006976302829571068,160.148193359375,111.75704193115234,184.3318328857422,147.6114044189453
39317,2654,16,0.0006971766124479473,81.65672302246094,95.10395812988281,194.70994567871094,140.37791442871094
39318,2654,10,0.000696594244800508,252.4092254638672,104.29371643066406,280.3113098144531,132.51138305664062
39319,2654,16,0.0006922340835444629,149.73170471191406,171.5957489013672,169.6822509765625,191.769287109375
39320,2654,15,0.0006884305039420724,217.65780639648438,145.82305908203125,233.0802459716797,182.1355438232422
39321,2654,16,0.000686963030602783,185.87698364257812,152.01950073242188,373.9477233886719,206.30625915527344
39322,2654,15,0.000686848652549088,130.63986917507108,140.20782296779308,147.47548916872105,196.40509565599515
39323,2654,14,0.0006866187322884798,248.75836181640625,105.15023040771484,284.584716796875,141.33322143554688
39324,2654,15,0.000682484416756779,248.98011779785156,115.0108871459961,291.39556884765625,177.87057495117188
39325,2654,16,0.0006816789391450584,153.0257110595703,89.06829071044922,399.2715759277344,165.37489318847656
39326,2654,16,0.0006804027361795306,0.0,100.47149658203125,65.29016876220703,127.74980163574219
39327,2654,13,0.0006765374564565718,46.82438278198242,116.12012481689453,107.67303466796875,153.6629180908203
39328,2654,13,0.0006760392570868134,252.4092254638672,104.29371643066406,280.3113098144531,132.51138305664062
39329,2654,16,0.0006729494198225439,162.1497039794922,136.5900421142578,182.02203369140625,155.75440979003906
39330,2654,5,0.0006719849188812077,223.7550048828125,108.74351501464844,253.87884521484375,139.71080017089844
39331,2654,1,0.000670899695251137,0.0,235.04991149902344,67.51647186279297,237.0
39332,2654,15,0.0006708588334731758,37.85988998413086,135.4855194091797,53.61210250854492,168.05198669433594
39333,2654,1,0.0006632751319557428,223.7550048828125,108.74351501464844,253.87884521484375,139.71080017089844
39334,2654,16,0.0006625515525229275,77.61629486083984,106.49913024902344,120.03604125976562,126.64472961425781
39335,2654,16,0.0006611497374251485,0.0,170.903076171875,11.919547080993652,200.7896728515625
39336,2654,15,0.0006603196379728615,182.27975463867188,142.05966186523438,317.497802734375,200.98684692382812
39337,2654,16,0.000659035169519484,0.0,70.71237182617188,269.7403869628906,183.7292938232422
39338,2654,16,0.0006585221854038537,0.0,173.52027893066406,6.935656547546387,208.43096923828125
39339,2654,5,0.0006582221831195056,79.61316680908203,53.01742935180664,107.14543151855469,73.23580932617188
39340,2654,16,0.0006550526595674455,128.37136840820312,107.08124542236328,163.67974853515625,132.88134765625
39341,2654,15,0.0006545490468852222,173.0985037931512,144.65299006667425,216.67718526498396,200.07977416505403
39342,2654,16,0.0006532642291858792,168.80657958984375,190.82083129882812,247.04234313964844,237.0
39343,2654,16,0.0006505431956611574,276.40960693359375,127.98748016357422,411.8520202636719,232.90504455566406
39344,2654,16,0.0006485850899480283,15.0565767288208,117.7023696899414,33.25212860107422,147.8396453857422
39345,2654,3,0.0006483009783551097,252.4092254638672,104.29371643066406,280.3113098144531,132.51138305664062
39346,2654,15,0.000647064414806664,163.422119140625,104.46277618408203,293.0492248535156,175.4818572998047
39347,2654,16,0.00064464146271348,0.0,233.3785858154297,400.3431396484375,237.0
39348,2654,15,0.0006443376187235117,26.878124237060547,119.39940643310547,39.016510009765625,155.06256103515625
39349,2654,15,0.0006437456468120217,142.14547729492188,154.96160888671875,223.40777587890625,201.3193817138672
39350,2654,16,0.0006426239269785583,61.322914123535156,110.57752990722656,276.8194580078125,215.1403045654297
39351,2654,16,0.000641638704109937,245.2249755859375,105.09921264648438,275.4519958496094,126.77665710449219
39352,2654,15,0.0006406072643585503,0.0,235.04991149902344,67.51647186279297,237.0
39353,2654,17,0.0006395726813934743,203.26675415039062,117.34976196289062,276.7157897949219,142.80650329589844
39354,2654,15,0.0006395179079845548,215.1269073486328,150.5581512451172,259.2192687988281,189.72193908691406
39355,2654,15,0.0006366756861098111,88.90222930908203,142.09022521972656,121.3440170288086,212.63265991210938
39356,2654,16,0.0006308858282864094,217.77886962890625,179.30511474609375,276.4099426269531,203.4080047607422
39357,2654,15,0.0006295810453593731,62.869598388671875,195.0081024169922,94.27305603027344,237.0
39358,2654,14,0.0006280301604419947,170.73846435546875,136.79330444335938,204.0535888671875,184.94070434570312
39359,2654,1,0.0006235858891159296,185.87698364257812,152.01950073242188,373.9477233886719,206.30625915527344
39360,2654,15,0.0006224415265023708,276.40960693359375,127.98748016357422,411.8520202636719,232.90504455566406
39361,2654,16,0.000615693221334368,158.67173767089844,129.80039978027344,228.6691131591797,175.46177673339844
39362,2654,15,0.0006154634174890816,166.15567016601562,147.23721313476562,186.8678436279297,164.4165802001953
39363,2654,16,0.0006142566562630236,226.958984375,217.98992919921875,415.14263916015625,237.0
39364,2654,16,0.0006124032661318779,178.2968292236328,108.7965087890625,200.67706298828125,138.0491485595703
39365,2654,16,0.0006097467849031091,21.2464656829834,142.73748779296875,33.767120361328125,186.927490234375
39366,2654,3,0.000608507776632905,248.75836181640625,105.15023040771484,284.584716796875,141.33322143554688
39367,2654,15,0.0006064174813218415,112.40142822265625,177.07855224609375,126.29652404785156,210.9345703125
39368,2654,16,0.0006060615414753556,0.0,15.47212028503418,410.87176513671875,199.59881591796875
39369,2654,15,0.0006038018618710339,35.122562408447266,152.2786102294922,48.043338775634766,184.93927001953125
39370,2654,16,0.0006017962587065995,90.72858428955078,98.1424560546875,137.12777709960938,119.78363037109375
39371,2654,16,0.0005970015190541744,14.080891609191895,101.04637908935547,139.4596710205078,165.65623474121094
39372,2654,15,0.0005963132716715336,254.20655822753906,108.98373413085938,283.7859191894531,127.16496276855469
39373,2654,7,0.0005945538869127631,252.4092254638672,104.29371643066406,280.3113098144531,132.51138305664062
39374,2654,16,0.000593631761148572,130.19931030273438,158.96580505371094,187.4751434326172,183.63323974609375
39375,2654,16,0.0005936269299127162,62.869598388671875,195.0081024169922,94.27305603027344,237.0
39376,2654,16,0.0005918704555369914,179.93325805664062,95.05998992919922,355.4640197753906,147.5620880126953
39377,2654,7,0.0005883664707653224,136.71894529429713,139.41980582902892,189.81912771438667,184.64820744838644
39378,2654,10,0.0005868432344868779,248.75836181640625,105.15023040771484,284.584716796875,141.33322143554688
39379,2654,16,0.0005834398325532675,124.85362243652344,208.03207397460938,277.5078430175781,237.0
39380,2654,16,0.0005820179358124733,88.09749603271484,147.50912475585938,110.94298553466797,182.69725036621094
39381,2654,16,0.0005804066313430667,248.98011779785156,115.0108871459961,291.39556884765625,177.87057495117188
39382,2654,16,0.0005783888045698404,56.627689361572266,112.74113464355469,156.4412078857422,224.2890625
39383,2654,15,0.0005761581705883145,276.89508056640625,164.16685485839844,304.2698669433594,206.1422576904297
39384,2654,15,0.0005752595607191324,209.2147216796875,167.21080017089844,266.1386413574219,213.51605224609375
39385,2654,16,0.0005727350944653153,79.61316680908203,53.01742935180664,107.14543151855469,73.23580932617188
39386,2654,11,0.0005727004609070718,271.7318420410156,97.27934265136719,289.3475646972656,110.29064178466797
39387,2654,16,0.0005713107530027628,0.0,118.95001983642578,379.064453125,234.99368286132812
39388,2654,16,0.000570349395275116,187.2623748779297,144.16551208496094,230.35816955566406,182.42906188964844
39389,2654,1,0.0005697349552065134,218.5547637939453,114.53022766113281,281.2255859375,147.9273223876953
39390,2654,15,0.000568824412766844,185.87698364257812,152.01950073242188,373.9477233886719,206.30625915527344
39391,2654,16,0.0005677815061062574,99.81486511230469,199.78060913085938,117.58030700683594,237.0
39392,2654,15,0.0005677276640199125,128.22935485839844,170.80117797851562,142.44834899902344,207.9106903076172
39393,2654,16,0.000564808608032763,198.18507385253906,145.91122436523438,228.86672973632812,192.83145141601562
39394,2654,16,0.0005647042999044061,126.15876007080078,113.34685516357422,157.27972412109375,153.15524291992188
39395,2654,1,0.0005646953359246254,170.73846435546875,136.79330444335938,204.0535888671875,184.94070434570312
39396,2654,15,0.0005614606780000031,150.03883361816406,110.97576904296875,240.87911987304688,207.69430541992188
39397,2654,16,0.0005606162594631314,271.0203857421875,118.9111328125,292.85443115234375,160.43157958984375
39398,2654,16,0.0005595380207523704,88.90222930908203,142.09022521972656,121.3440170288086,212.63265991210938
39399,2654,4,0.0005590012297034264,46.82438278198242,116.12012481689453,107.67303466796875,153.6629180908203
39400,2654,1,0.0005578535492531955,193.4047393798828,47.74964904785156,389.4519348144531,144.36721801757812
39401,2654,16,0.0005565461469814181,193.76339721679688,171.90196228027344,235.7707977294922,197.53131103515625
39402,2654,15,0.0005513772484846413,195.42831420898438,208.40411376953125,391.0158996582031,237.0
39403,2654,1,0.0005487161688506603,230.034423828125,91.70439910888672,356.8291931152344,174.90576171875
39404,2654,16,0.0005485826986841857,160.96453857421875,154.427978515625,180.2813262939453,189.62789916992188
39405,2654,1,0.0005467305309139192,262.5705261230469,102.16033172607422,286.9994812011719,138.2012481689453
39406,2654,16,0.0005464759306050837,130.56381225585938,139.4616241455078,148.12501525878906,206.32159423828125
39407,2654,2,0.0005438403459265828,270.1100158691406,97.23639678955078,282.7120056152344,107.86994171142578
39408,2654,1,0.0005424086702987552,130.19931030273438,158.96580505371094,187.4751434326172,183.63323974609375
39409,2654,15,0.0005423443508334458,133.30125427246094,141.89688110351562,143.35964965820312,206.33306884765625
39410,2654,5,0.0005407329299487174,262.5705261230469,102.16033172607422,286.9994812011719,138.2012481689453
39411,2654,15,0.0005405012052506208,193.76339721679688,171.90196228027344,235.7707977294922,197.53131103515625
39412,2654,16,0.0005393849569372833,209.2147216796875,167.21080017089844,266.1386413574219,213.51605224609375
39413,2654,5,0.0005379415233619511,47.33377456665039,116.36463165283203,104.66641998291016,136.21572875976562
39414,2654,15,0.0005349579732865095,0.0,216.77212524414062,54.88487243652344,237.0
39415,2654,16,0.0005340335774235427,116.68045806884766,140.84539794921875,138.132568359375,206.39907836914062
39416,2654,16,0.0005325843230821192,103.81958770751953,165.2552490234375,122.22126770019531,210.6381072998047
39417,2654,16,0.0005308939144015312,0.0,216.77212524414062,54.88487243652344,237.0
39418,2654,14,0.0005307705141603947,262.5705261230469,102.16033172607422,286.9994812011719,138.2012481689453
39419,2654,17,0.0005271192057989538,233.82810974121094,117.93767547607422,260.6097106933594,138.66323852539062
39420,2654,12,0.0005269469693303108,0.0,15.47212028503418,410.87176513671875,199.59881591796875
39421,2654,16,0.0005267507513053715,51.90238952636719,153.91964721679688,122.64999389648438,186.73402404785156
39422,2654,16,0.0005265939398668706,117.62954711914062,162.38475036621094,177.9486083984375,190.5343475341797
39423,2654,16,0.0005261416081339121,134.7778778076172,141.48287963867188,189.62767028808594,163.4319305419922
39424,2654,15,0.0005260105826891959,149.73170471191406,171.5957489013672,169.6822509765625,191.769287109375
39425,2654,1,0.0005229432135820389,188.6171417236328,136.6475372314453,211.08596801757812,160.37059020996094
39426,2654,13,0.0005205677589401603,268.14117431640625,110.03099822998047,295.51239013671875,173.14208984375
39427,2654,1,0.0005193486576899886,178.55401611328125,145.95819091796875,212.69313049316406,199.8072052001953
39428,2654,7,0.000519086024723947,248.75836181640625,105.15023040771484,284.584716796875,141.33322143554688
39429,2654,16,0.0005184983601793647,92.49970245361328,219.9557647705078,130.4058074951172,237.0
39430,2654,1,0.0005176972481422126,269.1243896484375,99.33935546875,287.1260986328125,120.33509063720703
39431,2654,5,0.0005171175580471754,113.64493560791016,125.29776000976562,175.78509521484375,180.43240356445312
39432,2654,16,0.0005170766962692142,228.662841796875,107.37690734863281,278.82843017578125,140.0936737060547
39433,2654,16,0.000515409919898957,232.56729125976562,99.82421875,265.7149353027344,116.93280792236328
39434,2654,15,0.0005141414585523307,41.5781364440918,165.18173217773438,98.755126953125,187.75112915039062
39435,2654,15,0.0005139947752468288,137.31980895996094,127.99539184570312,301.5529479980469,237.0
39436,2654,16,0.0005131370853632689,52.366172790527344,141.67294311523438,80.02645874023438,185.2753143310547
39437,2654,17,0.0005119655979797244,262.5705261230469,102.16033172607422,286.9994812011719,138.2012481689453
39438,2654,13,0.0005095942760817707,248.75836181640625,105.15023040771484,284.584716796875,141.33322143554688
39439,2654,15,0.0005079521797597408,188.6171417236328,136.6475372314453,211.08596801757812,160.37059020996094
39440,2654,16,0.0005078192916698754,86.34364318847656,137.55564880371094,106.2233657836914,178.46603393554688
39441,2654,15,0.0005059867980889976,176.10813903808594,105.85063171386719,235.31419372558594,192.0437774658203
39442,2654,1,0.0005057867965660989,170.24989318847656,143.59339904785156,193.38623046875,205.58401489257812
39443,2654,5,0.0005055847577750683,226.33343505859375,100.72721862792969,273.3551940917969,120.88135528564453
39444,2654,16,0.0005011361208744347,233.51556396484375,109.90418243408203,269.3880615234375,128.44644165039062
39445,2654,14,0.0005005540442653,223.7550048828125,108.74351501464844,253.87884521484375,139.71080017089844
39446,2656,7,0.8857604265213013,357.1138376116039,25.04647212872823,376.452302040792,42.376377098987376
39447,2656,7,0.8797021508216858,381.4078270032122,68.81988805573084,403.5610066924066,86.71879184861609
39448,2656,17,0.8659543693065643,300.5934216323572,55.30116984659936,313.80188750222084,68.9164369271101
39449,2656,16,0.016204653307795525,357.0152100295065,25.206638940571384,376.4534157593822,42.54989953562047
39450,2656,10,0.014366599265486002,357.08641261246316,25.13649388000746,376.4339785911904,42.42369998260685
39451,2656,10,0.013283256441354752,381.14828587286144,68.74534946262204,403.52827193826795,86.77264817298352
39452,2656,15,0.010575019521638751,357.0234470582671,25.138007745958262,376.47595816825327,42.536534692269946
39453,2656,3,0.009599084965884686,357.0339410393669,25.127235082015005,376.4732714922443,42.51794401041425
39454,2656,12,0.009420972783118486,357.1168726145477,25.04210113892804,376.4520392953014,42.371026028066716
39455,2656,16,0.008778156014159322,381.66587242899317,68.8939970918203,403.59355280006247,86.6652458918207
39456,2656,4,0.008548547979444265,381.4829367904473,68.8414591179422,403.57047995167466,86.70320612214941
39457,2656,16,0.008545380784198642,300.3251108196783,55.20704203138549,313.7940237708225,69.07082234777198
39458,2656,1,0.007829765090718865,300.58383234907114,55.289608785763555,313.8025103660295,68.92382582988355
39459,2656,16,0.007819902850314975,419.2414763500898,91.40459305849475,445.49106107863986,112.88277566470235
39460,2656,8,0.007813736330717802,381.2935451712345,68.78706702670162,403.5465928395146,86.7425060067689
39461,2656,4,0.007591456174850464,357.0577964528466,25.102746153533037,376.46716401344565,42.475682794359116
39462,2656,12,0.006198149407282472,381.2777959426146,68.78254394651665,403.5446064602226,86.7457740651454
39463,2656,11,0.0059850860852748156,357.0991550884748,25.060289179527054,376.4565753480907,42.402413628955024
39464,2656,8,0.005926225800067186,357.15514668226234,25.002810647997133,376.4422403430718,42.30322134941914
39465,2656,7,0.005813678028061986,387.4082017200641,74.3732018319174,401.9432810341438,87.28486285686903
39466,2656,15,0.005706460447981954,381.26619216178364,68.77921141306922,403.5431429275946,86.74818191851136
39467,2656,5,0.005654988461174071,357.00378326365154,25.15819374107559,376.48099250600717,42.57137021811051
39468,2656,0,0.0055538322776556015,300.57496219595737,55.28010166405662,313.80294367007383,68.9304683109953
39469,2656,3,0.005216263001784682,381.3420745791555,68.80100436983467,403.5527136352229,86.73243586670739
39470,2656,16,0.004819531575776637,380.0021058733332,109.31756515280757,409.91377064182194,131.72354812144272
39471,2656,1,0.004780246643349528,357.11668957459165,25.15882351251721,376.40434704020714,42.36897310463142
39472,2656,7,0.004770552273839712,353.45831298828125,46.88187026977539,374.8008728027344,62.7934455871582
39473,2656,4,0.0045406651915982366,300.4755829524653,55.17358596462071,313.8077983132321,69.00488920760499
39474,2656,17,0.004530930891633034,357.00526922067894,25.156668322310466,376.48061207030236,42.568737761077735
39475,2656,16,0.004440043005160987,52.721953382879434,186.7403390080097,120.7833870533643,241.00164094651063
39476,2656,16,0.0038745293859392405,419.5668640136719,104.57041931152344,441.68145751953125,125.84539031982422
39477,2656,5,0.0038626953028142452,381.5392473066198,68.8576311468112,403.5775821435309,86.69152135596154
39478,2656,16,0.003794742515310645,407.5428161621094,95.25652313232422,431.61456298828125,115.61483001708984
39479,2656,16,0.0037872132379561663,305.70574951171875,147.42796325683594,346.85791015625,185.32467651367188
39480,2656,16,0.0037582223303616047,151.4544675237767,187.51981278250557,213.33198021941078,246.0
39481,2656,5,0.0035553659545257688,419.43102202734264,92.13510666728689,445.1810696694135,112.87457810125144
39482,2656,16,0.003488860558718443,434.1165466308594,87.0263671875,454.14166259765625,107.13929748535156
39483,2656,16,0.0034294212237000465,373.0722351074219,111.25920867919922,402.6529541015625,135.05902099609375
39484,2656,5,0.0033949847565963864,276.2737943113902,127.20845173101603,310.2268841347279,153.23262159598875
39485,2656,7,0.0033906290773302317,372.36328125,77.16633605957031,394.19134521484375,95.32825469970703
39486,2656,16,0.0033668687101453543,325.3371887207031,25.20580291748047,341.0071716308594,39.77217483520508
39487,2656,16,0.0033346943091601133,387.50477127595303,74.32466532813613,402.00178355192566,87.24446802663782
39488,2656,11,0.003300215001218021,381.22246148281613,68.76665223494771,403.537627373962,86.75725629384486
39489,2656,16,0.003281598212197423,276.27715180390766,127.20783640901132,310.1858510888783,153.2222667268931
39490,2656,16,0.003248590277507901,320.375732421875,153.61170959472656,370.4967956542969,203.58773803710938
39491,2656,16,0.0032396595925092697,435.3875732421875,106.23822021484375,456.0709228515625,129.54502868652344
39492,2656,16,0.0031785113969817758,131.91621987015205,216.60581370188135,280.5190317599109,246.0
39493,2656,0,0.0031239321688190103,357.0997924276648,25.059634914873246,376.4564121760881,42.40128454648365
