id,image_id,class_id,confidence,x1,y1,x2,y2
46411,3358,16,0.0013484142255038023,168.24815368652344,99.6322021484375,353.1544494628906,193.70486450195312
46412,3358,16,0.0013395139249041677,98.65191650390625,71.94917297363281,109.4392318725586,95.04251861572266
46413,3358,16,0.0013364969054237008,34.385128021240234,216.2587432861328,177.92764282226562,240.61766052246094
46414,3358,11,0.001333648688159883,37.400367736816406,75.73880004882812,86.29193115234375,107.91897583007812
46415,3358,16,0.0013336125994101167,88.96139526367188,216.0261688232422,308.6720886230469,245.0
46416,3358,16,0.0013328582281246781,106.22013092041016,71.116455078125,123.2100830078125,103.6576919555664
46417,3358,16,0.0013252848293632269,86.51972961425781,83.30475616455078,96.17201232910156,102.02607727050781
46418,3358,16,0.0013240599073469639,123.41927337646484,102.66923522949219,255.68051147460938,144.8643341064453
46419,3358,9,0.0013205374125391245,153.1681365966797,53.45825958251953,179.4099578857422,82.12144470214844
46420,3358,10,0.0013201595284044743,34.210845947265625,30.040714263916016,86.7275619506836,108.87767028808594
46421,3358,16,0.001316791051067412,169.32041931152344,47.794921875,180.86465454101562,69.19989013671875
46422,3358,16,0.0013167208526283503,93.13729095458984,31.930158615112305,154.258544921875,91.82596588134766
46423,3358,1,0.0013102812226861715,74.72029113769531,161.16075134277344,185.47914123535156,234.02491760253906
46424,3358,5,0.001304230885580182,82.70917510986328,222.78875732421875,175.78736877441406,240.59725952148438
46425,3358,16,0.0012993864947929978,173.68577575683594,52.41146469116211,184.47158813476562,83.51912689208984
46426,3358,15,0.0012891195947304368,56.39493942260742,78.15868377685547,78.79515075683594,97.70182800292969
46427,3358,13,0.0012888555647805333,143.11898803710938,70.29283142089844,152.1465301513672,90.6754379272461
46428,3358,1,0.0012876942055299878,93.13729095458984,31.930158615112305,154.258544921875,91.82596588134766
46429,3358,14,0.0012731041060760617,97.00045013427734,74.31073760986328,108.34002685546875,94.48123931884766
46430,3358,10,0.0012730670860037208,117.5815658569336,11.108357429504395,129.3421630859375,32.6383056640625
46431,3358,1,0.0012715340126305819,130.3862762451172,67.91361999511719,142.19151306152344,92.08502197265625
46432,3358,3,0.0012619075132533908,111.35718536376953,15.34766960144043,119.09620666503906,38.47537612915039
46433,3358,16,0.0012578429887071252,34.210845947265625,30.040714263916016,86.7275619506836,108.87767028808594
46434,3358,16,0.001256415736861527,0.0,227.15667724609375,301.8258361816406,245.0
46435,3358,9,0.0012537773000076413,108.90843963623047,72.1840591430664,138.9881134033203,104.0179214477539
46436,3358,5,0.0012487956555560231,111.22433471679688,73.81459045410156,136.4824981689453,103.99073791503906
46437,3358,5,0.0012454766547307372,153.1681365966797,53.45825958251953,179.4099578857422,82.12144470214844
46438,3358,16,0.0012441202998161316,0.0,187.33724975585938,10.741857528686523,230.25613403320312
46439,3358,16,0.0012383555294945836,130.3862762451172,67.91361999511719,142.19151306152344,92.08502197265625
46440,3358,16,0.0012304707197472453,97.42377471923828,82.57960510253906,108.4149398803711,104.83818817138672
46441,3358,3,0.0012278108624741435,56.39493942260742,78.15868377685547,78.79515075683594,97.70182800292969
46442,3358,14,0.0012243937235325575,93.13729095458984,31.930158615112305,154.258544921875,91.82596588134766
46443,3358,16,0.0012183093931525946,0.0,141.62420654296875,15.093899726867676,168.3717041015625
46444,3358,16,0.001218142220750451,102.22361755371094,33.408775329589844,196.87164306640625,70.25312805175781
46445,3358,14,0.0012177762109786272,96.01925659179688,22.108579635620117,182.9857177734375,58.15412902832031
46446,3358,15,0.00121763173956424,61.12415313720703,103.03730010986328,92.97782135009766,136.5701141357422
46447,3358,14,0.0012163636274635792,74.72029113769531,161.16075134277344,185.47914123535156,234.02491760253906
46448,3358,14,0.0012128639500588179,125.85343170166016,10.22077751159668,148.44239807128906,39.92645263671875
46449,3358,5,0.0012039163848385215,63.27124786376953,28.388944625854492,206.79637145996094,80.73359680175781
46450,3358,1,0.0011985793244093657,143.3119354248047,57.26245880126953,151.66709899902344,77.58063507080078
46451,3358,13,0.00119642517529428,56.39493942260742,78.15868377685547,78.79515075683594,97.70182800292969
46452,3358,16,0.0011960428673774004,0.0,20.20929527282715,40.223304748535156,73.9920883178711
46453,3358,16,0.001193536794744432,160.3034210205078,11.975274085998535,229.6117401123047,49.047210693359375
46454,3358,16,0.001193083357065916,0.0,238.7103271484375,8.30000114440918,245.0
46455,3358,1,0.0011906276922672987,182.486328125,217.12911987304688,395.1369323730469,240.6067657470703
46456,3358,16,0.0011882291873916984,44.003509521484375,198.0640869140625,285.6779479980469,236.78164672851562
46457,3358,16,0.001187358982861042,117.5815658569336,11.108357429504395,129.3421630859375,32.6383056640625
46458,3358,14,0.0011856575729325414,130.88067626953125,119.96520233154297,318.9263000488281,206.39349365234375
46459,3358,14,0.001185448607429862,171.9183349609375,54.559906005859375,180.44189453125,82.99605560302734
46460,3358,16,0.001178606878966093,0.0,147.01637268066406,37.16959762573242,177.014404296875
46461,3358,16,0.0011778392363339663,0.0,175.0494384765625,27.28480339050293,216.0463104248047
46462,3358,1,0.0011706181103363633,13.65242862701416,123.54939270019531,53.41919708251953,150.3746337890625
46463,3358,16,0.0011661412427201867,85.47216033935547,87.1922378540039,97.36157989501953,139.38134765625
46464,3358,14,0.001160148298367858,106.22013092041016,71.116455078125,123.2100830078125,103.6576919555664
46465,3358,16,0.001157868537120521,90.21887969970703,74.72219848632812,101.01429748535156,96.03375244140625
46466,3358,16,0.0011567367473617196,130.07505798339844,56.103309631347656,261.99261474609375,98.1526107788086
46467,3358,10,0.0011511363554745913,63.27124786376953,28.388944625854492,206.79637145996094,80.73359680175781
46468,3358,1,0.0011486444855108857,163.8928985595703,56.5047607421875,177.43191528320312,82.81013488769531
46469,3358,5,0.0011316339951008558,117.5815658569336,11.108357429504395,129.3421630859375,32.6383056640625
46470,3358,16,0.0011316129239276052,0.0,240.77561950683594,272.549072265625,245.0
46471,3358,16,0.0011309707770124078,69.28882598876953,99.10494995117188,97.88661193847656,128.8400115966797
46472,3358,16,0.0011299019679427147,164.6299591064453,52.30430603027344,181.83029174804688,83.3143081665039
46473,3358,13,0.0011291276896372437,37.400367736816406,75.73880004882812,86.29193115234375,107.91897583007812
46474,3358,10,0.0011289524845778942,63.29847717285156,31.67013931274414,88.80345916748047,58.85588073730469
46475,3358,17,0.0011281445622444153,111.35718536376953,15.34766960144043,119.09620666503906,38.47537612915039
46476,3358,16,0.0011265309294685721,0.0,166.18655395507812,179.23934936523438,245.0
46477,3358,16,0.0011223817709833384,145.78346252441406,58.792362213134766,153.00367736816406,83.6297836303711
46478,3358,16,0.001118884072639048,0.0,169.66522216796875,18.918928146362305,245.0
46479,3358,5,0.0011181168956682086,116.75003051757812,15.893770217895508,253.48390197753906,78.89604187011719
46480,3358,16,0.001117474865168333,147.34112548828125,9.258731842041016,191.4201202392578,30.33026885986328
46481,3358,2,0.0011161519214510918,120.96158599853516,10.211726188659668,150.5813446044922,49.386756896972656
46482,3358,14,0.0011091041378676891,116.75003051757812,15.893770217895508,253.48390197753906,78.89604187011719
46483,3358,16,0.001106640906073153,0.0,208.21043395996094,160.59507751464844,245.0
46484,3358,14,0.0011029541492462158,146.66065979003906,181.5229949951172,351.7726745605469,245.0
46485,3358,4,0.0011026215506717563,131.44253540039062,19.796531677246094,147.5833740234375,41.658267974853516
46486,3358,5,0.001101550180464983,106.22013092041016,71.116455078125,123.2100830078125,103.6576919555664
46487,3358,1,0.001100838417187333,173.68577575683594,52.41146469116211,184.47158813476562,83.51912689208984
46488,3358,1,0.0010991839226335287,64.76506805419922,118.78573608398438,80.81478118896484,172.19189453125
46489,3358,14,0.0010981042869389057,169.32041931152344,47.794921875,180.86465454101562,69.19989013671875
46490,3358,5,0.0010959262726828456,212.90660095214844,223.22378540039062,325.3114318847656,242.82260131835938
46491,3358,16,0.0010883389040827751,26.01824378967285,82.36228942871094,42.769187927246094,113.95269012451172
46492,3358,5,0.0010877904715016484,145.53623962402344,97.2265853881836,319.6050720214844,150.050048828125
46493,3358,1,0.0010819558519870043,202.5814208984375,232.98683166503906,383.5719909667969,245.0
46494,3358,16,0.001081827562302351,77.87014770507812,141.8917999267578,90.5370864868164,184.37548828125
46495,3358,1,0.0010721698636189103,56.32389450073242,53.3403205871582,185.4981689453125,110.66356658935547
46496,3359,7,0.9219964742660522,249.47555541992188,52.99497604370117,277.0242614746094,77.04454040527344
46497,3359,17,0.9054675102233887,211.09750366210938,20.867904663085938,225.19517517089844,36.76372528076172
46498,3359,4,0.02326454035937786,249.47555541992188,52.99497604370117,277.0242614746094,77.04454040527344
46499,3359,16,0.013459617272019386,249.47555541992188,52.99497604370117,277.0242614746094,77.04454040527344
46500,3359,1,0.011328676715493202,211.09750366210938,20.867904663085938,225.19517517089844,36.76372528076172
46501,3359,8,0.009651939384639263,249.47555541992188,52.99497604370117,277.0242614746094,77.04454040527344
46502,3359,0,0.007428488694131374,209.9304962158203,20.12637710571289,224.68280029296875,36.70552444458008
46503,3359,15,0.006584526039659977,250.2415008544922,53.96052932739258,277.5285949707031,77.60592651367188
46504,3359,11,0.005756899248808622,249.47555541992188,52.99497604370117,277.0242614746094,77.04454040527344
46505,3359,12,0.005504296626895666,249.47555541992188,52.99497604370117,277.0242614746094,77.04454040527344
46506,3359,10,0.005420684348791838,250.2415008544922,53.96052932739258,277.5285949707031,77.60592651367188
46507,3359,16,0.005256968084722757,211.09750366210938,20.867904663085938,225.19517517089844,36.76372528076172
46508,3359,3,0.004188999533653259,249.47555541992188,52.99497604370117,277.0242614746094,77.04454040527344
46509,3359,17,0.003607344115152955,249.47555541992188,52.99497604370117,277.0242614746094,77.04454040527344
46510,3359,5,0.0036003959830850363,249.47555541992188,52.99497604370117,277.0242614746094,77.04454040527344
46511,3359,0,0.003489816328510642,249.47555541992188,52.99497604370117,277.0242614746094,77.04454040527344
46512,3359,13,0.002876082668080926,250.2415008544922,53.96052932739258,277.5285949707031,77.60592651367188
46513,3359,14,0.002766628749668598,211.09750366210938,20.867904663085938,225.19517517089844,36.76372528076172
46514,3359,4,0.0027549080550670624,211.09750366210938,20.867904663085938,225.19517517089844,36.76372528076172
46515,3359,1,0.0025778335984796286,249.47555541992188,52.99497604370117,277.0242614746094,77.04454040527344
46516,3359,3,0.0024081841111183167,211.09750366210938,20.867904663085938,225.19517517089844,36.76372528076172
46517,3359,10,0.0021793541964143515,211.09750366210938,20.867904663085938,225.19517517089844,36.76372528076172
46518,3359,16,0.0019183316035196185,253.88858032226562,54.74651336669922,271.6706237792969,69.73883056640625
46519,3359,16,0.0018786151194944978,222.3035888671875,59.38519287109375,232.2911834716797,77.49179077148438
46520,3359,16,0.001867731218226254,312.4220275878906,77.546875,350.134033203125,112.99816131591797
46521,3359,6,0.0018142962362617254,251.91908264160156,54.94688415527344,276.994384765625,76.56449890136719
46522,3359,11,0.0017810380086302757,211.09750366210938,20.867904663085938,225.19517517089844,36.76372528076172
46523,3359,5,0.0017173894448205829,210.72654724121094,21.103782653808594,225.3145294189453,36.741390228271484
46524,3359,16,0.0016710804775357246,266.7313537597656,67.6535873413086,393.4645080566406,158.5704345703125
46525,3359,16,0.0016236494993790984,346.6468811035156,106.31327056884766,395.73236083984375,152.51226806640625
46526,3359,16,0.0016215104842558503,247.69679260253906,62.23978805541992,257.13873291015625,75.8497543334961
46527,3359,14,0.0015966264763846993,250.2415008544922,53.96052932739258,277.5285949707031,77.60592651367188
46528,3359,16,0.0015874215168878436,117.5185546875,27.58058738708496,140.1560821533203,46.4865608215332
46529,3359,16,0.0015622690552845597,208.5040740966797,18.855220794677734,216.62777709960938,31.64201545715332
46530,3359,16,0.0015529562951996922,205.04769897460938,22.18109130859375,211.05810546875,38.223358154296875
46531,3359,16,0.001552574336528778,260.93499755859375,63.95390701293945,271.0757141113281,79.56199645996094
46532,3359,15,0.0015056610573083162,211.09750366210938,20.867904663085938,225.19517517089844,36.76372528076172
46533,3359,16,0.0014817999908700585,300.44659423828125,111.36067199707031,382.97760009765625,194.09625244140625
46534,3359,2,0.0014798433985561132,211.09750366210938,20.867904663085938,225.19517517089844,36.76372528076172
46535,3359,16,0.0014434033073484898,241.91412353515625,54.12830352783203,249.79763793945312,72.21466064453125
46536,3359,16,0.001432363293133676,71.76973724365234,10.340291976928711,156.55548095703125,50.16827392578125
46537,3359,5,0.001423368463292718,203.6332244873047,19.259464263916016,221.80393981933594,38.83147430419922
46538,3359,17,0.0013890290865674615,223.83782958984375,23.18721580505371,233.0281524658203,38.88040542602539
46539,3359,8,0.001374728512018919,210.72654724121094,21.103782653808594,225.3145294189453,36.741390228271484
46540,3359,16,0.001369787147268653,368.1307067871094,124.43170928955078,412.73590087890625,167.5784149169922
46541,3359,7,0.0013640020042657852,253.88858032226562,54.74651336669922,271.6706237792969,69.73883056640625
46542,3359,9,0.0013626996660605073,251.91908264160156,54.94688415527344,276.994384765625,76.56449890136719
46543,3359,16,0.001357721397653222,203.6332244873047,19.259464263916016,221.80393981933594,38.83147430419922
46544,3359,16,0.0013569701695814729,376.5798645019531,108.89163208007812,412.3209228515625,136.42730712890625
46545,3359,5,0.0013146732235327363,346.6468811035156,106.31327056884766,395.73236083984375,152.51226806640625
46546,3359,5,0.0013095233589410782,312.4220275878906,77.546875,350.134033203125,112.99816131591797
46547,3359,16,0.0013061054050922394,123.16505432128906,113.73336029052734,298.7930603027344,210.07766723632812
46548,3359,1,0.0012947391951456666,236.118408203125,71.0187759399414,243.74185180664062,89.1075439453125
46549,3359,16,0.0012578273890540004,268.9412841796875,113.67243957519531,332.5475158691406,157.8011932373047
46550,3359,16,0.0012553833657875657,54.62655258178711,125.73009490966797,195.2585906982422,194.45779418945312
46551,3359,16,0.0012382257264107466,247.34817504882812,60.53978729248047,252.7566375732422,75.01744079589844
46552,3359,16,0.001235442003235221,236.118408203125,71.0187759399414,243.74185180664062,89.1075439453125
46553,3359,16,0.0012307579163461924,110.35568237304688,106.70513916015625,188.92442321777344,165.2821044921875
46554,3359,16,0.0012266791891306639,277.53826904296875,102.69801330566406,350.1932067871094,184.1245880126953
46555,3359,16,0.0012147751403972507,208.61245727539062,75.0604019165039,222.4518585205078,91.78607177734375
46556,3359,16,0.0012006635079160333,309.8838806152344,60.50188064575195,423.1028747558594,127.74125671386719
46557,3359,16,0.001195310615003109,229.66073608398438,73.03313446044922,331.6421813964844,110.152587890625
46558,3359,5,0.001192217692732811,266.7313537597656,67.6535873413086,393.4645080566406,158.5704345703125
46559,3359,5,0.0011869078734889627,205.04769897460938,22.18109130859375,211.05810546875,38.223358154296875
46560,3359,16,0.001184278866276145,332.7032470703125,118.99932098388672,420.35577392578125,191.8824920654297
46561,3359,16,0.001169862924143672,240.2120361328125,51.04951477050781,245.56008911132812,71.31700897216797
46562,3359,16,0.00116648618131876,252.6309814453125,57.413509368896484,262.6283264160156,69.14734649658203
46563,3359,7,0.0011587858898565173,247.34817504882812,60.53978729248047,252.7566375732422,75.01744079589844
46564,3359,5,0.0011429104488343,184.4421844482422,47.95627212524414,195.86575317382812,68.6360092163086
46565,3359,1,0.0011401463998481631,247.34817504882812,60.53978729248047,252.7566375732422,75.01744079589844
46566,3359,5,0.001137112034484744,198.56521606445312,20.08205223083496,205.79592895507812,36.875648498535156
46567,3359,16,0.0011361467186361551,57.43057632446289,47.478065490722656,115.86853790283203,92.24652862548828
46568,3359,16,0.0011266618967056274,225.5938262939453,77.1602554321289,239.5215606689453,100.7107925415039
46569,3359,16,0.001119318068958819,223.83782958984375,23.18721580505371,233.0281524658203,38.88040542602539
46570,3359,1,0.001118662883527577,266.7313537597656,67.6535873413086,393.4645080566406,158.5704345703125
46571,3359,16,0.001117178937420249,0.0,61.7943000793457,34.1821174621582,103.92969512939453
46572,3359,7,0.0011147375917062163,241.91412353515625,54.12830352783203,249.79763793945312,72.21466064453125
46573,3359,16,0.001113570062443614,376.08056640625,146.44918823242188,464.24224853515625,244.89242553710938
46574,3359,5,0.0010771546512842178,309.8838806152344,60.50188064575195,423.1028747558594,127.74125671386719
46575,3359,16,0.0010724124731495976,91.61576843261719,42.51325607299805,125.61029815673828,72.4070053100586
46576,3359,16,0.001070627593435347,261.23687744140625,67.33152770996094,288.06744384765625,92.35445404052734
46577,3359,16,0.0010635833023115993,198.56521606445312,20.08205223083496,205.79592895507812,36.875648498535156
46578,3359,5,0.0010623300913721323,268.9412841796875,113.67243957519531,332.5475158691406,157.8011932373047
46579,3359,5,0.0010588867589831352,376.5798645019531,108.89163208007812,412.3209228515625,136.42730712890625
46580,3359,16,0.001047387020662427,101.79170989990234,225.2618865966797,278.61468505859375,251.0
46581,3359,17,0.0010463055223226547,208.5040740966797,18.855220794677734,216.62777709960938,31.64201545715332
46582,3359,5,0.001039889408275485,188.22470092773438,38.216285705566406,214.19894409179688,57.18540573120117
46583,3359,16,0.0010376697173342109,288.1073303222656,150.3186492919922,350.39398193359375,203.24720764160156
46584,3359,7,0.0010373890399932861,263.18914794921875,54.04686737060547,281.26507568359375,79.70501708984375
46585,3359,5,0.0010267372708767653,300.44659423828125,111.36067199707031,382.97760009765625,194.09625244140625
46586,3359,2,0.0010248281760141253,251.91908264160156,54.94688415527344,276.994384765625,76.56449890136719
46587,3359,10,0.0010100356303155422,247.34817504882812,60.53978729248047,252.7566375732422,75.01744079589844
46588,3359,1,0.0010054699378088117,240.2120361328125,51.04951477050781,245.56008911132812,71.31700897216797
46589,3375,14,0.8985132575035095,119.22335052490234,95.3772201538086,164.5377655029297,203.89840698242188
46590,3375,16,0.8599386811256409,19.82880210876465,174.55947875976562,49.494571685791016,215.47683715820312
46591,3375,16,0.7698147296905518,153.484375,189.5548095703125,180.84815979003906,227.47743225097656
46592,3375,16,0.7346988320350647,270.4062805175781,186.42156982421875,295.03082275390625,216.1714630126953
46593,3375,16,0.7247372269630432,217.48443603515625,188.7312774658203,242.80667114257812,222.77806091308594
46594,3375,16,0.6877380609512329,306.683349609375,183.58859252929688,330.735107421875,212.93460083007812
46595,3375,16,0.6015495657920837,343.94952392578125,181.71116638183594,366.6996765136719,209.76612854003906
46596,3375,16,0.5270801782608032,373.23004150390625,180.19589233398438,395.2230224609375,206.37881469726562
46597,3375,16,0.4387540817260742,400.6593322753906,180.37770080566406,420.544189453125,204.19224548339844
46598,3375,16,0.2627110779285431,446.3348693847656,181.98155212402344,465.5308837890625,201.93772888183594
46599,3375,16,0.23144669830799103,466.65655517578125,181.61767578125,485.4371337890625,201.8118438720703
46600,3375,16,0.22861962020397186,424.56829833984375,182.2713165283203,444.5757141113281,203.53448486328125
46601,3375,17,0.03313461318612099,446.3348693847656,181.98155212402344,465.5308837890625,201.93772888183594
46602,3375,17,0.029096782207489014,400.2730407714844,180.16287231445312,420.7634582519531,204.36941528320312
46603,3375,17,0.029084844514727592,344.5532531738281,182.34506225585938,367.1085510253906,209.41554260253906
46604,3375,17,0.026785194873809814,270.4062805175781,186.42156982421875,295.03082275390625,216.1714630126953
46605,3375,17,0.02651655673980713,306.683349609375,183.58859252929688,330.735107421875,212.93460083007812
46606,3375,17,0.025944281369447708,217.39443969726562,188.9790802001953,243.2723846435547,222.23812866210938
46607,3375,17,0.025131110101938248,467.5,182.40699768066406,486.1883239746094,201.34228515625
46608,3375,17,0.021283099427819252,373.23004150390625,180.19589233398438,395.2230224609375,206.37881469726562
46609,3375,7,0.01948269084095955,306.683349609375,183.58859252929688,330.735107421875,212.93460083007812
46610,3375,17,0.018564818426966667,424.56829833984375,182.2713165283203,444.5757141113281,203.53448486328125
46611,3375,17,0.018507234752178192,153.17178344726562,189.1384735107422,181.0074920654297,226.8942108154297
46612,3375,9,0.01795879192650318,306.683349609375,183.58859252929688,330.735107421875,212.93460083007812
46613,3375,14,0.017034823074936867,131.67491149902344,114.65336608886719,155.9417266845703,202.7918243408203
46614,3375,9,0.016329333186149597,373.23004150390625,180.19589233398438,395.2230224609375,206.37881469726562
46615,3375,7,0.015996284782886505,270.4062805175781,186.42156982421875,295.03082275390625,216.1714630126953
46616,3375,9,0.015967369079589844,344.5532531738281,182.34506225585938,367.1085510253906,209.41554260253906
46617,3375,9,0.01428762823343277,19.44498062133789,174.0206756591797,49.71125030517578,215.4880828857422
46618,3375,7,0.013120759278535843,343.94952392578125,181.71116638183594,366.6996765136719,209.76612854003906
46619,3375,7,0.013036953285336494,374.03369140625,180.49810791015625,396.1541748046875,205.75132751464844
46620,3375,9,0.012656724080443382,400.6593322753906,180.37770080566406,420.544189453125,204.19224548339844
46621,3375,9,0.012291635386645794,270.4062805175781,186.42156982421875,295.03082275390625,216.1714630126953
46622,3375,13,0.011499489657580853,119.22335052490234,95.3772201538086,164.5377655029297,203.89840698242188
46623,3375,7,0.010620927438139915,217.48443603515625,188.7312774658203,242.80667114257812,222.77806091308594
46624,3375,16,0.010162743739783764,58.18754959106445,217.8951416015625,136.4616241455078,247.0
46625,3375,7,0.00909213162958622,400.2730407714844,180.16287231445312,420.7634582519531,204.36941528320312
46626,3375,17,0.008759979158639908,19.82880210876465,174.55947875976562,49.494571685791016,215.47683715820312
46627,3375,16,0.008682348765432835,0.0,234.7964324951172,56.778404235839844,247.0
46628,3375,9,0.008281386457383633,424.56829833984375,182.2713165283203,444.5757141113281,203.53448486328125
46629,3375,16,0.008165636099874973,41.22241973876953,220.71873474121094,109.83218383789062,247.0
46630,3375,11,0.008092244155704975,306.683349609375,183.58859252929688,330.735107421875,212.93460083007812
46631,3375,16,0.007979391142725945,0.0,235.67689514160156,120.26216125488281,247.0
46632,3375,7,0.007924146018922329,19.82880210876465,174.55947875976562,49.494571685791016,215.47683715820312
46633,3375,9,0.007693491410464048,217.48443603515625,188.7312774658203,242.80667114257812,222.77806091308594
46634,3375,16,0.007512600626796484,16.231525421142578,174.67190551757812,28.633188247680664,209.84515380859375
46635,3375,16,0.007162285968661308,18.904848098754883,229.3143310546875,80.55987548828125,247.0
46636,3375,10,0.00707363523542881,119.22335052490234,95.3772201538086,164.5377655029297,203.89840698242188
46637,3375,11,0.00686638243496418,269.8968200683594,186.0408477783203,294.97808837890625,217.1499481201172
46638,3375,16,0.006840780843049288,148.49920654296875,189.8441925048828,159.20071411132812,229.8779754638672
46639,3375,2,0.006651085801422596,344.5532531738281,182.34506225585938,367.1085510253906,209.41554260253906
46640,3375,14,0.006645811256021261,144.26885986328125,129.58314514160156,156.12925720214844,202.01597595214844
46641,3375,7,0.006611915305256844,153.484375,189.5548095703125,180.84815979003906,227.47743225097656
46642,3375,16,0.0064789047464728355,60.11582565307617,182.82106018066406,87.6090087890625,211.9473114013672
46643,3375,5,0.006383498199284077,306.683349609375,183.58859252929688,330.735107421875,212.93460083007812
46644,3375,2,0.006354968529194593,307.0482482910156,184.4810028076172,331.0447998046875,212.84988403320312
46645,3375,2,0.006354799494147301,19.82880210876465,174.55947875976562,49.494571685791016,215.47683715820312
46646,3375,5,0.006348723545670509,199.78076171875,40.84351348876953,241.6161346435547,61.653507232666016
46647,3375,5,0.0063399095088243484,103.17333984375,109.66950988769531,158.4828643798828,128.4378662109375
46648,3375,16,0.006298757158219814,59.71453857421875,230.62681579589844,128.0023193359375,247.0
46649,3375,15,0.006277593784034252,466.65655517578125,181.61767578125,485.4371337890625,201.8118438720703
46650,3375,5,0.006247286684811115,0.0,72.2152328491211,14.750053405761719,91.39427185058594
46651,3375,16,0.006178111303597689,7.573960781097412,178.98460388183594,16.685230255126953,217.8264923095703
46652,3375,15,0.0061358497478067875,400.2730407714844,180.16287231445312,420.7634582519531,204.36941528320312
46653,3375,2,0.006135564763098955,374.03369140625,180.49810791015625,396.1541748046875,205.75132751464844
46654,3375,5,0.006098377052694559,123.19287872314453,60.32537078857422,174.45382690429688,80.99063110351562
46655,3375,16,0.0060584149323403835,170.94020080566406,203.3773651123047,183.69761657714844,225.3234405517578
46656,3375,16,0.005980522371828556,39.20016098022461,180.5365447998047,51.33598327636719,214.12738037109375
46657,3375,14,0.005849322769790888,113.44343566894531,111.39517974853516,129.48788452148438,199.93585205078125
46658,3375,16,0.00580209493637085,58.275779724121094,209.13565063476562,110.91531372070312,232.6470947265625
46659,3375,2,0.005800326354801655,467.5,182.40699768066406,486.1883239746094,201.34228515625
46660,3375,9,0.005711290519684553,153.484375,189.5548095703125,180.84815979003906,227.47743225097656
46661,3375,7,0.0057053579948842525,424.56829833984375,182.2713165283203,444.5757141113281,203.53448486328125
46662,3375,9,0.0056646764278411865,446.3348693847656,181.98155212402344,465.5308837890625,201.93772888183594
46663,3375,16,0.005631130188703537,313.5331726074219,83.35870361328125,333.76800537109375,97.35407257080078
46664,3375,15,0.005613476969301701,446.3348693847656,181.98155212402344,465.5308837890625,201.93772888183594
46665,3375,11,0.005561205092817545,19.82880210876465,174.55947875976562,49.494571685791016,215.47683715820312
46666,3375,14,0.00548962876200676,139.62742614746094,103.42391204833984,161.8138885498047,202.1475372314453
46667,3375,15,0.005486650858074427,424.10211181640625,182.02914428710938,444.48162841796875,203.35655212402344
46668,3375,12,0.005472423974424601,19.82880210876465,174.55947875976562,49.494571685791016,215.47683715820312
46669,3375,16,0.005459593143314123,147.9568328857422,206.07540893554688,180.79698181152344,231.76956176757812
46670,3375,16,0.005450277589261532,120.17140197753906,95.25804901123047,164.45802307128906,204.54544067382812
46671,3375,11,0.0053970408625900745,153.484375,189.5548095703125,180.84815979003906,227.47743225097656
46672,3375,2,0.00533205596730113,447.2939453125,182.2670440673828,468.34033203125,201.93849182128906
46673,3375,11,0.005294599570333958,217.48443603515625,188.7312774658203,242.80667114257812,222.77806091308594
46674,3375,2,0.005265028681606054,424.10211181640625,182.02914428710938,444.48162841796875,203.35655212402344
46675,3375,16,0.005197199527174234,78.3926773071289,233.19178771972656,243.50709533691406,247.0
46676,3375,11,0.005167355760931969,343.94952392578125,181.71116638183594,366.6996765136719,209.76612854003906
46677,3375,5,0.005145495291799307,400.2730407714844,180.16287231445312,420.7634582519531,204.36941528320312
46678,3375,5,0.005099218338727951,343.94952392578125,181.71116638183594,366.6996765136719,209.76612854003906
46679,3375,15,0.005080328788608313,270.4062805175781,186.42156982421875,295.03082275390625,216.1714630126953
46680,3375,16,0.005053868051618338,0.0,145.72535705566406,400.48248291015625,247.0
46681,3375,15,0.005011658184230328,344.5532531738281,182.34506225585938,367.1085510253906,209.41554260253906
46682,3375,3,0.004985556472092867,120.17140197753906,95.25804901123047,164.45802307128906,204.54544067382812
46683,3375,2,0.004985244013369083,153.484375,189.5548095703125,180.84815979003906,227.47743225097656
46684,3375,5,0.004973245784640312,373.23004150390625,180.19589233398438,395.2230224609375,206.37881469726562
46685,3375,2,0.004967184737324715,400.2730407714844,180.16287231445312,420.7634582519531,204.36941528320312
46686,3375,16,0.004965434316545725,150.4476318359375,198.38658142089844,216.4512481689453,247.0
46687,3375,5,0.004900652449578047,236.52333068847656,71.32372283935547,285.1095886230469,93.13584899902344
46688,3375,16,0.004862278699874878,31.41514015197754,198.32940673828125,47.55137252807617,217.6630859375
46689,3375,14,0.004858772736042738,146.55064392089844,120.51781463623047,158.08425903320312,160.84300231933594
46690,3375,5,0.004799603950232267,269.8968200683594,186.0408477783203,294.97808837890625,217.1499481201172
46691,3375,15,0.004787815269082785,374.03369140625,180.49810791015625,396.1541748046875,205.75132751464844
46692,3375,5,0.004755428060889244,86.72798919677734,61.28066635131836,119.82359313964844,77.71218872070312
46693,3375,5,0.004751770757138729,116.18840026855469,89.88998413085938,165.72198486328125,110.54403686523438
46694,3375,12,0.004740137606859207,306.683349609375,183.58859252929688,330.735107421875,212.93460083007812
46695,3375,16,0.004739748314023018,137.23727416992188,219.8056182861328,176.19314575195312,234.82017517089844
46696,3375,2,0.00473029725253582,270.4062805175781,186.42156982421875,295.03082275390625,216.1714630126953
46697,3375,15,0.004683446604758501,306.683349609375,183.58859252929688,330.735107421875,212.93460083007812
