id,image_id,class_id,confidence,x1,y1,x2,y2
37951,2315,16,0.00178960629273206,77.71514892578125,235.17196655273438,97.7998046875,246.0
37952,2315,5,0.0017780419439077377,400.7442321777344,134.70504760742188,429.56231689453125,156.28736877441406
37953,2315,16,0.0017732279375195503,124.84303283691406,177.21913146972656,133.52670288085938,208.65927124023438
37954,2315,2,0.00176598213147372,271.4288330078125,203.07130432128906,302.9702453613281,229.0048828125
37955,2315,5,0.0017492605838924646,170.01593017578125,73.1550064086914,241.797607421875,96.03437805175781
37956,2315,16,0.0017351590795442462,165.4193115234375,207.9068603515625,186.6660614013672,239.7462615966797
37957,2315,2,0.0017288917442783713,276.56201171875,182.9210968017578,289.7167053222656,200.20216369628906
37958,2315,2,0.0017288282979279757,198.17063903808594,181.73648071289062,212.20982360839844,203.522216796875
37959,2315,16,0.00171969726216048,279.4804382324219,129.4850616455078,393.63336181640625,177.53489685058594
37960,2315,16,0.001718628453090787,198.17063903808594,181.73648071289062,212.20982360839844,203.522216796875
37961,2315,1,0.0017151550855487585,476.00433349609375,125.6455078125,503.6365051269531,147.48382568359375
37962,2315,16,0.0017123731086030602,26.72256851196289,92.90035247802734,112.12779235839844,115.76905059814453
37963,2315,5,0.0017112715868279338,414.99267578125,168.2945556640625,446.0965881347656,191.668701171875
37964,2315,16,0.00169709837064147,262.15277099609375,191.99984741210938,348.301025390625,233.56350708007812
37965,2315,16,0.0016958896303549409,46.502803802490234,204.3155059814453,79.77110290527344,230.69454956054688
37966,2315,16,0.0016921728383749723,443.95501708984375,162.88731384277344,475.3499450683594,187.55804443359375
37967,2315,16,0.0016885317163541913,170.7438201904297,240.75914001464844,244.53854370117188,246.0
37968,2315,16,0.001680349581874907,299.01422119140625,154.09788513183594,437.5092468261719,238.0412139892578
37969,2315,16,0.0016790678491815925,177.1424102783203,187.61630249023438,189.80886840820312,214.4409942626953
37970,2315,16,0.0016693383222445846,218.19854736328125,207.7552490234375,292.4185791015625,235.74021911621094
37971,2315,16,0.001667803036980331,239.9152374267578,164.31332397460938,257.7577209472656,191.93431091308594
37972,2315,1,0.0016618454828858376,295.05938720703125,205.72068786621094,374.5364685058594,236.4180450439453
37973,2315,16,0.0016574282199144363,118.29240417480469,238.97413635253906,153.6190948486328,246.0
37974,2315,16,0.0016568326391279697,291.9586181640625,184.00860595703125,316.3621520996094,200.89234924316406
37975,2315,5,0.0016560922376811504,19.77164649963379,81.97522735595703,80.471435546875,108.882568359375
37976,2315,15,0.0016470035770907998,476.00433349609375,125.6455078125,503.6365051269531,147.48382568359375
37977,2315,16,0.0016454800497740507,277.827392578125,171.71926879882812,288.6450500488281,195.584228515625
37978,2315,16,0.0016398286679759622,110.7523422241211,240.48561096191406,263.03106689453125,246.0
37979,2315,1,0.0016387414652854204,315.84967041015625,182.4133758544922,342.64483642578125,206.86085510253906
37980,2315,5,0.0016332553932443261,188.69725036621094,39.78564453125,227.34140014648438,59.27939224243164
37981,2315,16,0.0016244527650997043,202.67247009277344,148.1281280517578,236.1909942626953,179.1071014404297
37982,2315,16,0.0016182084800675511,18.0906925201416,204.11634826660156,53.21103286743164,231.76502990722656
37983,2315,16,0.0016087774420157075,176.47427368164062,86.36054229736328,232.89657592773438,107.59397888183594
37984,2315,15,0.0016086562536656857,274.357421875,213.36012268066406,317.7242431640625,241.88954162597656
37985,2315,16,0.0016040410846471786,319.16015625,134.8986358642578,349.4558410644531,157.85665893554688
37986,2315,3,0.0016039074398577213,293.1922302246094,172.79364013671875,320.36212158203125,191.248046875
37987,2315,16,0.0016036335146054626,347.0946044921875,62.69504165649414,405.80462646484375,84.10719299316406
37988,2315,16,0.0016025695949792862,57.44776916503906,215.27197265625,77.21915435791016,242.04556274414062
37989,2315,16,0.0016008500242605805,175.1547088623047,226.11622619628906,214.4006805419922,246.0
37990,2315,5,0.0016001536278054118,48.36066436767578,120.08934783935547,316.24456787109375,173.29087829589844
37991,2315,2,0.0015855998499318957,296.9186706542969,200.69638061523438,336.85882568359375,233.27915954589844
37992,2315,5,0.0015850571217015386,274.357421875,213.36012268066406,317.7242431640625,241.88954162597656
37993,2315,16,0.0015847914619371295,255.2228546142578,172.68527221679688,266.57318115234375,195.2902069091797
37994,2315,5,0.0015830917982384562,157.711181640625,92.70085906982422,206.93731689453125,117.32420349121094
37995,2315,2,0.0015784244751557708,288.1499938964844,185.28207397460938,318.18780517578125,218.23536682128906
37996,2315,1,0.0015764101408421993,315.968994140625,189.0028839111328,364.7644958496094,223.0467529296875
37997,2315,16,0.0015641221543774009,147.99468994140625,151.51553344726562,170.54393005371094,175.94949340820312
37998,2315,16,0.0015636598691344261,292.9625244140625,163.33096313476562,351.6805725097656,237.70907592773438
37999,2315,16,0.0015626484528183937,134.71141052246094,182.08567810058594,158.69158935546875,206.0288543701172
38000,2315,16,0.0015555595746263862,239.63722229003906,158.00794982910156,255.69847106933594,180.70469665527344
38001,2315,15,0.00153977214358747,466.6470947265625,190.1260528564453,499.5762634277344,215.93203735351562
38002,2315,5,0.0015385504812002182,19.378238677978516,71.96943664550781,78.17218017578125,99.52493286132812
38003,2315,16,0.0015383110148832202,13.03597640991211,230.32151794433594,50.756065368652344,246.0
38004,2315,5,0.0015364403370767832,475.33685302734375,133.41786193847656,504.1456604003906,156.2400665283203
38005,2315,5,0.0015204505762085319,79.14521789550781,83.85487365722656,132.3975067138672,114.12808990478516
38006,2315,16,0.0015097750583663583,0.0,139.44482421875,355.26318359375,246.0
38007,2315,16,0.0014986569294705987,215.81797790527344,177.93238830566406,236.91543579101562,210.8203582763672
38008,2315,2,0.0014962671557441354,215.57240295410156,179.72308349609375,233.59677124023438,199.00430297851562
38009,2315,5,0.0014947049785405397,0.0,63.588897705078125,50.008445739746094,92.9028549194336
38010,2315,16,0.0014922530390322208,137.39256286621094,191.7039794921875,159.70050048828125,213.90621948242188
38011,2315,1,0.0014915541978552938,274.357421875,213.36012268066406,317.7242431640625,241.88954162597656
38012,2315,16,0.001489161280915141,213.58624267578125,169.8950653076172,228.02182006835938,191.96299743652344
38013,2315,5,0.0014673084951937199,244.39535522460938,224.82562255859375,283.5091247558594,246.0
38014,2315,16,0.0014672036049887538,0.0,84.30704498291016,38.1685676574707,117.15013885498047
38015,2315,2,0.0014622429152950644,218.19854736328125,207.7552490234375,292.4185791015625,235.74021911621094
38016,2315,16,0.0014601571019738913,159.55772399902344,183.99053955078125,174.71490478515625,205.5596160888672
38017,2315,14,0.0014560151612386107,277.827392578125,171.71926879882812,288.6450500488281,195.584228515625
38018,2315,5,0.0014491031179204583,375.7180480957031,165.65682983398438,401.8248291015625,187.92745971679688
38019,2315,16,0.001448488445021212,230.21278381347656,152.86924743652344,257.34027099609375,175.85800170898438
38020,2315,16,0.0014436348574236035,39.00773239135742,223.1077117919922,289.2386169433594,246.0
38021,2315,16,0.0014434753684327006,105.25060272216797,243.1746368408203,140.852294921875,246.0
38022,2315,16,0.001441167900338769,266.1949462890625,158.32891845703125,281.49798583984375,180.4688720703125
38023,2315,5,0.0014353578444570303,406.4673156738281,149.4560089111328,436.81744384765625,172.72230529785156
38024,2315,16,0.0014344676164910197,216.34573364257812,148.06080627441406,250.31069946289062,171.74386596679688
38025,2315,5,0.0014321322087198496,279.4804382324219,129.4850616455078,393.63336181640625,177.53489685058594
38026,2315,16,0.0014300020411610603,106.11489868164062,195.1865234375,116.84337615966797,222.64328002929688
38027,2315,16,0.0014246798818930984,144.7271270751953,185.98292541503906,161.3039093017578,210.79669189453125
38028,2315,16,0.0014212183887138963,253.77764892578125,165.18214416503906,264.2856140136719,187.6313018798828
38029,2315,16,0.0014188848435878754,19.77164649963379,81.97522735595703,80.471435546875,108.882568359375
38030,2315,16,0.001414477126672864,179.35630798339844,167.94557189941406,194.6837158203125,190.52088928222656
38031,2315,16,0.0014135222882032394,162.9940643310547,171.45004272460938,177.7471466064453,196.3330078125
38032,2315,1,0.0014068505261093378,203.09120178222656,170.5998077392578,223.07510375976562,189.95741271972656
38033,2315,16,0.0014056466752663255,165.23300170898438,181.87632751464844,179.2920684814453,205.88803100585938
38034,2315,16,0.001400100882165134,191.18222045898438,198.2742156982422,206.64598083496094,221.14439392089844
38035,2315,16,0.0013976789778098464,185.90536499023438,174.75901794433594,198.46383666992188,191.86070251464844
38036,2315,14,0.001397460699081421,293.1922302246094,172.79364013671875,320.36212158203125,191.248046875
38037,2315,2,0.0013966098194941878,191.18222045898438,198.2742156982422,206.64598083496094,221.14439392089844
38038,2315,5,0.0013868369860574603,0.0,148.26417541503906,140.77316284179688,187.9949188232422
38039,2315,16,0.0013862309278920293,111.44349670410156,216.51243591308594,160.8340301513672,246.0
38040,2315,16,0.0013811133103445172,79.14521789550781,83.85487365722656,132.3975067138672,114.12808990478516
38041,2315,16,0.001378128887154162,254.50863647460938,148.8824462890625,286.7320556640625,172.29971313476562
38042,2315,1,0.0013675737427547574,196.8192596435547,222.01889038085938,230.97511291503906,246.0
38043,2315,16,0.0013672241475433111,298.2901611328125,167.7377166748047,335.7875671386719,196.8214111328125
38044,2315,16,0.0013641449622809887,225.82008361816406,169.67678833007812,276.6950378417969,246.0
38045,2315,5,0.0013635007198899984,117.25122833251953,122.50477600097656,194.16986083984375,147.0848846435547
38046,2315,5,0.0013614784693345428,315.968994140625,189.0028839111328,364.7644958496094,223.0467529296875
38047,2315,16,0.0013610564637929201,80.57942199707031,180.85372924804688,98.29052734375,214.870849609375
38048,2315,16,0.0013601103564724326,128.36642456054688,166.9343719482422,142.97789001464844,190.68124389648438
38049,2315,1,0.0013600093079730868,0.0,161.52288818359375,23.066434860229492,196.98117065429688
38050,2315,15,0.0013591607566922903,315.7103271484375,162.93972778320312,336.7290344238281,182.46994018554688
38051,2315,16,0.001358003239147365,48.36066436767578,120.08934783935547,316.24456787109375,173.29087829589844
38052,2315,1,0.0013550383737310767,234.5495147705078,35.301544189453125,264.7154235839844,47.53876876831055
38053,2315,15,0.0013524023815989494,466.2676086425781,130.316650390625,496.712646484375,153.80226135253906
38054,2315,5,0.0013506949180737138,457.80511474609375,122.17942810058594,486.26593017578125,141.73336791992188
38055,2315,16,0.001345986034721136,92.53142547607422,233.0568084716797,336.61456298828125,246.0
38056,2315,5,0.0013449429534375668,9.08950424194336,128.9604034423828,60.60797119140625,162.7650604248047
38057,2315,1,0.0013442860217764974,466.2676086425781,130.316650390625,496.712646484375,153.80226135253906
38058,2315,5,0.0013406415237113833,248.48622131347656,222.40170288085938,332.5938415527344,246.0
38059,2315,16,0.001340271788649261,170.01593017578125,73.1550064086914,241.797607421875,96.03437805175781
38060,2315,16,0.0013361539458855987,441.7731628417969,140.28817749023438,482.4421081542969,161.70106506347656
38061,2315,5,0.0013336645206436515,353.8866882324219,166.18869018554688,383.81591796875,193.42543029785156
38062,2315,16,0.0013304061722010374,164.53285217285156,153.1569061279297,219.43896484375,218.5255584716797
38063,2315,16,0.001329512451775372,291.845703125,153.22158813476562,376.8006286621094,198.90846252441406
38064,2315,2,0.0013249486219137907,138.06248474121094,181.29461669921875,151.075927734375,209.01722717285156
38065,2315,15,0.001321775489486754,244.39535522460938,224.82562255859375,283.5091247558594,246.0
38066,2315,13,0.001319554285146296,244.39535522460938,224.82562255859375,283.5091247558594,246.0
38067,2315,16,0.0013182178372517228,87.82687377929688,106.37983703613281,143.86143493652344,128.98855590820312
38068,2315,16,0.0013145736884325743,195.5176544189453,174.91299438476562,209.77040100097656,190.4936065673828
38069,2315,5,0.0013125331606715918,315.5912170410156,144.20123291015625,352.73577880859375,173.81576538085938
38070,2315,16,0.0013087005354464054,250.73886108398438,81.3891372680664,332.3074951171875,104.7957992553711
38071,2315,2,0.0013079775962978601,182.62118530273438,182.2172393798828,196.0847625732422,202.77362060546875
38072,2315,15,0.0013074214803054929,475.33685302734375,133.41786193847656,504.1456604003906,156.2400665283203
38073,2315,16,0.0013008329551666975,109.32450866699219,186.31607055664062,150.42697143554688,217.65521240234375
38074,2315,1,0.00129656249191612,412.6700439453125,128.0869140625,441.8566589355469,152.16387939453125
38075,2315,16,0.0012951585231348872,231.70289611816406,127.07593536376953,429.20672607421875,240.2245330810547
38076,2315,16,0.0012919108849018812,157.711181640625,92.70085906982422,206.93731689453125,117.32420349121094
38077,2315,5,0.0012918825959786773,404.341796875,159.4493865966797,452.8349914550781,183.87051391601562
38078,2315,16,0.0012914987746626139,4.803730010986328,122.67257690429688,60.57595443725586,150.60011291503906
38079,2315,16,0.001287563587538898,97.24304962158203,238.38429260253906,112.5711898803711,246.0
38080,2315,13,0.001286728773266077,130.5482635498047,182.3915557861328,145.3563232421875,203.21632385253906
38081,2315,15,0.001285094884224236,296.9186706542969,200.69638061523438,336.85882568359375,233.27915954589844
38082,2315,1,0.0012769026216119528,475.33685302734375,133.41786193847656,504.1456604003906,156.2400665283203
38083,2315,1,0.001275055343285203,194.71524047851562,242.0303497314453,231.029541015625,246.0
38084,2315,5,0.0012725632404908538,48.00531005859375,84.44686126708984,101.8299331665039,112.56874084472656
38085,2315,5,0.001272259745746851,315.84967041015625,182.4133758544922,342.64483642578125,206.86085510253906
38086,2315,1,0.0012710182927548885,293.1922302246094,172.79364013671875,320.36212158203125,191.248046875
38087,2315,9,0.0012708572903648019,293.1922302246094,172.79364013671875,320.36212158203125,191.248046875
38088,2315,0,0.0012630594428628683,244.39535522460938,224.82562255859375,283.5091247558594,246.0
38089,2315,16,0.0012617745669558644,0.0,231.53282165527344,5.4112420082092285,246.0
38090,2315,15,0.001258566859178245,248.48622131347656,222.40170288085938,332.5938415527344,246.0
38091,2327,6,0.9417840242385864,201.8912811279297,100.17496490478516,289.61590576171875,144.06930541992188
38092,2327,6,0.030104542151093483,408.84722900390625,84.39086151123047,458.2825927734375,104.60174560546875
38093,2327,7,0.025069059804081917,408.84722900390625,84.39086151123047,458.2825927734375,104.60174560546875
38094,2327,2,0.02376830019056797,409.26812744140625,84.26445770263672,459.3234558105469,104.54835510253906
38095,2327,10,0.022068457677960396,201.1660614013672,100.50660705566406,292.49432373046875,144.7461395263672
38096,2327,15,0.01741369254887104,201.1660614013672,100.50660705566406,292.49432373046875,144.7461395263672
38097,2327,15,0.01431904174387455,409.26812744140625,84.26445770263672,459.3234558105469,104.54835510253906
38098,2327,3,0.013490157201886177,201.1660614013672,100.50660705566406,292.49432373046875,144.7461395263672
38099,2327,7,0.012559252791106701,201.8912811279297,100.17496490478516,289.61590576171875,144.06930541992188
38100,2327,9,0.012348074465990067,409.26812744140625,84.26445770263672,459.3234558105469,104.54835510253906
38101,2327,9,0.012173496186733246,201.8912811279297,100.17496490478516,289.61590576171875,144.06930541992188
38102,2327,2,0.011808373034000397,201.8912811279297,100.17496490478516,289.61590576171875,144.06930541992188
38103,2327,5,0.011775479651987553,210.8042755126953,100.8485336303711,288.0194396972656,143.7108154296875
38104,2327,1,0.01031043566763401,201.1660614013672,100.50660705566406,292.49432373046875,144.7461395263672
38105,2327,6,0.00992542877793312,298.7114562988281,100.15048217773438,326.8885192871094,127.43539428710938
38106,2327,10,0.009892177768051624,297.9763488769531,98.31977844238281,323.77587890625,127.8455810546875
38107,2327,13,0.007952937856316566,201.8912811279297,100.17496490478516,289.61590576171875,144.06930541992188
38108,2327,6,0.007739176973700523,255.9514617919922,114.17642211914062,293.1778564453125,144.193359375
38109,2327,8,0.0075169214978814125,201.8912811279297,100.17496490478516,289.61590576171875,144.06930541992188
38110,2327,13,0.007421267218887806,297.9763488769531,98.31977844238281,323.77587890625,127.8455810546875
38111,2327,5,0.007256173063069582,240.90513610839844,130.9766387939453,292.9933776855469,155.67971801757812
38112,2327,3,0.00692076375707984,255.9514617919922,114.17642211914062,293.1778564453125,144.193359375
38113,2327,5,0.006513770204037428,214.0322265625,154.96371459960938,257.9493103027344,185.5868682861328
38114,2327,7,0.005464242305606604,255.9514617919922,114.17642211914062,293.1778564453125,144.193359375
38115,2327,9,0.005236635450273752,255.9514617919922,114.17642211914062,293.1778564453125,144.193359375
38116,2327,5,0.005149900447577238,254.6102752685547,111.48318481445312,292.03656005859375,144.2152557373047
38117,2327,15,0.005020525772124529,298.7114562988281,100.15048217773438,326.8885192871094,127.43539428710938
38118,2327,5,0.0049835555255413055,119.34516906738281,178.59274291992188,203.44053649902344,213.74972534179688
38119,2327,12,0.004958577919751406,201.8912811279297,100.17496490478516,289.61590576171875,144.06930541992188
38120,2327,15,0.004827247001230717,255.9514617919922,114.17642211914062,293.1778564453125,144.193359375
38121,2327,16,0.004549280274659395,214.0322265625,154.96371459960938,257.9493103027344,185.5868682861328
38122,2327,1,0.004486637655645609,214.0322265625,154.96371459960938,257.9493103027344,185.5868682861328
38123,2327,5,0.0042916564270854,185.72933959960938,166.72520446777344,275.1286926269531,220.0700225830078
38124,2327,1,0.004285985603928566,253.05029296875,115.49274444580078,282.8729553222656,141.488037109375
38125,2327,5,0.0041438560001552105,206.5697784423828,162.90638732910156,273.93292236328125,197.8923797607422
38126,2327,5,0.004114598501473665,247.09376525878906,141.13059997558594,303.0078430175781,174.31637573242188
38127,2327,5,0.0038695286493748426,192.7857208251953,103.59971618652344,227.6138153076172,128.99266052246094
38128,2327,16,0.0038687235210090876,210.8042755126953,100.8485336303711,288.0194396972656,143.7108154296875
38129,2327,16,0.0037960116751492023,255.9514617919922,114.17642211914062,293.1778564453125,144.193359375
38130,2327,3,0.0037935348227620125,214.0322265625,154.96371459960938,257.9493103027344,185.5868682861328
38131,2327,8,0.0036948726046830416,255.9514617919922,114.17642211914062,293.1778564453125,144.193359375
38132,2327,3,0.0036862799897789955,240.90513610839844,130.9766387939453,292.9933776855469,155.67971801757812
38133,2327,3,0.0036198687739670277,188.47547912597656,101.14468383789062,209.45635986328125,130.21412658691406
38134,2327,3,0.003552880370989442,192.7857208251953,103.59971618652344,227.6138153076172,128.99266052246094
38135,2327,1,0.003540972014889121,192.7857208251953,103.59971618652344,227.6138153076172,128.99266052246094
38136,2327,14,0.0035148272290825844,297.9763488769531,98.31977844238281,323.77587890625,127.8455810546875
38137,2327,16,0.003267478896304965,247.09376525878906,141.13059997558594,303.0078430175781,174.31637573242188
38138,2327,16,0.003223277861252427,264.1329650878906,92.53315734863281,300.1995849609375,119.63465118408203
38139,2327,3,0.003204606007784605,184.53721618652344,115.61752319335938,210.31507873535156,142.31570434570312
38140,2327,5,0.0031941207125782967,93.87702941894531,219.03506469726562,183.0083770751953,252.0
38141,2327,5,0.0031564945820719004,252.4668731689453,126.32929229736328,286.96453857421875,147.6117401123047
38142,2327,1,0.00313625019043684,184.17611694335938,100.4277572631836,202.8211669921875,124.48210144042969
38143,2327,5,0.003102684859186411,203.7273406982422,213.9739227294922,321.1829833984375,252.0
38144,2327,3,0.0030850323382765055,252.4668731689453,126.32929229736328,286.96453857421875,147.6117401123047
38145,2327,8,0.003082248382270336,297.9763488769531,98.31977844238281,323.77587890625,127.8455810546875
38146,2327,3,0.003046747064217925,205.65768432617188,113.34919738769531,244.30528259277344,136.7178192138672
38147,2327,1,0.003041505580767989,118.73133850097656,117.09502410888672,143.58322143554688,144.76771545410156
38148,2327,5,0.0030393560882657766,0.0,214.28927612304688,106.61212921142578,252.0
38149,2327,4,0.0030075267422944307,201.1660614013672,100.50660705566406,292.49432373046875,144.7461395263672
38150,2327,5,0.00298710772767663,205.65768432617188,113.34919738769531,244.30528259277344,136.7178192138672
38151,2327,3,0.002973987488076091,184.17611694335938,100.4277572631836,202.8211669921875,124.48210144042969
38152,2327,5,0.0029570928309112787,129.77273559570312,139.501953125,194.10963439941406,198.1576385498047
38153,2327,3,0.002940407022833824,196.53355407714844,98.86833190917969,246.80059814453125,131.7840118408203
38154,2327,16,0.002922357525676489,240.90513610839844,130.9766387939453,292.9933776855469,155.67971801757812
38155,2327,3,0.002884910674765706,247.09376525878906,141.13059997558594,303.0078430175781,174.31637573242188
38156,2327,16,0.0028788477648049593,206.5697784423828,162.90638732910156,273.93292236328125,197.8923797607422
38157,2327,16,0.002861832967028022,119.34516906738281,178.59274291992188,203.44053649902344,213.74972534179688
38158,2327,5,0.0028217914514243603,203.3247833251953,176.449462890625,327.89556884765625,235.69851684570312
38159,2327,16,0.002818797016516328,57.66733932495117,231.64979553222656,127.90532684326172,252.0
38160,2327,1,0.002803160110488534,188.47547912597656,101.14468383789062,209.45635986328125,130.21412658691406
38161,2327,3,0.002797723049297929,298.7114562988281,100.15048217773438,326.8885192871094,127.43539428710938
38162,2327,1,0.0027687896508723497,298.7114562988281,100.15048217773438,326.8885192871094,127.43539428710938
38163,2327,9,0.002763319294899702,240.90513610839844,130.9766387939453,292.9933776855469,155.67971801757812
38164,2327,5,0.0027351202443242073,54.888214111328125,189.0571746826172,130.4794921875,225.7322235107422
38165,2327,4,0.002734227105975151,409.26812744140625,84.26445770263672,459.3234558105469,104.54835510253906
38166,2327,5,0.0027323737740516663,154.9610137939453,203.79043579101562,228.88731384277344,252.0
38167,2327,14,0.002701002871617675,256.50537109375,109.93036651611328,289.3218078613281,144.4500274658203
38168,2327,14,0.0026857415214180946,214.0322265625,154.96371459960938,257.9493103027344,185.5868682861328
38169,2327,1,0.002657569944858551,196.53355407714844,98.86833190917969,246.80059814453125,131.7840118408203
38170,2327,0,0.0026570430491119623,201.1660614013672,100.50660705566406,292.49432373046875,144.7461395263672
38171,2327,16,0.0025901501066982746,250.99139404296875,99.11644744873047,289.6374816894531,123.92598724365234
38172,2327,5,0.0025695294607430696,344.6273193359375,85.48111724853516,419.00506591796875,125.99301147460938
38173,2327,5,0.0025550054851919413,196.53355407714844,98.86833190917969,246.80059814453125,131.7840118408203
38174,2327,3,0.002545089228078723,118.73133850097656,117.09502410888672,143.58322143554688,144.76771545410156
38175,2327,14,0.0025344386231154203,250.99139404296875,99.11644744873047,289.6374816894531,123.92598724365234
38176,2327,1,0.00252209953032434,247.09376525878906,141.13059997558594,303.0078430175781,174.31637573242188
38177,2327,1,0.002516241278499365,184.53721618652344,115.61752319335938,210.31507873535156,142.31570434570312
38178,2327,1,0.0024884382728487253,253.998291015625,122.78794860839844,288.1598205566406,147.65684509277344
38179,2327,5,0.0024753734469413757,57.66733932495117,231.64979553222656,127.90532684326172,252.0
38180,2327,1,0.0024613344576209784,237.15740966796875,120.1437759399414,264.24859619140625,142.2906036376953
38181,2327,5,0.0024596538860350847,296.94580078125,118.30546569824219,401.1122741699219,173.23809814453125
38182,2327,16,0.002449969295412302,205.65768432617188,113.34919738769531,244.30528259277344,136.7178192138672
38183,2327,5,0.002429377753287554,157.07737731933594,133.2543487548828,197.50796508789062,159.55413818359375
38184,2327,2,0.0024143392220139503,255.9514617919922,114.17642211914062,293.1778564453125,144.193359375
38185,2327,16,0.002401202917098999,203.7273406982422,213.9739227294922,321.1829833984375,252.0
38186,2327,5,0.0023961153347045183,133.50759887695312,98.24906921386719,161.56224060058594,129.69020080566406
38187,2327,1,0.0023905092384666204,205.65768432617188,113.34919738769531,244.30528259277344,136.7178192138672
38188,2327,7,0.0023835215251892805,214.0322265625,154.96371459960938,257.9493103027344,185.5868682861328
38189,2327,5,0.002383254002779722,0.0,217.6094970703125,46.6191291809082,252.0
38190,2327,5,0.002371782436966896,118.73133850097656,117.09502410888672,143.58322143554688,144.76771545410156
38191,2327,5,0.0023672182578593493,188.47547912597656,101.14468383789062,209.45635986328125,130.21412658691406
38192,2327,16,0.0023548665922135115,93.87702941894531,219.03506469726562,183.0083770751953,252.0
38193,2327,1,0.0023256537970155478,240.90513610839844,130.9766387939453,292.9933776855469,155.67971801757812
38194,2327,10,0.0023245145566761494,255.9514617919922,114.17642211914062,293.1778564453125,144.193359375
38195,2327,4,0.002311439486220479,255.9514617919922,114.17642211914062,293.1778564453125,144.193359375
38196,2327,5,0.002309424802660942,462.6143798828125,90.21778106689453,492.8051452636719,111.57461547851562
38197,2327,14,0.0023091237526386976,247.09376525878906,141.13059997558594,303.0078430175781,174.31637573242188
38198,2327,16,0.002307045040652156,252.4668731689453,126.32929229736328,286.96453857421875,147.6117401123047
38199,2327,4,0.002305861096829176,240.90513610839844,130.9766387939453,292.9933776855469,155.67971801757812
38200,2327,5,0.0023010307922959328,305.939697265625,143.12831115722656,355.862548828125,176.10220336914062
38201,2327,5,0.0022974887397140265,250.99139404296875,99.11644744873047,289.6374816894531,123.92598724365234
38202,2327,16,0.002291104756295681,185.72933959960938,166.72520446777344,275.1286926269531,220.0700225830078
38203,2327,7,0.0022886665537953377,192.7857208251953,103.59971618652344,227.6138153076172,128.99266052246094
38204,2327,16,0.0022859941236674786,192.7857208251953,103.59971618652344,227.6138153076172,128.99266052246094
38205,2327,3,0.0022284467704594135,234.23544311523438,102.47093200683594,284.346923828125,140.66038513183594
38206,2327,5,0.0022080768831074238,27.31671905517578,87.36300659179688,53.86571502685547,107.38690185546875
38207,2327,1,0.0021708740387111902,133.50759887695312,98.24906921386719,161.56224060058594,129.69020080566406
38208,2327,5,0.0021638544276356697,184.53721618652344,115.61752319335938,210.31507873535156,142.31570434570312
38209,2327,7,0.0021532399114221334,240.90513610839844,130.9766387939453,292.9933776855469,155.67971801757812
38210,2327,1,0.0021492254454642534,115.57987213134766,178.054931640625,200.97764587402344,217.28387451171875
38211,2327,1,0.0021484841126948595,203.7273406982422,213.9739227294922,321.1829833984375,252.0
38212,2327,16,0.0021358563099056482,418.9801940917969,77.85238647460938,443.3777160644531,93.31678771972656
38213,2327,1,0.002113018184900284,185.72933959960938,166.72520446777344,275.1286926269531,220.0700225830078
38214,2327,16,0.002107791369780898,54.888214111328125,189.0571746826172,130.4794921875,225.7322235107422
38215,2327,5,0.0021067324560135603,143.57269287109375,172.6569061279297,187.98573303222656,208.3212432861328
38216,2327,1,0.0021020201966166496,264.1329650878906,92.53315734863281,300.1995849609375,119.63465118408203
38217,2327,16,0.0020845860708504915,195.83773803710938,98.89221954345703,212.09437561035156,119.79824829101562
38218,2327,3,0.00208014203235507,157.07737731933594,133.2543487548828,197.50796508789062,159.55413818359375
38219,2327,16,0.002077590674161911,296.94580078125,118.30546569824219,401.1122741699219,173.23809814453125
38220,2327,5,0.002062347950413823,184.17611694335938,100.4277572631836,202.8211669921875,124.48210144042969
38221,2327,1,0.0020533977076411247,206.5697784423828,162.90638732910156,273.93292236328125,197.8923797607422
38222,2327,13,0.002025285968557,255.9514617919922,114.17642211914062,293.1778564453125,144.193359375
38223,2327,1,0.002022671978920698,229.0282440185547,111.3186264038086,247.98489379882812,133.66018676757812
38224,2327,3,0.00202117208391428,185.72933959960938,166.72520446777344,275.1286926269531,220.0700225830078
38225,2327,15,0.0020103775896131992,188.47547912597656,101.14468383789062,209.45635986328125,130.21412658691406
38226,2327,5,0.001998521853238344,96.97174072265625,140.100341796875,488.46612548828125,252.0
38227,2327,15,0.0019896698649972677,247.09376525878906,141.13059997558594,303.0078430175781,174.31637573242188
38228,2327,1,0.0019850649405270815,250.99139404296875,99.11644744873047,289.6374816894531,123.92598724365234
38229,2327,16,0.0019850365351885557,203.3247833251953,176.449462890625,327.89556884765625,235.69851684570312
38230,2327,16,0.0019775342661887407,237.15740966796875,120.1437759399414,264.24859619140625,142.2906036376953
38231,2327,16,0.0019733007065951824,184.17611694335938,100.4277572631836,202.8211669921875,124.48210144042969
38232,2327,16,0.001971423625946045,0.0,214.28927612304688,106.61212921142578,252.0
38233,2327,9,0.001969486242160201,214.0322265625,154.96371459960938,257.9493103027344,185.5868682861328
38234,2327,5,0.001959244254976511,336.99957275390625,53.717384338378906,383.384765625,84.81594848632812
38235,2327,13,0.001954100327566266,408.84722900390625,84.39086151123047,458.2825927734375,104.60174560546875
38236,2327,3,0.0019459150498732924,133.50759887695312,98.24906921386719,161.56224060058594,129.69020080566406
38237,2327,4,0.001943451352417469,214.0322265625,154.96371459960938,257.9493103027344,185.5868682861328
