id,image_id,class_id,confidence,x1,y1,x2,y2
46783,2854,5,0.06492636352777481,3.251600503921509,66.95076751708984,33.928775787353516,80.5816879272461
46784,2854,5,0.06490062177181244,126.70806884765625,88.22661590576172,198.3704833984375,103.95962524414062
46785,2854,5,0.06485986709594727,435.0775451660156,92.63041687011719,472.45526123046875,107.97998046875
46786,2854,5,0.064742811024189,177.49362182617188,76.75333404541016,215.64418029785156,93.7239990234375
46787,2854,5,0.06465035676956177,0.0,91.45703887939453,13.721487998962402,105.41666412353516
46788,2854,5,0.06425603479146957,0.0,66.04784393310547,22.867128372192383,79.24169921875
46789,2854,5,0.06397636979818344,316.7060546875,88.9295883178711,372.256103515625,106.04438781738281
46790,2854,5,0.06350705772638321,0.0,64.71094512939453,8.948165893554688,88.34033966064453
46791,2854,5,0.06340660154819489,9.376158714294434,66.83597564697266,50.63400650024414,82.08193969726562
46792,2854,5,0.0634009912610054,294.504638671875,83.2856674194336,335.64447021484375,99.77007293701172
46793,2854,5,0.06308819353580475,266.01348876953125,93.22836303710938,316.5118408203125,106.45844268798828
46794,2854,5,0.06307891011238098,263.9522705078125,88.10385131835938,302.4358215332031,104.03687286376953
46795,2854,5,0.06300165504217148,354.78436279296875,87.67778778076172,401.7406005859375,102.35458374023438
46796,2854,5,0.06287141889333725,0.0,64.46459197998047,17.61228370666504,77.29605102539062
46797,2854,5,0.06269283592700958,131.83700561523438,74.90802001953125,165.34193420410156,93.86106872558594
46798,2854,5,0.06246287375688553,44.58366394042969,47.442352294921875,74.57064056396484,57.63167190551758
46799,2854,5,0.06240832805633545,0.0,68.99069213867188,16.105993270874023,81.96276092529297
46800,2854,5,0.06225599721074104,282.7452697753906,91.2126235961914,336.8681640625,107.03492736816406
46801,2854,5,0.06218988820910454,0.0,46.1306037902832,18.500886917114258,60.373931884765625
46802,2854,5,0.062183745205402374,0.0,73.90459442138672,3.9917914867401123,86.8532485961914
46803,2854,5,0.062183279544115067,284.3180847167969,77.96636199951172,335.7771911621094,93.89270782470703
46804,2854,5,0.06218279153108597,303.7184143066406,80.65582275390625,345.3523864746094,98.31312561035156
46805,2854,5,0.062114160507917404,23.913490295410156,101.64176940917969,84.18946838378906,114.82997131347656
46806,2854,5,0.06211154907941818,0.0,45.89725875854492,31.398696899414062,60.491729736328125
46807,2854,5,0.06208024173974991,72.32555389404297,74.15572357177734,107.23974609375,89.70056915283203
46808,2854,5,0.062006644904613495,0.0,66.70531463623047,7.41193962097168,79.90982818603516
46809,2854,5,0.06181782856583595,0.0,105.888916015625,21.173107147216797,124.38213348388672
46810,2854,5,0.061743780970573425,319.8075866699219,89.13809204101562,359.9567565917969,104.70975494384766
46811,2854,5,0.061700597405433655,331.4123840332031,86.31410217285156,378.43927001953125,100.16632843017578
46812,2854,5,0.0616292729973793,11.41232681274414,48.532596588134766,59.336605072021484,66.75480651855469
46813,2854,5,0.06160300225019455,0.0,72.87866973876953,32.076969146728516,85.37837982177734
46814,2854,5,0.061582546681165695,87.97573852539062,65.51551818847656,120.33724212646484,81.33419799804688
46815,2854,5,0.0614965446293354,357.2464904785156,89.16978454589844,385.5242919921875,103.74844360351562
46816,2854,5,0.06129203364253044,328.00103759765625,150.08547973632812,419.80194091796875,199.79092407226562
46817,2854,5,0.061240799725055695,0.0,117.49380493164062,23.4614200592041,135.90582275390625
46818,2854,5,0.06111927703022957,169.66310119628906,82.20562744140625,201.85971069335938,97.97623443603516
46819,2854,5,0.06099161505699158,341.62921142578125,91.25872802734375,398.7566833496094,109.25467681884766
46820,2854,5,0.060719121247529984,309.993408203125,90.5462646484375,366.24334716796875,107.93263244628906
46821,2854,5,0.06047561392188072,31.074499130249023,98.07852935791016,69.59100341796875,115.68687438964844
46822,2854,5,0.060235779732465744,0.0,100.06293487548828,3.8914477825164795,116.7691650390625
46823,2854,5,0.06022697687149048,308.15057373046875,88.21321105957031,345.5823974609375,102.65870666503906
46824,2854,5,0.05998015031218529,48.61362075805664,97.6717529296875,90.53886413574219,114.0446548461914
46825,2854,5,0.05987690016627312,294.886474609375,93.63580322265625,325.2988586425781,109.42789459228516
46826,2854,5,0.05980721488595009,337.6281433105469,90.28058624267578,379.5477294921875,104.59490203857422
46827,2854,5,0.059584859758615494,66.7115707397461,78.44502258300781,108.73750305175781,94.69792175292969
46828,2854,5,0.0595088005065918,342.69842529296875,84.5451889038086,386.30267333984375,101.23851013183594
46829,2854,5,0.05949433520436287,12.546369552612305,70.40715789794922,45.85172653198242,82.49742889404297
46830,2854,5,0.05946706607937813,152.55699157714844,95.73481750488281,194.73968505859375,113.61817169189453
46831,2854,5,0.05946514382958412,26.990114212036133,93.28104400634766,72.38502502441406,107.70811462402344
46832,2854,5,0.059241969138383865,0.0,108.7777328491211,12.240373611450195,122.29312896728516
46833,2854,5,0.05910101532936096,0.0,61.77939987182617,27.066326141357422,78.10545349121094
46834,2854,5,0.05910072848200798,0.0,47.98914337158203,10.453442573547363,62.19622802734375
46835,2854,5,0.058939967304468155,287.42144775390625,68.65573120117188,323.62847900390625,84.7816162109375
46836,2854,5,0.05879972130060196,281.38470458984375,68.6249008178711,314.6888732910156,84.22805786132812
46837,2854,5,0.058714859187603,269.4261474609375,94.74360656738281,350.7415466308594,107.6102294921875
46838,2854,5,0.058661673218011856,0.0,52.893463134765625,2.1895835399627686,65.74466705322266
46839,2854,5,0.05864815041422844,379.7376708984375,73.4947738647461,413.03753662109375,88.8347396850586
46840,2854,5,0.05853332206606865,0.0,66.44731903076172,0.9762434959411621,80.0596923828125
46841,2854,5,0.05843926593661308,117.05306243896484,80.00830078125,157.48500061035156,96.4998779296875
46842,2854,5,0.05827100947499275,0.0,85.89611053466797,14.146135330200195,102.08421325683594
46843,2854,5,0.05822959169745445,36.308067321777344,83.18937683105469,108.90255737304688,102.25743103027344
46844,2854,5,0.05781415477395058,55.67930603027344,69.45844268798828,87.4400634765625,84.1567611694336
46845,2854,5,0.05777423456311226,201.63282775878906,103.23471069335938,246.103759765625,117.85628509521484
46846,2854,5,0.057518936693668365,44.46670150756836,69.96981811523438,84.88377380371094,85.1332778930664
46847,2854,5,0.05743900313973427,0.0,59.54610824584961,17.587705612182617,71.44139862060547
46848,2854,5,0.05708276480436325,49.28326416015625,48.79775619506836,94.18254089355469,65.75160217285156
46849,2854,5,0.05702643096446991,45.8040771484375,58.11994552612305,88.75574493408203,70.48484802246094
46850,2854,5,0.05696951970458031,206.82351684570312,113.9082260131836,248.7708740234375,127.94660186767578
46851,2854,5,0.05690167471766472,197.12603759765625,60.90704345703125,232.92825317382812,75.55975341796875
46852,2854,5,0.056599706411361694,0.0,55.8187141418457,3.603377342224121,67.81542205810547
46853,2854,5,0.056290604174137115,272.40228271484375,85.90448760986328,314.2187805175781,102.71033477783203
46854,2854,5,0.0562458410859108,87.78182220458984,88.97312927246094,118.96825408935547,103.9572982788086
46855,2854,5,0.05604797601699829,0.0,84.82947540283203,18.984102249145508,100.21117401123047
46856,2854,5,0.05590200796723366,437.58575439453125,88.34821319580078,472.6845703125,102.32106018066406
46857,2854,5,0.05575042590498924,287.8843994140625,92.19389343261719,322.3097839355469,108.15837860107422
46858,2854,5,0.05562301725149155,290.8439636230469,104.02396392822266,336.14288330078125,122.55484771728516
46859,2854,5,0.055565133690834045,141.18704223632812,103.08692932128906,193.35403442382812,119.65103912353516
46860,2854,5,0.05548173189163208,264.6439514160156,63.39561080932617,303.51959228515625,79.90101623535156
46861,2854,5,0.05547364801168442,59.28998565673828,41.16853332519531,129.0606231689453,59.19358825683594
46862,2854,5,0.055276479572057724,60.08115768432617,91.27859497070312,100.20825958251953,101.88442993164062
46863,2854,5,0.05520696938037872,44.67636489868164,45.27030944824219,92.16648864746094,58.82725143432617
46864,2854,5,0.05519135296344757,0.0,47.61798095703125,5.705723285675049,63.50138473510742
46865,2854,5,0.05516345053911209,92.74456787109375,84.27659606933594,130.8303985595703,99.3525619506836
46866,2854,5,0.0549839548766613,0.0,60.68016815185547,63.23170471191406,79.54622650146484
46867,2854,5,0.054982490837574005,34.8631591796875,83.0902328491211,86.06373596191406,99.98907470703125
46868,2854,5,0.05487170070409775,69.43978881835938,84.78125762939453,103.01459503173828,101.73654174804688
46869,2854,5,0.05483189597725868,382.0938720703125,71.90508270263672,416.11456298828125,84.35271453857422
46870,2854,5,0.05482175201177597,0.0,74.38069152832031,133.6332550048828,124.73036193847656
46871,2854,5,0.054531898349523544,194.1931915283203,87.12689971923828,239.38812255859375,100.55343627929688
46872,2854,5,0.054234735667705536,0.0,71.29423522949219,6.222156047821045,83.92665100097656
46873,2854,5,0.05420919135212898,0.0,50.2071418762207,38.908302307128906,66.6793441772461
46874,2854,5,0.05415607616305351,21.69497299194336,48.89711380004883,59.436161041259766,65.0120849609375
46875,2854,5,0.054047856479883194,295.566162109375,86.13870239257812,336.9398498535156,103.20101928710938
46876,2854,5,0.053884588181972504,185.1760711669922,83.54981231689453,218.2509765625,98.24488067626953
46877,2854,5,0.05362319201231003,0.0,100.25956726074219,44.396812438964844,118.55199432373047
46878,2854,5,0.05362274870276451,198.550048828125,76.93898010253906,226.8424530029297,95.52687072753906
46879,2854,5,0.053588323295116425,6.187835216522217,67.70358276367188,40.519832611083984,84.56126403808594
46880,2854,5,0.05354756489396095,112.01119995117188,101.87351989746094,147.12918090820312,113.70622253417969
46881,2854,5,0.0535394661128521,0.0,57.573001861572266,3.151315212249756,72.98521423339844
46882,2854,5,0.05350840091705322,393.73101806640625,74.2552719116211,424.8116149902344,87.47596740722656
46883,2854,5,0.053502846509218216,421.6336975097656,67.81365966796875,454.5066833496094,83.13782501220703
46884,2854,5,0.053486358374357224,128.55455017089844,71.4056167602539,163.69232177734375,87.48240661621094
46885,2854,5,0.05332314223051071,252.0966033935547,87.68199920654297,298.6858215332031,103.549072265625
46886,2854,5,0.05330982059240341,92.39408111572266,63.0159912109375,124.74026489257812,80.09854888916016
46887,2854,5,0.053186990320682526,362.2168273925781,85.07384490966797,403.07452392578125,99.63822174072266
46888,2854,5,0.053159963339567184,0.0,74.78158569335938,18.739635467529297,93.76361083984375
46889,2854,5,0.0530749186873436,21.252042770385742,42.601600646972656,71.82403564453125,54.977596282958984
46890,2854,5,0.052866823971271515,136.0451202392578,133.9857635498047,179.73455810546875,152.5203399658203
46891,2854,5,0.05284353718161583,93.44075012207031,78.73092651367188,130.31910705566406,95.33271026611328
46892,2854,5,0.0527765117585659,257.22662353515625,68.33098602294922,292.9100341796875,84.21720886230469
46893,2854,5,0.052715107798576355,38.90568923950195,67.14385223388672,73.50652313232422,83.68256378173828
46894,2854,5,0.05265647545456886,380.7979431152344,56.65089416503906,416.089111328125,71.2598648071289
46895,2854,5,0.05260470509529114,188.82852172851562,112.0596923828125,225.76876831054688,127.2112808227539
46896,2854,5,0.05253945291042328,340.79638671875,82.24760437011719,381.2004699707031,97.21287536621094
46897,2854,5,0.052460309118032455,11.207569122314453,90.96617889404297,47.35945510864258,103.33959197998047
46898,2854,5,0.052423857152462006,10.216804504394531,72.60359954833984,44.774757385253906,87.630126953125
46899,2854,5,0.052272118628025055,92.82439422607422,50.267459869384766,133.09242248535156,64.73787689208984
46900,2854,5,0.05211855471134186,0.0,41.340789794921875,53.52479553222656,59.55865478515625
46901,2854,5,0.05207200348377228,356.5777587890625,84.63607025146484,396.3279724121094,101.72120666503906
46902,2854,5,0.0520639531314373,0.0,61.367122650146484,20.473840713500977,74.99786376953125
46903,2854,5,0.051711197942495346,69.45445251464844,64.73267364501953,104.0133056640625,80.20992279052734
46904,2854,5,0.0516844242811203,39.554107666015625,64.35990142822266,78.48715209960938,79.7125473022461
46905,2854,5,0.05167119577527046,0.0,104.49517822265625,0.029205363243818283,117.83403778076172
46906,2854,5,0.051660556346178055,0.0,103.59784698486328,0.9443009495735168,118.66740417480469
46907,2854,5,0.05156548693776131,234.7168731689453,78.3071517944336,287.4034118652344,94.6908950805664
46908,2854,5,0.05141320824623108,63.33623504638672,69.06119537353516,100.76136016845703,88.31749725341797
46909,2854,5,0.05140628293156624,41.109771728515625,61.7200813293457,86.05286407470703,75.45609283447266
46910,2854,5,0.05132082477211952,419.8086853027344,55.54375457763672,450.80523681640625,71.16158294677734
46911,2854,5,0.05131448432803154,0.0,64.80557250976562,28.444141387939453,80.52493286132812
46912,2854,5,0.05131107568740845,20.086685180664062,84.82732391357422,54.598419189453125,99.86260986328125
46913,2854,5,0.051307473331689835,79.26628875732422,90.35131072998047,119.1716079711914,101.65670013427734
46914,2854,5,0.05125555396080017,294.551025390625,97.12226867675781,343.81787109375,116.95366668701172
46915,2854,5,0.05118578299880028,335.9364013671875,58.770015716552734,380.4851989746094,73.94596099853516
46916,2854,5,0.05107517167925835,126.21546173095703,106.13483428955078,170.22984313964844,118.45377349853516
46917,2854,5,0.051067184656858444,157.47772216796875,88.4272232055664,190.6862335205078,103.54344177246094
46918,2854,5,0.05087568610906601,388.5708312988281,82.83353424072266,426.84735107421875,98.98429107666016
46919,2854,5,0.05071360617876053,0.0,61.86833953857422,15.348358154296875,81.25160217285156
46920,2854,5,0.0506984107196331,293.17816162109375,95.51828002929688,342.1972351074219,111.2872085571289
46921,2854,5,0.05063141882419586,322.6415710449219,72.01702880859375,362.6363525390625,86.8870849609375
46922,2854,5,0.050618283450603485,30.894136428833008,45.126686096191406,68.66426086425781,56.5604362487793
46923,2854,5,0.050582654774188995,292.3408508300781,93.28005981445312,336.61376953125,108.94711303710938
46924,2854,5,0.05048337206244469,60.49208068847656,84.10924530029297,96.1431884765625,97.06703186035156
46925,2854,5,0.05045025050640106,0.0,89.71680450439453,37.15260314941406,101.89807891845703
46926,2854,5,0.050329968333244324,415.1348876953125,58.40568161010742,445.8667907714844,73.4280776977539
46927,2854,5,0.050260912626981735,352.7216796875,59.697021484375,396.95989990234375,76.9639663696289
46928,2854,5,0.050260551273822784,417.4062805175781,68.37567901611328,449.2875671386719,83.91338348388672
46929,2854,5,0.05011448264122009,17.773122787475586,55.6849479675293,53.389793395996094,68.98612213134766
46930,2854,5,0.05004393681883812,36.54241943359375,106.67749786376953,78.39271545410156,121.23754119873047
46931,2854,5,0.049960821866989136,66.4780044555664,86.62171173095703,109.44371795654297,99.91930389404297
46932,2854,5,0.04991760104894638,60.92946243286133,86.96927642822266,100.88253784179688,98.36962890625
46933,2854,5,0.04985912889242172,62.825889587402344,44.110286712646484,109.8089599609375,56.83478927612305
46934,2854,5,0.04971881955862045,57.71904754638672,47.866722106933594,99.17192840576172,65.0448226928711
46935,2854,5,0.049677252769470215,74.58013916015625,99.76610565185547,118.00105285644531,114.00043487548828
46936,2854,5,0.049642764031887054,377.1387634277344,81.56175231933594,413.0235900878906,96.5493392944336
46937,2854,5,0.04957830533385277,110.40714263916016,70.83909606933594,147.34869384765625,88.15432739257812
46938,2854,5,0.0494999885559082,428.6910400390625,78.7682113647461,467.9149475097656,93.80121612548828
46939,2854,5,0.04945271089673042,263.78570556640625,76.46134185791016,298.26202392578125,91.70649719238281
46940,2854,5,0.049328435212373734,292.9520568847656,87.06859588623047,327.73248291015625,101.88690185546875
46941,2854,5,0.04924579709768295,372.9044189453125,79.73137664794922,408.861328125,95.18425750732422
46942,2854,5,0.04919041320681572,0.0,77.45496368408203,33.21784210205078,90.58756256103516
46943,2854,5,0.049184948205947876,172.28599548339844,80.51689147949219,212.21121215820312,96.54503631591797
46944,2854,5,0.04912296310067177,116.00201416015625,61.2623405456543,170.28529357910156,76.83175659179688
46945,2854,5,0.04911966994404793,162.73760986328125,112.42960357666016,202.85333251953125,123.40433502197266
46946,2854,5,0.048790451139211655,0.0,53.505897521972656,44.26341247558594,78.04718017578125
46947,2854,5,0.048764001578092575,153.8855438232422,63.87852096557617,188.16632080078125,80.534912109375
46948,2854,5,0.04874206334352493,349.314697265625,89.78955841064453,391.6268310546875,104.23092651367188
46949,2854,5,0.048667386174201965,21.37290382385254,72.98361206054688,61.71886444091797,85.44708251953125
46950,2854,5,0.04861165210604668,432.1222229003906,77.0670166015625,463.4334411621094,92.80970001220703
46951,2854,5,0.04849807173013687,7.9437947273254395,40.317508697509766,61.06117248535156,58.35981750488281
46952,2854,5,0.04829184710979462,107.27645874023438,58.587284088134766,144.9054718017578,73.61003112792969
46953,2854,5,0.04815541207790375,93.76307678222656,64.25690460205078,130.25680541992188,83.25302124023438
46954,2854,5,0.048040956258773804,39.80261993408203,58.186492919921875,77.72889709472656,69.9317626953125
46955,2854,5,0.047811318188905716,378.0177917480469,67.80111694335938,414.6612243652344,81.94747161865234
46956,2854,5,0.0476347915828228,347.6783142089844,96.73906707763672,410.9847412109375,114.92961120605469
46957,2854,5,0.04761916399002075,178.0957794189453,102.02698516845703,216.30331420898438,117.74905395507812
46958,2854,5,0.04760516807436943,0.0,40.894866943359375,23.617408752441406,52.966190338134766
46959,2854,5,0.0475798100233078,19.416677474975586,64.14027404785156,52.6212158203125,76.98649597167969
46960,2854,5,0.047570522874593735,11.320591926574707,41.877769470214844,53.70440673828125,54.1628532409668
46961,2854,5,0.04746875911951065,409.442626953125,63.276580810546875,436.9415283203125,76.90058135986328
46962,2854,5,0.04745281860232353,38.51042556762695,84.24560546875,90.5819320678711,94.36343383789062
46963,2854,5,0.04738911613821983,1.8390206098556519,103.04850769042969,61.49908447265625,118.68598175048828
46964,2854,5,0.047367163002491,207.53919982910156,105.24868774414062,248.87176513671875,129.6370391845703
46965,2854,5,0.04733134061098099,75.50946044921875,65.96217346191406,118.11454010009766,80.59407043457031
46966,2854,5,0.04726221039891243,398.2261047363281,77.71834564208984,430.08087158203125,92.1138687133789
46967,2854,5,0.04726189002394676,41.95661926269531,77.2120361328125,75.33573913574219,96.96269989013672
46968,2854,5,0.047251954674720764,121.60067749023438,98.56678009033203,156.1771697998047,113.5468521118164
46969,2854,5,0.0472402460873127,366.84033203125,101.16722106933594,416.9342346191406,122.52229309082031
46970,2854,5,0.04709640517830849,5.305947780609131,59.51610565185547,50.967185974121094,72.97945404052734
46971,2854,5,0.04708848521113396,49.774993896484375,25.1614990234375,94.07258605957031,39.50136184692383
46972,2854,5,0.046981580555438995,289.01727294921875,48.833709716796875,319.41290283203125,66.68998718261719
46973,2854,5,0.046937018632888794,293.3126525878906,61.51417922973633,326.9157409667969,77.9325942993164
46974,2854,5,0.04688141867518425,299.5033264160156,72.06668853759766,363.7273254394531,86.98224639892578
46975,2854,5,0.046873025596141815,291.57025146484375,79.43065643310547,332.2341003417969,94.67290496826172
46976,2854,5,0.04684856906533241,63.450538635253906,52.57864761352539,108.63324737548828,68.46112060546875
46977,2854,5,0.04681262746453285,0.0,65.51976013183594,2.739284038543701,81.6424789428711
46978,2854,5,0.04679616168141365,350.3416748046875,59.00709915161133,393.0047912597656,72.6928939819336
46979,2854,5,0.04667236655950546,228.74208068847656,85.24894714355469,277.1161193847656,99.94529724121094
46980,2854,5,0.04661490023136139,273.8457946777344,93.58158874511719,315.865966796875,112.21847534179688
46981,2854,5,0.04619867727160454,229.2693328857422,82.83306884765625,259.6795959472656,97.50357818603516
46982,2854,5,0.04618444666266441,279.1263427734375,106.49052429199219,336.0699157714844,124.28620147705078
46983,2854,5,0.0459904745221138,0.0,71.04777526855469,24.106958389282227,83.17475891113281
46984,2854,5,0.045954808592796326,136.51658630371094,68.39147186279297,169.18093872070312,84.75166320800781
46985,2854,5,0.04595077037811279,22.24169921875,80.15106964111328,58.3270263671875,98.32059478759766
46986,2854,5,0.04594459384679794,12.650023460388184,25.999574661254883,62.12849426269531,38.71113967895508
46987,2854,5,0.04594219848513603,223.41041564941406,79.8077392578125,249.12057495117188,95.24472045898438
46988,2854,5,0.04592624679207802,0.0,97.94880676269531,18.576082229614258,114.25186157226562
46989,2854,5,0.04578012600541115,56.030128479003906,83.27466583251953,91.61116027832031,96.37617492675781
46990,2854,5,0.04573919251561165,136.82199096679688,92.0683822631836,173.03082275390625,107.51932525634766
46991,2854,5,0.04572660103440285,330.4689025878906,60.785274505615234,374.2584533691406,74.15575408935547
46992,2854,5,0.04560256749391556,414.4143371582031,62.80968475341797,443.22674560546875,79.87605285644531
46993,2854,5,0.04558175429701805,170.81271362304688,34.44593811035156,229.065185546875,47.421302795410156
46994,2854,5,0.045444127172231674,64.01654815673828,60.11433792114258,110.51180267333984,77.61131286621094
46995,2854,5,0.04543915390968323,339.3930969238281,69.21379089355469,381.3507385253906,82.22651672363281
46996,2854,5,0.04530584439635277,154.29652404785156,83.40721893310547,204.34815979003906,97.99530029296875
46997,2854,5,0.04525686427950859,378.0181579589844,58.71488571166992,413.879638671875,73.91883087158203
46998,2854,5,0.04522903636097908,220.2174072265625,104.93089294433594,260.55548095703125,123.91127014160156
46999,2854,5,0.04522133246064186,155.3892364501953,41.61335372924805,192.2877655029297,59.12571334838867
47000,2854,5,0.04512777179479599,200.1224365234375,85.06704711914062,239.33653259277344,97.77970886230469
47001,2854,5,0.04497957229614258,280.4467468261719,129.98289489746094,327.44012451171875,179.0198516845703
47002,2854,5,0.04492446035146713,232.16859436035156,126.05024719238281,296.5896301269531,147.20526123046875
47003,2854,5,0.04489227011799812,141.6363067626953,89.77906036376953,173.57601928710938,105.2411880493164
47004,2854,5,0.04480878263711929,33.48676300048828,62.045074462890625,81.12870788574219,76.93082427978516
47005,2854,5,0.044693004339933395,215.82261657714844,35.25764846801758,282.0834655761719,48.44572067260742
47006,2854,5,0.04454665631055832,203.55528259277344,90.220947265625,257.0869445800781,102.85975646972656
47007,2854,5,0.04445836693048477,236.84878540039062,95.3763427734375,286.6442565917969,111.21607208251953
47008,2854,5,0.04426051303744316,68.79935455322266,59.2766227722168,112.92840576171875,74.36135864257812
47009,2944,4,0.9476494193077087,126.21392059326172,193.6238250732422,160.60816955566406,210.72616577148438
47010,2944,1,0.9207957983016968,52.98158264160156,165.88330078125,70.94292449951172,185.3386993408203
47011,2944,0,0.9126893281936646,83.35153198242188,151.27174377441406,100.12682342529297,169.58485412597656
47012,2944,3,0.9038724303245544,137.9736785888672,177.99807739257812,164.5942840576172,190.29055786132812
47013,2944,14,0.021733252331614494,137.9736785888672,177.99807739257812,164.5942840576172,190.29055786132812
47014,2944,15,0.02086641825735569,465.36083984375,109.45421600341797,501.2655944824219,139.0469512939453
47015,2944,9,0.013266189023852348,125.9659423828125,193.40740966796875,160.71331787109375,211.35040283203125
47016,2944,1,0.010606641881167889,126.21392059326172,193.6238250732422,160.60816955566406,210.72616577148438
47017,2944,5,0.010116434656083584,125.9659423828125,193.40740966796875,160.71331787109375,211.35040283203125
47018,2944,1,0.00947248749434948,83.1408462524414,150.99282836914062,100.19507598876953,169.66395568847656
47019,2944,12,0.009415809065103531,83.09114074707031,150.90066528320312,100.21968078613281,169.7051239013672
47020,2944,3,0.009110050275921822,125.9659423828125,193.40740966796875,160.71331787109375,211.35040283203125
47021,2944,0,0.008704982697963715,53.06232452392578,165.83721923828125,71.10061645507812,185.1295166015625
47022,2944,0,0.008052527904510498,126.21392059326172,193.6238250732422,160.60816955566406,210.72616577148438
47023,2944,1,0.007887871004641056,137.5915985107422,177.99017333984375,164.92286682128906,190.21788024902344
47024,2944,4,0.007302424870431423,137.9736785888672,177.99807739257812,164.5942840576172,190.29055786132812
47025,2944,15,0.006648027803748846,465.1673278808594,118.21388244628906,492.4253234863281,133.17034912109375
47026,2944,14,0.0062422738410532475,83.35811614990234,151.31680297851562,99.76139831542969,169.4136199951172
47027,2944,17,0.005067409016191959,83.35811614990234,151.31680297851562,99.76139831542969,169.4136199951172
47028,2944,5,0.005039125215262175,137.9736785888672,177.99807739257812,164.5942840576172,190.29055786132812
47029,2944,4,0.005001745652407408,83.1408462524414,150.99282836914062,100.19507598876953,169.66395568847656
47030,2944,15,0.004956499207764864,137.48602294921875,178.02316284179688,164.93325805664062,189.769775390625
47031,2944,5,0.004831465892493725,260.4971618652344,79.60707092285156,279.4130554199219,101.87618255615234
47032,2944,5,0.004753886256366968,224.125244140625,79.5256576538086,249.31088256835938,103.11188507080078
47033,2944,15,0.004722036421298981,53.06232452392578,165.83721923828125,71.10061645507812,185.1295166015625
47034,2944,8,0.004605054389685392,137.9736785888672,177.99807739257812,164.5942840576172,190.29055786132812
47035,2944,5,0.004465154837816954,486.6119384765625,103.7696762084961,500.6762390136719,124.70088958740234
47036,2944,11,0.004198109265416861,83.35811614990234,151.31680297851562,99.76139831542969,169.4136199951172
47037,2944,5,0.004150770604610443,271.4674072265625,45.210479736328125,295.5565490722656,68.35072326660156
47038,2944,10,0.0040400088764727116,137.9736785888672,177.99807739257812,164.5942840576172,190.29055786132812
47039,2944,5,0.004015898331999779,477.009521484375,107.90876770019531,495.36834716796875,127.04390716552734
47040,2944,5,0.003981437999755144,242.30093383789062,61.49993133544922,266.5530700683594,83.68074798583984
47041,2944,5,0.003871937282383442,280.72314453125,65.59639739990234,298.753662109375,86.77100372314453
47042,2944,5,0.0038529103621840477,249.52734375,58.96993637084961,267.8939514160156,79.56019592285156
47043,2944,7,0.0038218304980546236,125.9659423828125,193.40740966796875,160.71331787109375,211.35040283203125
47044,2944,5,0.00377605389803648,263.680419921875,73.18207550048828,283.53173828125,92.33942413330078
47045,2944,5,0.0037641350645571947,282.921630859375,56.06401062011719,302.6299133300781,78.669677734375
47046,2944,5,0.0037599015049636364,260.31414794921875,73.81555938720703,276.4809875488281,93.74650573730469
47047,2944,10,0.0037419048603624105,83.35811614990234,151.31680297851562,99.76139831542969,169.4136199951172
47048,2944,14,0.003735842416062951,52.945255279541016,165.54734802246094,70.96015167236328,185.23802185058594
47049,2944,17,0.003729788353666663,125.9659423828125,193.40740966796875,160.71331787109375,211.35040283203125
47050,2944,12,0.0037214115727692842,53.06232452392578,165.83721923828125,71.10061645507812,185.1295166015625
47051,2944,5,0.0036868052557110786,237.85763549804688,62.818817138671875,261.02337646484375,83.44831848144531
47052,2944,3,0.0036527139600366354,53.06232452392578,165.83721923828125,71.10061645507812,185.1295166015625
47053,2944,5,0.0035939470399171114,245.95840454101562,74.5628662109375,265.8162536621094,93.37442779541016
47054,2944,5,0.003546329913660884,308.568603515625,86.877197265625,336.48175048828125,110.42759704589844
47055,2944,16,0.003537633689120412,486.6119384765625,103.7696762084961,500.6762390136719,124.70088958740234
47056,2944,16,0.0035317586734890938,477.009521484375,107.90876770019531,495.36834716796875,127.04390716552734
47057,2944,16,0.0035236491821706295,83.34619140625,151.24560546875,99.67914581298828,169.14492797851562
47058,2944,14,0.003471477422863245,131.37625122070312,181.62948608398438,155.28009033203125,195.31668090820312
47059,2944,5,0.0034593623131513596,275.66741943359375,85.85861206054688,310.0672607421875,116.69029998779297
47060,2944,16,0.003447656985372305,469.9707336425781,104.5411148071289,496.6015319824219,126.02360534667969
47061,2944,9,0.0034267089795321226,137.48602294921875,178.02316284179688,164.93325805664062,189.769775390625
47062,2944,10,0.003415379673242569,131.37625122070312,181.62948608398438,155.28009033203125,195.31668090820312
47063,2944,5,0.003408313961699605,311.1932067871094,84.43167877197266,334.4581298828125,108.0564193725586
47064,2944,2,0.003403576323762536,83.35811614990234,151.31680297851562,99.76139831542969,169.4136199951172
47065,2944,3,0.0033922954462468624,83.1408462524414,150.99282836914062,100.19507598876953,169.66395568847656
47066,2944,5,0.0033226299565285444,469.9707336425781,104.5411148071289,496.6015319824219,126.02360534667969
47067,2944,5,0.003276099683716893,228.62083435058594,88.09814453125,254.98028564453125,108.37702941894531
47068,2944,15,0.0032489686273038387,83.1408462524414,150.99282836914062,100.19507598876953,169.66395568847656
47069,2944,16,0.0032268157228827477,52.75314712524414,166.729736328125,70.53365325927734,184.75045776367188
47070,2944,2,0.003206572961062193,125.9659423828125,193.40740966796875,160.71331787109375,211.35040283203125
47071,2944,8,0.0032010041177272797,131.37625122070312,181.62948608398438,155.28009033203125,195.31668090820312
