id,image_id,class_id,confidence,x1,y1,x2,y2
45507,3294,6,0.0016492659924551845,397.5066223144531,118.05447387695312,406.3017578125,135.553466796875
45508,3294,7,0.001648523029871285,238.64442443847656,95.77998352050781,259.43353271484375,147.3819122314453
45509,3294,2,0.0016472567804157734,411.51605224609375,93.14775085449219,427.699951171875,129.08181762695312
45510,3294,16,0.0016471041599288583,180.0080108642578,126.95470428466797,199.8530731201172,149.7293701171875
45511,3294,14,0.0016428198432549834,87.13943481445312,136.91873168945312,97.0629653930664,158.69577026367188
45512,3294,17,0.0016418002778664231,211.35483475502554,105.65597387159974,231.5267636895469,135.4476919100612
45513,3294,14,0.00164064671844244,115.55471801757812,109.14480590820312,125.28486633300781,154.5758056640625
45514,3294,15,0.001625560224056244,412.4283142089844,92.53811645507812,426.642822265625,113.66300964355469
45515,3294,5,0.0016152930911630392,16.758818484793483,85.87057598298982,51.972453308389746,105.65820536202972
45516,3294,1,0.001609562779776752,204.17709350585938,107.78509521484375,215.88705444335938,137.71063232421875
45517,3294,7,0.0016082979273051023,403.5476989746094,94.27647399902344,431.1991882324219,170.82325744628906
45518,3294,5,0.0016062719514593482,0.0,151.68136596679688,33.98944854736328,181.5341796875
45519,3294,11,0.0016051651909947395,36.04248046875,101.1326904296875,67.98211669921875,137.85609436035156
45520,3294,5,0.0016023799544200301,92.84693145751953,122.37194061279297,107.91547393798828,145.16004943847656
45521,3294,5,0.0015963880578055978,126.44395446777344,69.2191390991211,147.56539916992188,80.69832611083984
45522,3294,14,0.0015925053739920259,34.3542594909668,100.900146484375,51.487823486328125,135.11962890625
45523,3294,14,0.0015914739342406392,216.7539825439453,131.35252380371094,229.0504913330078,151.67100524902344
45524,3294,5,0.001578548108227551,176.46641540527344,90.81220245361328,244.2538299560547,161.30239868164062
45525,3294,14,0.001568008796311915,37.51567840576172,103.87281799316406,55.58497619628906,126.17430114746094
45526,3294,5,0.0015615676529705524,0.0,89.01737976074219,19.400741577148438,108.268310546875
45527,3294,5,0.0015581699553877115,394.0046691894531,89.79579162597656,411.86669921875,108.77644348144531
45528,3294,8,0.0015504630282521248,70.1893081665039,105.76248168945312,90.70775604248047,126.07827758789062
45529,3294,16,0.00154875626321882,62.67772674560547,103.1324691772461,82.35153198242188,120.99605560302734
45530,3294,14,0.0015435349196195602,28.2223404631047,106.2690235181141,42.930685526362275,135.3072726281772
45531,3294,1,0.001541796256788075,236.66053771972656,101.65495300292969,249.76036071777344,135.08216857910156
45532,3294,14,0.0015283713582903147,78.26356506347656,100.7790756225586,94.85684204101562,117.92374420166016
45533,3294,5,0.0015264791436493397,319.6720275878906,107.37593078613281,339.16790771484375,125.49012756347656
45534,3294,16,0.0015195350861176848,112.9105453491211,94.7193374633789,122.98723602294922,116.77875518798828
45535,3294,16,0.0015181639464572072,148.0068817138672,101.4975357055664,162.7698211669922,115.62715911865234
45536,3294,17,0.0015103534096851945,202.49635314941406,101.49526977539062,213.11265563964844,125.3370361328125
45537,3294,16,0.0015072503592818975,70.1893081665039,105.76248168945312,90.70775604248047,126.07827758789062
45538,3294,5,0.0014837234048172832,99.47179412841797,130.58718872070312,118.13640594482422,156.07852172851562
45539,3294,5,0.0014769957633689046,0.0,72.64210510253906,10.198619842529297,89.51414489746094
45540,3294,6,0.0014727611560374498,238.64442443847656,95.77998352050781,259.43353271484375,147.3819122314453
45541,3294,16,0.0014661704190075397,170.9262237548828,100.94923400878906,203.63621520996094,168.8837127685547
45542,3294,16,0.0014492535265162587,374.9443054199219,102.16753387451172,390.0243835449219,114.01726531982422
45543,3294,16,0.0014336351305246353,10.514726638793945,175.4263916015625,33.97158432006836,199.737060546875
45544,3294,1,0.001429910073056817,147.91934204101562,100.90780639648438,155.0654296875,118.36051940917969
45545,3294,16,0.0014258039882406592,37.51567840576172,103.87281799316406,55.58497619628906,126.17430114746094
45546,3294,16,0.0014194536488503218,402.72652607133006,109.549422854691,417.17462122591854,167.2735984954226
45547,3294,13,0.0014181657461449504,373.5462951660156,105.47969055175781,383.681884765625,135.5120086669922
45548,3317,2,0.9136627316474915,210.041810275445,195.0282679909933,230.98607705548042,224.9229967057512
45549,3317,2,0.9066665768623352,243.80593982444194,169.443590514473,265.19794891210535,191.37003883927642
45550,3317,2,0.9050666987895966,272.5460224293702,139.40934677241054,291.0432059814967,166.5324518367815
45551,3317,2,0.03915970027446747,344.32678153502644,116.38225216907826,359.9953551043901,137.64712856768497
45552,3317,11,0.021677741780877113,210.07005394398183,195.01323634177365,231.01423873771915,224.9035330884668
45553,3317,11,0.015484028961509466,272.53839697490736,139.39795744980088,291.0492678104133,166.54160161001386
45554,3317,14,0.014059455133974552,272.66711034815927,139.3930741596655,291.02080301160777,166.08296977418178
45555,3317,15,0.011715947184711695,272.42002630740933,139.40063197717188,290.9690428613457,166.4869977633955
45556,3317,3,0.011541176587343216,243.80160879477495,169.44124390164072,265.2194471114569,191.36720094834945
45557,3317,14,0.011313147377222776,210.06876052715398,195.01387610702957,231.0130212380571,224.9043865597486
45558,3317,2,0.010244708275422454,301.30933930009644,139.74788734941382,316.2080832306166,157.83258466504014
45559,3317,11,0.00961194047704339,243.80219260363816,169.4421539251361,265.2149855497197,191.36804070389502
45560,3317,15,0.009390570688992739,243.806430402121,169.4487596764893,265.1825996084426,191.37413638863245
45561,3317,12,0.008407225366681814,272.58620212627125,139.3968773157736,291.08166744044325,166.56365390732546
45562,3317,1,0.008316403487697244,210.01485399708037,195.04053999779322,230.96227875447747,224.93995720822673
45563,3317,1,0.008216101443395019,272.401118621588,139.40105918709068,290.95622830040713,166.47827573454902
45564,3317,15,0.008131000678986311,210.0176182500379,195.03917271003044,230.96488075946863,224.9381331941393
45565,3317,6,0.008026989409700036,243.8006358398862,169.4397272891593,265.2268825900478,191.36580144191007
45566,3317,4,0.008025844115763903,273.2618006532694,139.8649176142698,291.0659801139367,166.22006517765405
45567,3317,6,0.008002577582374215,272.41690990769837,139.40070239070002,290.9669307417356,166.48556018248618
45568,3317,1,0.00749788386747241,243.80591437876382,169.44795531497851,265.18654314238154,191.37339413632495
45569,3317,12,0.00747484527528286,210.03476791383983,195.0306899388036,230.98102382289113,224.92681685339574
45570,3317,9,0.007458009058609605,243.80317218669467,169.44368086940383,265.2074994175988,191.36944974434627
45571,3317,4,0.007322608958929777,210.07978350023566,195.0084237926302,231.0233972171793,224.89711296413526
45572,3317,3,0.007064935052767396,272.4838375211605,139.39919019398891,291.0122904959273,166.51643358395685
45573,3317,9,0.0061938117723912,272.59850642337545,139.39659930619501,291.0900065976801,166.56932982320924
45574,3317,14,0.005877334158867598,243.80208555889013,169.44198706703938,265.2158036029938,191.36788672983528
45575,3317,4,0.005870286142453551,243.79917802676812,169.43745489442026,265.23802343363127,191.36370451134343
45576,3317,13,0.005537876859307289,210.06404627777434,195.16197366210815,230.79218267356308,225.02104288250138
45577,3317,9,0.00549895572476089,210.08025562184903,195.00819026620755,231.02384162759083,224.8968014309699
45578,3317,6,0.005319595569744706,210.00922070147084,195.0433264056471,230.95697610543706,224.94367438270683
45579,3317,16,0.005101572722196579,347.176508540671,104.80718411203713,363.24351269531536,122.80262449819183
45580,3317,16,0.005042763892561197,288.03026962154905,140.57322318896337,296.47525295844935,163.4575705893506
45581,3317,13,0.004967688815668225,273.3676148417537,140.0300862792534,290.97351068239306,166.04170858796314
45582,3317,16,0.00479026953689754,359.0629080643668,107.86058061161627,375.2084445636111,128.1856017056942
45583,3317,3,0.004487320547923446,210.03799553072648,195.0290934564484,230.98406199464227,224.92468708496992
45584,3317,12,0.004428257467225194,243.80574813546835,169.44769617998696,265.1878136005278,191.37315501058006
45585,3317,2,0.0043771532364189625,287.95316499279403,140.3738907810038,296.3043056384773,163.26307351167648
45586,3317,13,0.004219173337332904,243.78873040558665,169.42116946035907,265.31786584412765,191.34867656576364
45587,3317,5,0.004175037611275911,374.87225771508486,76.39639035912462,396.2741169822311,97.00367801927062
45588,3317,16,0.00408849201630801,350.0451734082238,119.63163160500645,374.4811910741979,140.63370288466015
45589,3317,5,0.004004563670605421,383.55068139247794,79.05271996350099,405.9508070540305,100.50299774351393
45590,3317,16,0.0039042577845975757,300.47584610646226,139.35314510939418,315.68562465666923,157.70391629392105
45591,3317,2,0.0038480639923363924,293.9661560058594,141.68258666992188,307.945068359375,163.17587280273438
45592,3317,5,0.0038417313480749726,359.6252136082506,107.60595379030599,377.05074210138486,128.22693888472216
45593,3317,14,0.003814517054706812,287.9535115660117,140.37478674892603,296.30507401987927,163.26394774554717
45594,3317,5,0.003726082853972912,349.561928414055,120.48269315843815,373.7931125321488,142.34933258403993
45595,3317,5,0.003711260622367263,365.05748528430104,89.46431054684751,386.7169921902606,111.39693994931504
45596,3317,2,0.003611990250647068,290.42449951171875,141.59060668945312,301.63543701171875,163.64002990722656
45597,3317,16,0.0035521419486030936,344.12372839533356,90.12476009522342,365.86105810979507,110.96511575433229
45598,3317,5,0.0034981623757630587,416.95294189453125,45.73677444458008,439.73052978515625,64.59021759033203
45599,3317,16,0.003469939110800624,230.0050609788172,198.28099279816857,241.88290552437186,222.26254577826856
45600,3317,16,0.0034354698145762086,229.84403443677255,228.68366973862086,259.1186088237537,251.96750581601935
45601,3317,16,0.0033894714433699846,350.5505579724627,81.3088039557038,368.2520486301706,100.22450591617967
45602,3317,16,0.003320504678413272,260.1765495864076,197.9394886844297,281.05705002867927,220.1376252976883
45603,3317,16,0.003281606244854629,270.7650090865458,219.87822045448564,294.6181632640406,248.07516925255842
45604,3317,5,0.003253815113566816,341.7887957828952,91.15650669002922,368.20745674782916,112.81256291138567
45605,3317,16,0.0031944859074428678,243.8026372414077,169.44284701296453,265.2115875559849,191.36868027457695
45606,3317,5,0.0031933998689055443,317.607553527003,81.02752910180149,338.7169472781999,98.55477154008622
45607,3317,16,0.0031785174505785108,259.26025244175537,226.46017046743856,294.98043929913547,252.0
45608,3317,16,0.0031488321255892515,364.79813348539886,89.53505197182349,386.40731195882967,111.515068846135
45609,3317,5,0.0031201813835650682,288.5436907606926,83.82604088653675,309.6140354019578,102.3583021975279
45610,3317,16,0.0030656447634100914,281.9999997630573,184.95068170147852,301.0145302722357,212.56072143296865
45611,3317,16,0.0030611525289714336,282.59228812831077,193.04699977255572,309.0247909623715,221.83643341123934
45612,3317,5,0.003034232184290886,350.45862679596365,81.29386834322679,368.15098867163056,100.24602285222396
45613,3317,16,0.0029996668454259634,289.09750865654075,83.71857825698595,310.1714560813095,102.40725447579486
45614,3317,5,0.0029995818622410297,365.7080383300781,85.8662338256836,386.0221252441406,103.96018981933594
45615,3317,0,0.0029539255192503333,210.02031479620211,195.03783891220922,230.9674190317201,224.9363538569128
45616,3317,16,0.002927683526650071,300.9470546504817,104.67825373724713,321.1544305195574,126.53902456150608
45617,3317,16,0.00292521296069026,383.9593854729187,78.93048993400922,405.2689573450667,100.01092261301034
45618,3317,16,0.0028879536548629403,320.8291058061431,100.45462720113659,338.14771343022636,119.72259033822404
45619,3317,16,0.00286062597297132,304.99138742687893,185.9584054559733,326.60984345441756,215.41505370820065
45620,3317,5,0.0028537330217659473,346.8004183815455,104.95156911267054,363.14112653438866,122.87609677278597
45621,3317,16,0.002797964494675398,317.9066841836729,81.14219243090363,338.93495080603736,98.61503367393475
45622,3317,16,0.002791876206174493,273.15549439530264,139.37333632730116,290.84198021198716,164.02569701028202
45623,3317,16,0.002753598033450544,328.73172477905086,71.88358898347248,354.812683904319,95.42760249809568
45624,3317,5,0.00273920816835016,328.6571914776245,71.6281475098307,354.98412986435096,94.98025325472743
45625,3317,2,0.0027287350967526436,304.5853271484375,129.51710510253906,320.1455993652344,148.12989807128906
45626,3317,16,0.0026790800038725138,290.42449951171875,141.59060668945312,301.63543701171875,163.64002990722656
45627,3317,16,0.0026423351373523474,343.91287248892144,123.0550412553755,367.90415971374495,146.6459854149745
45628,3317,16,0.002630053088068962,282.3004919449263,119.54769287020528,297.77515646288475,139.01659091899606
45629,3317,16,0.0026056389906443655,374.83859234792453,76.40498931159976,396.2885622734117,97.03229273267773
45630,3317,16,0.0026019230717793107,280.12693485239924,137.17898147262306,293.19044852227637,160.5766493549427
45631,3317,16,0.002584366826340556,345.9936828613281,141.45509338378906,369.1817932128906,164.09848022460938
45632,3317,2,0.002564159920439124,291.0916748046875,143.80235290527344,310.89483642578125,171.6971893310547
45633,3317,16,0.002550710109062493,287.24794485367295,101.13551452239821,305.08351100543877,118.47975302311694
45634,3317,5,0.0025470461696386337,327.5316162109375,59.22037124633789,351.9470520019531,75.87288665771484
45635,3317,16,0.002532221842557192,300.36848181196336,158.24605230386408,325.50362285936876,186.16949886603004
45636,3317,16,0.002514034160412848,274.88699396916945,75.47321311988325,298.69754312981973,96.89044916526588
45637,3317,5,0.002510012360289693,274.8988696833001,75.25332995186857,298.77447115578576,96.67543487536979
45638,3317,5,0.0024944369215518236,345.9936828613281,141.45509338378906,369.1817932128906,164.09848022460938
45639,3317,5,0.0024447343312203884,372.3185729980469,117.08769989013672,389.06817626953125,138.27749633789062
45640,3317,16,0.0024292762391269207,289.2662019739144,102.17509987855111,311.3962878001001,126.4868649968596
45641,3317,16,0.002416495466604829,345.3301086425781,55.515132904052734,367.1643371582031,74.24595642089844
45642,3317,16,0.0024061445146799088,365.7080383300781,85.8662338256836,386.0221252441406,103.96018981933594
45643,3317,0,0.0024038668489083648,272.621931545573,139.39607002700947,291.10588282170517,166.58013572476008
45644,3317,16,0.0023946238216012716,298.8930969238281,185.267333984375,320.0498962402344,207.300048828125
45645,3317,5,0.0023820926435291767,378.0158386230469,38.99712371826172,402.4423828125,55.989585876464844
45646,3317,2,0.0023585251765325665,250.8780347383589,176.2035260648023,263.1918490708194,192.78202961559413
45647,3317,5,0.0023561230045743287,310.55413066005826,82.75416754459437,329.11822859566763,100.55860976717354
45648,3317,16,0.002338330028578639,307.86195553390286,118.92043080721218,324.2205050139171,139.98969388361385
45649,3317,16,0.0023318394087255,350.53662109375,150.89927673339844,373.4361572265625,182.30979919433594
45650,3317,5,0.0023287622025236487,229.7461341693668,84.16363803966732,261.65735892773023,107.65039737501307
45651,3317,16,0.0023166235187090933,305.2007771135193,129.5388361911827,321.54246416773674,148.6375277904396
45652,3317,16,0.0023059658124111593,305.5337360440771,173.1834374873975,328.46116762029527,200.69211263185318
45653,3317,16,0.002267136354930699,210.0716774075591,195.01243332485853,231.0157669120201,224.90246183323768
45654,3317,14,0.002265713643282652,301.67665378990256,140.0586988197225,316.316547745051,157.9563434735166
45655,3317,5,0.0022641287650913,357.7083785131645,129.34628366420043,374.5867218500793,149.6962705610648
45656,3317,3,0.0022600734373554587,287.98947218336093,140.46775284659972,296.3848016738431,163.35465870672698
45657,3317,16,0.0022472047712653875,372.3185729980469,117.08769989013672,389.06817626953125,138.27749633789062
45658,3317,5,0.0022398594301193953,386.50847612896746,48.75971049651223,413.7252733346416,67.37346305842418
45659,3317,5,0.002235376974567771,353.0084228515625,52.18630599975586,372.27142333984375,72.9166259765625
45660,3317,5,0.0022150352597236633,345.3301086425781,55.515132904052734,367.1643371582031,74.24595642089844
45661,3317,16,0.002202619332820177,247.45956885304736,179.54503339742703,263.22894722775897,200.72871493895923
45662,3317,16,0.0021958232391625643,314.49125004343216,165.01581856507508,337.1795845158404,190.29728121219063
45663,3317,5,0.0021909114439040422,390.37841796875,67.47648620605469,415.4178771972656,86.28775787353516
45664,3317,16,0.002190567087382078,304.7380676269531,91.71537017822266,322.34716796875,109.58902740478516
45665,3317,5,0.0021789614111185074,350.53662109375,150.89927673339844,373.4361572265625,182.30979919433594
45666,3317,16,0.0021766022546216846,310.19720018927234,82.3984277298345,329.08368801114415,100.54072958159203
45667,3317,5,0.002170434221625328,360.8947481727826,38.85031317001608,387.87513975618236,56.51945292324146
45668,3317,16,0.002169040613807738,128.09982658790102,211.3694034340119,152.73873502547164,239.5320449289082
45669,3317,5,0.0021660400088876486,315.90087890625,43.637210845947266,336.85888671875,59.25825881958008
45670,3317,1,0.002148301573470235,289.42490635711954,141.56762180445236,299.49255361410985,164.01881960310368
45671,3317,11,0.002109495922923088,300.3728332519531,140.402587890625,314.64874267578125,158.33657836914062
45672,3317,16,0.002107695909217,378.0158386230469,38.99712371826172,402.4423828125,55.989585876464844
45673,3317,5,0.0021029096096754074,337.2409973144531,46.53696060180664,357.692138671875,63.26383972167969
45674,3317,5,0.002101925667375326,320.83356199003555,100.49009854018851,338.1978200973164,119.78857296090459
45675,3317,5,0.0020786523818969727,266.8492540445064,94.65164826874367,289.29701305327046,114.61616506810459
45676,3317,5,0.0020735145080834627,347.5921325683594,68.97888946533203,372.7630615234375,83.87897491455078
45677,3317,16,0.002052037278190255,357.69396930035026,129.35897433201114,374.5832718163349,149.7000372997296
45678,3317,16,0.0020339570473879576,264.1139716948946,112.32111144041315,278.7576598827135,129.70917533351525
45679,3317,16,0.002024628105573356,314.97250594551656,140.7186578490814,333.63662906046665,159.7747955265754
45680,3317,16,0.00201298575848341,337.2409973144531,46.53696060180664,357.692138671875,63.26383972167969
45681,3317,5,0.0020088935270905495,320.20452107503627,87.3324364924807,339.26793277645424,106.47614133776493
45682,3317,16,0.002007767790928483,282.1453022208276,128.28499882624845,293.3545841443616,151.6116462278783
45683,3317,0,0.0019767442136071622,243.80575703038588,169.4477100451138,265.1877456241297,191.37316780510375
45684,3317,16,0.0019705776940099895,278.00338905632486,193.3788682686599,300.2675571724293,231.4841140170783
45685,3317,5,0.0019692854839377105,63.443736731447515,101.97654789108739,89.97919547363797,123.38206925747507
45686,3317,5,0.001968041993677616,278.5856018066406,90.46456909179688,321.776611328125,118.00558471679688
45687,3317,5,0.001942480041179806,129.75410598269832,111.55046030435514,161.93075600298025,135.24625545269114
45688,3317,16,0.0019397195428609848,327.5316162109375,59.22037124633789,351.9470520019531,75.87288665771484
45689,3317,16,0.00193965679500252,308.42954538611764,99.33683889075965,328.0105357658452,119.26165047953499
45690,3317,16,0.0019351349910721183,327.9013366699219,152.6579132080078,357.1314392089844,175.15443420410156
45691,3317,16,0.0019305817550048232,273.8669420110207,108.21715132007671,289.7131595185049,127.07944333039613
45692,3317,16,0.0019264514558017254,349.91073274452174,85.28452817364715,375.9081620438422,106.14954907257852
45693,3317,16,0.0019244925351813436,291.0916748046875,143.80235290527344,310.89483642578125,171.6971893310547
45694,3317,16,0.0019135121256113052,335.0713806152344,78.9609603881836,360.0182189941406,101.26875305175781
45695,3317,16,0.0019067514222115278,320.10261273005534,87.50056749215344,339.0968317946457,106.63203751157774
45696,3317,16,0.0018779825186356902,357.5491638183594,144.00650024414062,383.6744384765625,175.26043701171875
45697,3317,16,0.0018775981152430177,226.4116668701172,213.21031188964844,249.6619873046875,233.20822143554688
45698,3317,16,0.0018695280887186527,340.2181701660156,92.94195556640625,371.601318359375,115.69096374511719
45699,3317,5,0.0018668195698410273,371.8130187988281,52.75232696533203,395.7397155761719,70.5522689819336
45700,3317,2,0.001864451332949102,259.66864013671875,137.50267028808594,272.2484130859375,157.63717651367188
45701,3317,9,0.0018595395958982408,289.50998882433885,141.56957821113204,299.674949627521,163.98657812392366
45702,3317,2,0.0018418444087728858,281.8501281738281,185.00344848632812,299.26739501953125,213.2444610595703
45703,3317,16,0.0018384862341918051,278.9980321068123,179.3719398685458,299.77531206326483,203.7012206833223
45704,3317,5,0.0018365320283919573,350.04558673096307,85.21462806314864,376.86319239377684,106.36190904327155
45705,3317,16,0.0018292608438059688,326.7689208984375,89.28133392333984,347.07122802734375,110.60535430908203
45706,3317,5,0.001826927182264626,371.3670360578794,66.72742372384442,393.6924138450132,85.21221975535174
45707,3317,5,0.0018061039736494422,357.5157775878906,106.91812133789062,369.8843688964844,127.66775512695312
45708,3317,5,0.0017824710230343044,259.04659112312635,226.556933668003,294.9426871694028,252.0
45709,3317,5,0.0017386783147230744,341.9217834472656,49.925018310546875,364.5766296386719,67.59489440917969
45710,3317,5,0.0017278295708820224,337.514892578125,60.47166061401367,362.8514709472656,81.56209564208984
45711,3317,16,0.0017058064695447683,235.9390869140625,229.4986114501953,275.9350891113281,252.0
45712,3317,5,0.0016944840317592025,357.5491638183594,144.00650024414062,383.6744384765625,175.26043701171875
45713,3317,5,0.0016906160162761807,354.48065185546875,75.28279113769531,380.52191162109375,92.90552520751953
45714,3317,16,0.0016782197635620832,345.860027092464,115.80484862108577,360.19787385459875,136.16272584623673
45715,3317,16,0.0016767136985436082,361.0104001652403,38.859086889052,388.0670670279899,56.53613898367019
45716,3317,5,0.0016400113236159086,330.18353271484375,81.33976745605469,348.76397705078125,99.4118423461914
45717,3317,16,0.0016379618318751454,333.1416931152344,116.79658508300781,352.4424743652344,138.44898986816406
45718,3317,5,0.0016375314444303513,234.98474451079983,91.91481808837696,255.84999498569388,107.94235498069892
45719,3317,2,0.001633147825486958,286.52325439453125,133.27960205078125,299.2123107910156,161.96839904785156
45720,3317,5,0.001605133293196559,382.6348876953125,26.713777542114258,408.09088134765625,44.78533935546875
45721,3317,5,0.0016036180313676596,332.27899169921875,146.9945068359375,365.0867614746094,179.803955078125
45722,3317,16,0.001589712337590754,267.2299499511719,94.69403839111328,290.0320129394531,113.97415924072266
45723,3317,16,0.0015886496985331178,353.0084228515625,52.18630599975586,372.27142333984375,72.9166259765625
45724,3317,16,0.0015847828472033143,285.46868896484375,94.72489929199219,302.430419921875,111.80615234375
45725,3317,5,0.0015649455599486828,308.10772705078125,72.84122467041016,327.6876525878906,92.55767059326172
45726,3317,5,0.001561680226586759,312.0466003417969,134.20863342285156,337.7839050292969,150.7630615234375
45727,3317,16,0.0015529415104538202,340.3176383586887,147.2630292425279,362.7649109096786,169.9301678922279
45728,3317,16,0.001543124089948833,416.95294189453125,45.73677444458008,439.73052978515625,64.59021759033203
45729,3317,16,0.0015394482761621475,307.8006896972656,138.96237182617188,327.1131286621094,164.24838256835938
45730,3317,5,0.0015186734963208437,251.63887676357572,60.031448380203656,287.43553860489783,81.61648554622964
45731,3317,5,0.0015162728959694505,426.2375183105469,15.719027519226074,452.3536376953125,33.534732818603516
45732,3317,16,0.0015145674115046859,256.4546813964844,181.07432556152344,273.1940002441406,203.55557250976562
45733,3317,5,0.001513444702140987,327.9013366699219,152.6579132080078,357.1314392089844,175.15443420410156
45734,3317,16,0.0015018658014014363,278.5856018066406,90.46456909179688,321.776611328125,118.00558471679688
45735,3317,5,0.0014996548416092992,107.1810531616211,114.62899780273438,138.4395294189453,134.72341918945312
45736,3317,5,0.0014967245515435934,332.4212646484375,86.91016387939453,355.7974853515625,101.8392105102539
45737,3317,13,0.001495787058956921,300.3728332519531,140.402587890625,314.64874267578125,158.33657836914062
45738,3317,5,0.0014898772351443768,350.4920349121094,110.09429931640625,372.7659606933594,131.23574829101562
45739,3317,16,0.0014802725054323673,386.47169573193935,48.727322845470496,413.71519705695135,67.34636655252872
45740,3317,16,0.001470307819545269,282.13224450129826,201.39254286512397,305.90513096090166,224.00182193463655
45741,3317,16,0.001468238653615117,107.1810531616211,114.62899780273438,138.4395294189453,134.72341918945312
45742,3317,5,0.001460266183130443,238.0221405029297,73.745361328125,263.51116943359375,96.65210723876953
45743,3317,16,0.001446352107450366,319.396728515625,146.11289978027344,341.5691223144531,170.46951293945312
45744,3317,16,0.0014265438076108694,332.27899169921875,146.9945068359375,365.0867614746094,179.803955078125
45745,3317,2,0.0014245813945308328,245.01600646972656,199.61367797851562,263.3095397949219,219.10459899902344
45746,3317,5,0.0014235631097108126,304.7380676269531,91.71537017822266,322.34716796875,109.58902740478516
45747,3317,2,0.0014213642571121454,344.0968933105469,108.90072631835938,362.52294921875,132.28363037109375
45748,3317,16,0.0014175050891935825,250.33671471773926,90.36664431096456,270.1077306736671,111.1987916258945
45749,3317,14,0.001417304971255362,280.1624131298198,137.1722711833891,293.2807063623198,160.9252714656731
45750,3317,16,0.0014160971622914076,315.90087890625,43.637210845947266,336.85888671875,59.25825881958008
45751,3317,5,0.001412900979630649,335.90203857421875,91.38084411621094,354.7438659667969,110.47328186035156
45752,3317,16,0.0014081532135605812,252.63287353515625,234.72659301757812,274.671630859375,252.0
45753,3317,1,0.0014031430473551154,300.3728332519531,140.402587890625,314.64874267578125,158.33657836914062
45754,3317,2,0.0013886606320738792,276.7789611816406,169.92758178710938,296.0173645019531,195.53912353515625
45755,3317,5,0.0013841710751876235,285.46868896484375,94.72489929199219,302.430419921875,111.80615234375
45756,3317,16,0.0013832241529598832,308.10772705078125,72.84122467041016,327.6876525878906,92.55767059326172
45757,3317,16,0.0013818147126585245,224.08392333984375,240.09912109375,245.83648681640625,252.0
45758,3317,16,0.0013752436498180032,137.64230346679688,216.70811462402344,159.9915313720703,241.96444702148438
45759,3317,16,0.0013740096474066377,93.09302633281625,235.55536708568553,129.49542478284138,252.0
45760,3317,16,0.0013708899496123195,350.4920349121094,110.09429931640625,372.7659606933594,131.23574829101562
45761,3317,5,0.0013612115290015936,229.60183715820312,60.20234680175781,274.8354187011719,81.38056182861328
45762,3317,16,0.00135944748762995,245.01600646972656,199.61367797851562,263.3095397949219,219.10459899902344
45763,3317,16,0.001359198009595275,243.23184204101562,189.4020233154297,263.0975341796875,211.2848663330078
45764,3317,16,0.0013550687581300735,390.37841796875,67.47648620605469,415.4178771972656,86.28775787353516
45765,3317,16,0.00135402986779809,382.6348876953125,26.713777542114258,408.09088134765625,44.78533935546875
45766,3317,5,0.0013446114026010036,326.7689208984375,89.28133392333984,347.07122802734375,110.60535430908203
45767,3317,5,0.0013310904614627361,261.3791198730469,50.98828887939453,293.4376525878906,72.84615325927734
45768,3317,5,0.001329801743850112,273.58053006563284,62.13821281940452,306.7172344457395,82.57935712150801
45769,3317,16,0.0013271354837343097,258.5965270996094,95.92311096191406,277.22412109375,115.00630950927734
45770,3317,16,0.0013236094964668155,330.18353271484375,81.33976745605469,348.76397705078125,99.4118423461914
45771,3317,16,0.0013226864393800497,293.9661560058594,141.68258666992188,307.945068359375,163.17587280273438
45772,3317,5,0.001318513066507876,230.67689514160156,96.40264129638672,250.75253295898438,113.35916137695312
45773,3317,16,0.0013183926930651069,229.99209594726562,185.2467041015625,247.56536865234375,210.185302734375
45774,3317,16,0.0013165625277906656,257.4691467285156,174.8611602783203,267.0298156738281,193.20584106445312
45775,3317,2,0.0013159214286133647,283.2292175292969,122.48849487304688,296.6275634765625,140.98890686035156
45776,3317,5,0.0013157218927517533,335.0713806152344,78.9609603881836,360.0182189941406,101.26875305175781
45777,3317,5,0.001311879837885499,333.1416931152344,116.79658508300781,352.4424743652344,138.44898986816406
45778,3317,5,0.0013114262837916613,377.23529052734375,104.14277648925781,397.261962890625,126.99118041992188
45779,3317,5,0.0013084708480164409,212.3784637451172,100.5508041381836,247.8513946533203,123.67009735107422
45780,3317,16,0.0013028511311858892,341.9217834472656,49.925018310546875,364.5766296386719,67.59489440917969
45781,3317,16,0.001294802175834775,235.22964052596103,92.08674625593923,256.10884795434794,107.98140403581024
45782,3317,5,0.001286411308683455,341.46145140104716,123.49840421120834,366.08358178070705,146.7843066565083
45783,3317,2,0.0012769572203978896,280.7815856933594,138.05345153808594,292.0568542480469,162.8784637451172
45784,3317,13,0.0012728860601782799,287.69268798828125,139.70050048828125,295.726806640625,162.60601806640625
45785,3317,5,0.0012728830333799124,142.64260864257812,105.03253936767578,177.8580780029297,121.7631607055664
45786,3317,14,0.0012424910673871636,346.4154357910156,106.367431640625,362.44708251953125,124.39136505126953
45787,3317,16,0.0012357754167169333,371.8130187988281,52.75232696533203,395.7397155761719,70.5522689819336
45788,3317,5,0.0012337884400039911,374.8884582519531,96.92631530761719,394.6195068359375,117.58502960205078
45789,3317,2,0.0012329652672633529,291.6729431152344,124.16439056396484,308.9678955078125,150.3216094970703
