id,image_id,class_id,confidence,x1,y1,x2,y2
35188,2166,16,0.0008363280600557724,207.74998626510532,212.9767697531157,216.60081458795213,232.9877029692778
35189,2166,13,0.0008261460655679306,173.59114809472769,186.92791511932683,183.42170173004612,205.47568147296826
35190,2166,1,0.000811721469896535,210.84131565276277,155.52595390337532,219.20133980300216,170.83565646321927
35191,2166,4,0.000811149327394863,247.2171189165269,177.22086271368704,258.2923745172608,196.8212754786983
35192,2166,10,0.0007930900125453869,238.92114910506618,183.3818157569736,251.00691501249526,198.90203921855323
35193,2166,4,0.000790934544056654,179.16242540363865,186.22484928486423,188.61382088377752,203.0488997374826
35194,2166,5,0.0007787855962912241,179.1618044735046,186.2232362161332,188.61393965435818,203.05371375506056
35195,2166,15,0.0007751179315770665,173.58897801073982,185.92441862627476,183.1383074636962,204.89848354754736
35196,2166,16,0.0007739050003389517,234.22113046403717,136.208384714756,257.2744749665422,165.50385577867706
35197,2166,5,0.0007533480723698934,0.0,176.59009101559056,68.67329638053144,234.54628740277442
35198,2166,17,0.0007506679200256864,239.0137519016777,182.6049284357174,251.08669624270271,197.41480058367404
35199,2166,12,0.0007359172062327465,182.64482749886471,186.31064708618086,193.6301857879458,204.80380324185464
35200,2166,5,0.0007350007460142175,265.4010380231146,223.1770249969177,303.23831530990395,246.63683991552506
35201,2166,12,0.0007332152066131433,230.7138723846008,179.173639323088,251.7303226029176,199.7968737756636
35202,2166,5,0.0007317018850396076,233.9245460208247,126.94129318178373,255.75209648714772,152.89107021922817
35203,2166,16,0.0007247804120803872,240.018819977308,177.0312993119602,251.00836050838603,190.93655741212828
35204,2166,1,0.0007188755553215742,170.03271484375,189.9117431640625,174.5792236328125,207.71348571777344
35205,2166,16,0.0007063963372881213,202.49386429111252,156.09261656337773,207.69257063840672,170.4454062286512
35206,2166,1,0.0007018346805125475,247.1291558813229,177.43335760041754,258.11432943936626,197.29390722132197
35207,2166,16,0.0007015954858313004,228.05141335841438,180.39522718370438,237.2325420090542,194.38851449503863
35208,2166,1,0.0006609380555649599,158.34242248535156,206.46022033691406,168.58639526367188,217.5791778564453
35209,2166,16,0.0006479802929485837,250.31500244140625,136.46592712402344,263.114013671875,160.94442749023438
35210,2166,16,0.0006364493165165186,251.81997680664062,171.790771484375,265.3722229003906,197.453857421875
35211,2166,14,0.0006313336392243704,157.1194610595703,173.45005798339844,163.1433563232422,182.84132385253906
35212,2166,5,0.0006223845217997829,135.11582946777344,182.6541290283203,220.76974487304688,251.0
35213,2166,5,0.0006172568149243792,369.09979248046875,95.03486633300781,388.5007019042969,119.32466125488281
35214,2166,1,0.0006112556050842007,166.3491668701172,192.24349975585938,171.72056579589844,208.4461669921875
35215,2166,14,0.0005949777939046422,172.1917266845703,184.4209442138672,179.3458709716797,203.21498107910156
35216,2166,16,0.0005932914791628718,202.41883850097656,210.0950927734375,213.29685974121094,234.7316131591797
35217,2166,17,0.0005592198188727101,232.41586303710938,178.77926635742188,248.74957275390625,193.36488342285156
35218,2166,5,0.0005565295772006115,251.81997680664062,171.790771484375,265.3722229003906,197.453857421875
35219,2166,14,0.0005564818857237697,159.81033325195312,172.44090270996094,166.20147705078125,182.81529235839844
35220,2166,16,0.0005526691287135085,210.5404815673828,182.47650146484375,220.14678955078125,205.1522979736328
35221,2166,10,0.0005502089625224471,154.7913055419922,174.26185607910156,165.4601593017578,183.83872985839844
35222,2166,16,0.0005467192968353629,159.1188773299641,244.3893256339084,226.96703784371869,251.0
35223,2166,5,0.0005334289744496346,247.65997314453125,176.1510467529297,259.1887512207031,194.44178771972656
35224,2166,17,0.0005259453319013119,157.1194610595703,173.45005798339844,163.1433563232422,182.84132385253906
35225,2166,17,0.0005111888749524951,154.7913055419922,174.26185607910156,165.4601593017578,183.83872985839844
35226,2166,16,0.0005110185981417695,159.81033325195312,172.44090270996094,166.20147705078125,182.81529235839844
35227,2166,17,0.0005080458552887043,159.81033325195312,172.44090270996094,166.20147705078125,182.81529235839844
35228,2166,16,0.0004973260608191291,157.1194610595703,173.45005798339844,163.1433563232422,182.84132385253906
35229,2166,14,0.000494718512830635,211.5974578857422,155.5428466796875,219.97216796875,173.1261444091797
35230,2166,16,0.000494647848730286,100.6245346069336,231.27023315429688,293.4283447265625,251.0
35231,2166,16,0.0004940415577342113,106.35966491699219,240.1971435546875,131.7291259765625,251.0
35232,2166,5,0.0004916400648653507,205.20123291015625,155.88751220703125,221.90298461914062,173.15283203125
35233,2166,17,0.0004916320710132519,229.1441192626953,176.59353637695312,238.6818389892578,189.02772521972656
35234,2166,16,0.0004824316517139475,229.67599245694228,177.5891467368623,244.93919600448226,191.79264137155624
35235,2166,16,0.00048070963627348345,171.11331176757812,177.46595764160156,194.16099548339844,206.19851684570312
35236,2166,16,0.00047149101737886667,317.16290283203125,11.292289733886719,358.4946594238281,39.33156967163086
35237,2166,16,0.00046798097901046276,166.3491668701172,192.24349975585938,171.72056579589844,208.4461669921875
35238,2166,16,0.00045851261044541997,145.7374252645845,172.08118727909573,168.47268368233216,186.7204353849147
35239,2166,16,0.00045836813903103274,103.10031127929688,228.1125030517578,117.80740356445312,251.0
35240,2166,16,0.0004548007467140754,170.03271484375,189.9117431640625,174.5792236328125,207.71348571777344
35241,2166,16,0.00045478732014695805,224.56785583496094,164.00709533691406,230.9469757080078,185.6819305419922
35242,2166,14,0.00045112827016661566,238.34877014160156,183.68751525878906,250.89358520507812,200.11886596679688
35243,2166,16,0.00044930043319861096,183.2081298828125,227.0011749267578,194.74383544921875,251.0
35244,2166,16,0.0004492995794862509,252.94064331054688,221.3798828125,277.4218444824219,246.28919982910156
35245,2166,16,0.0004469340977569421,135.11582946777344,182.6541290283203,220.76974487304688,251.0
35246,2166,16,0.00044293977164973813,205.1979217529297,126.60833740234375,228.62315368652344,149.0101776123047
35247,2166,15,0.00044197690052290756,234.33847933647777,226.0825670869779,270.91245053643274,250.93410908346854
35248,2166,10,0.0004412843457733591,159.81033325195312,172.44090270996094,166.20147705078125,182.81529235839844
35249,2166,16,0.00043766879631827277,369.09979248046875,95.03486633300781,388.5007019042969,119.32466125488281
35250,2166,6,0.00043520987189064425,230.8400115966797,178.28712463378906,251.3208770751953,199.22743225097656
35251,2166,3,0.00043232641958942014,174.0538787841797,185.02984619140625,183.11744689941406,202.84405517578125
35252,2166,5,0.0004305654050161441,202.41883850097656,210.0950927734375,213.29685974121094,234.7316131591797
35253,2166,16,0.00042811719079812366,249.04359436035156,231.37066650390625,271.0145568847656,250.90916442871094
35254,2166,16,0.0004261916037648916,261.0948181152344,229.17784118652344,274.55218505859375,250.05226135253906
35255,2166,5,0.00042544798149416846,252.94064331054688,221.3798828125,277.4218444824219,246.28919982910156
35256,2166,16,0.0004249757233386238,234.61175537109375,128.03321838378906,258.4255676269531,153.6633758544922
35257,2166,16,0.00042483916816612083,276.9625173052699,218.54360572661986,313.4679787946377,247.43075423989
35258,2166,10,0.00041955783187101286,157.1194610595703,173.45005798339844,163.1433563232422,182.84132385253906
35259,2166,16,0.00041775925395389396,223.6326141357422,190.36395263671875,230.070556640625,201.1424102783203
35260,2166,10,0.0004175978635127346,229.65740966796875,177.10650634765625,243.53160095214844,191.83238220214844
35261,2166,16,0.0004108916812886794,230.6358642578125,194.1529541015625,237.98480224609375,201.44497680664062
35262,2166,16,0.0004108380526304245,131.42466735839844,211.88525390625,166.9733123779297,241.65945434570312
35263,2166,11,0.0004077339156841238,159.81033325195312,172.44090270996094,166.20147705078125,182.81529235839844
35264,2166,8,0.00040756290157636005,238.34877014160156,183.68751525878906,250.89358520507812,200.11886596679688
35265,2166,4,0.0004074646858498454,232.41586303710938,178.77926635742188,248.74957275390625,193.36488342285156
35266,2166,5,0.00040742525986085337,182.9915771484375,66.27210235595703,209.7169189453125,90.52494049072266
35267,2166,5,0.0004062630857030551,221.1812204476651,181.58130992485763,250.38961377539883,246.55824456090798
35268,2166,5,0.00040512450505048037,61.35132598876953,201.2557830810547,221.08253479003906,251.0
35269,2166,5,0.0004042844908932845,174.03443908691406,186.4014892578125,184.25112915039062,203.90328979492188
35270,2166,4,0.00040302072496463853,227.7230682373047,181.14015197753906,235.15660095214844,194.91964721679688
35271,2166,1,0.00040097270781795186,250.31500244140625,136.46592712402344,263.114013671875,160.94442749023438
35272,2166,16,0.0003993012166271607,203.57412719726562,155.60137939453125,212.8302764892578,172.68516540527344
35273,2166,11,0.00039682979695498943,182.13034057617188,186.34292602539062,193.51162719726562,204.8606719970703
35274,2166,1,0.00039625187249233324,154.7913055419922,174.26185607910156,165.4601593017578,183.83872985839844
35275,2166,16,0.000396073757049938,61.35132598876953,201.2557830810547,221.08253479003906,251.0
35276,2166,16,0.00038971755808840197,0.0,101.47687530517578,27.8791561126709,135.47142028808594
35277,2166,16,0.00038942104826370877,133.4324951171875,178.85122680664062,141.7645721435547,187.43661499023438
35278,2166,16,0.00038850408357878524,184.55677795410156,246.16236877441406,207.16090393066406,251.0
35279,2166,5,0.0003881378409763177,92.56803131103516,100.18036651611328,163.5028839111328,134.48513793945312
35280,2166,16,0.0003853492671623826,195.36697387695312,241.8189239501953,210.96380615234375,251.0
35281,2166,5,0.0003847642025599877,0.0,101.47687530517578,27.8791561126709,135.47142028808594
35282,2166,7,0.0003838488676895698,150.66824340820312,172.28221130371094,167.1128692626953,184.8410186767578
35283,2166,16,0.00038377882447093725,223.7129364013672,179.38656616210938,250.53163146972656,241.82371520996094
35284,2166,0,0.00038300384767353535,300.433837890625,13.888922691345215,362.16693115234375,54.80291748046875
35285,2166,13,0.00038272247184067965,203.57412719726562,155.60137939453125,212.8302764892578,172.68516540527344
35286,2166,16,0.0003805677406489849,136.4863739013672,216.4587860107422,155.43963623046875,236.41441345214844
35287,2166,5,0.0003799756523221731,205.1979217529297,126.60833740234375,228.62315368652344,149.0101776123047
35288,2166,1,0.0003792515102153023,205.1979217529297,126.60833740234375,228.62315368652344,149.0101776123047
35289,2166,5,0.00037822981054584187,167.7316131591797,75.03341674804688,223.8235321044922,119.47374725341797
35290,2166,10,0.00037678055620441836,229.1441192626953,176.59353637695312,238.6818389892578,189.02772521972656
35291,2166,5,0.000376546250966688,0.0,155.81494140625,30.89274024963379,204.31463623046875
35292,2166,5,0.0003748987801373005,210.5404815673828,182.47650146484375,220.14678955078125,205.1522979736328
35293,2166,1,0.000373250183959802,61.35132598876953,201.2557830810547,221.08253479003906,251.0
35294,2166,1,0.0003731177421286702,160.69183349609375,177.6680145263672,189.83277893066406,211.32118225097656
35295,2166,17,0.0003728818070764343,247.65997314453125,176.1510467529297,259.1887512207031,194.44178771972656
35296,2166,5,0.0003725432713205616,181.62855529785156,107.14682006835938,203.29653930664062,136.29757690429688
35297,2166,5,0.00037169406035294134,207.72378540039062,213.01515197753906,215.65472412109375,230.5730438232422
35298,2166,1,0.0003712627027804653,157.1194610595703,173.45005798339844,163.1433563232422,182.84132385253906
35299,2166,16,0.0003710509433100621,196.35960068146346,244.67116685013568,230.64160656846127,251.0
35300,2166,16,0.0003704734457035859,80.3634033203125,233.37921142578125,105.10682678222656,251.0
35301,2166,5,0.00037020995902518433,356.87823486328125,102.72472381591797,385.0127868652344,129.67262268066406
35302,2166,5,0.000369165053901573,314.4685363769531,73.37973022460938,338.5783996582031,101.24469757080078
35303,2166,4,0.00036910490598529577,226.7340545654297,176.07421875,233.51101684570312,189.5326385498047
35304,2166,9,0.00036884813259045285,204.53018188476562,155.49237060546875,221.44410705566406,172.781982421875
35305,2166,16,0.0003685279904554288,180.02992248535156,48.974971771240234,209.58226013183594,81.25550079345703
35306,2166,17,0.0003678170808901389,211.5974578857422,155.5428466796875,219.97216796875,173.1261444091797
35307,2166,16,0.00036707745554546517,193.5688934326172,224.1735382080078,212.26190185546875,243.3609619140625
35308,2166,1,0.0003668801315749685,0.0,179.30360412597656,77.57677459716797,241.55279541015625
35309,2166,16,0.00036617096823950607,195.32913208007812,69.8465576171875,230.20761108398438,104.09290313720703
35310,2166,16,0.0003651703397432963,0.0,155.81494140625,30.89274024963379,204.31463623046875
35311,2166,16,0.0003641151900713642,222.0875244140625,60.51724624633789,303.04718017578125,101.92927551269531
35312,2166,7,0.0003635831332455079,179.38478088378906,186.802490234375,188.5712890625,201.3249969482422
35313,2166,16,0.00036337571994711954,146.12071228027344,209.82347106933594,158.2962646484375,223.15330505371094
35314,2166,1,0.0003618702370052536,223.7129364013672,179.38656616210938,250.53163146972656,241.82371520996094
35315,2166,5,0.0003617355056727926,228.23831176757812,188.74267578125,263.7677917480469,248.6229248046875
35316,2166,1,0.0003598028173049291,207.72378540039062,213.01515197753906,215.65472412109375,230.5730438232422
35317,2166,0,0.00035958349083860713,0.0,41.08233642578125,14.159526824951172,77.50951385498047
35318,2166,5,0.000357663802181681,222.0875244140625,60.51724624633789,303.04718017578125,101.92927551269531
35319,2166,5,0.0003552876490478714,317.16290283203125,11.292289733886719,358.4946594238281,39.33156967163086
35320,2166,1,0.0003552275787418087,104.07682037353516,209.35971069335938,162.09017944335938,251.0
35321,2166,16,0.0003547271092732747,102.8026351928711,34.07259750366211,184.96961975097656,65.89075469970703
35322,2166,10,0.00035447099556525546,239.3750457763672,177.70811462402344,250.2321319580078,192.01956176757812
35323,2166,1,0.0003532838309183717,0.0,24.571989059448242,293.5644836425781,251.0
35324,2166,1,0.0003529665991663933,159.81033325195312,172.44090270996094,166.20147705078125,182.81529235839844
35325,2166,5,0.0003528156861041983,276.6963806152344,214.8724822998047,317.6829528808594,246.33787536621094
35326,2166,0,0.00035173034605880577,183.94004821777344,28.69314956665039,249.4466552734375,68.60519409179688
35327,2166,11,0.00035121769178658724,157.1194610595703,173.45005798339844,163.1433563232422,182.84132385253906
35328,2166,16,0.0003509444650262594,174.6600341796875,194.1302032470703,192.24200439453125,207.0251007080078
35329,2166,16,0.00035088978863010806,276.4493103027344,203.01296997070312,317.234619140625,241.64639282226562
35330,2166,5,0.0003504771739244461,195.32913208007812,69.8465576171875,230.20761108398438,104.09290313720703
35331,2166,16,0.00034964759834110737,133.26321411132812,216.9227294921875,148.84994506835938,233.7768096923828
35332,2166,5,0.00034902508681019145,182.13034057617188,186.34292602539062,193.51162719726562,204.8606719970703
35333,2166,0,0.0003480511950328946,174.6600341796875,194.1302032470703,192.24200439453125,207.0251007080078
35334,2166,3,0.00034633736747006577,247.65997314453125,176.1510467529297,259.1887512207031,194.44178771972656
35335,2166,16,0.0003460240162288149,154.16986083984375,147.21817016601562,243.86370849609375,219.63070678710938
35336,2166,5,0.00034559824659178656,167.1854248046875,244.5365753173828,228.20541381835938,251.0
35337,2166,16,0.00034474243875592947,211.3426055908203,228.83457946777344,232.46023559570312,245.79188537597656
35338,2166,16,0.00034468558927377063,22.455110549926758,172.86782836914062,73.97962188720703,227.84727478027344
35339,2166,5,0.00034429113535831374,128.43296813964844,77.43355560302734,171.4793701171875,107.44186401367188
35340,2166,16,0.0003421008198832472,203.23435974121094,225.39122009277344,215.69137573242188,247.17445373535156
35341,2166,16,0.00034081621561199427,161.8681182861328,248.87059020996094,247.2338409423828,251.0
35342,2166,16,0.00034010988504936296,307.7330322265625,19.052532196044922,348.6094970703125,48.24979782104492
35343,2166,13,0.000339784271394213,211.5974578857422,155.5428466796875,219.97216796875,173.1261444091797
35344,2166,10,0.00033834743468711775,227.1624298095703,177.087646484375,232.3043212890625,189.60215759277344
35345,2166,5,0.0003382858509818713,195.36697387695312,241.8189239501953,210.96380615234375,251.0
35346,2166,16,0.0003374376877521475,92.56803131103516,100.18036651611328,163.5028839111328,134.48513793945312
35347,2166,5,0.00033546797931194305,158.34242248535156,206.46022033691406,168.58639526367188,217.5791778564453
35348,2166,17,0.00033500072701523703,174.6600341796875,194.1302032470703,192.24200439453125,207.0251007080078
35349,2166,13,0.0003346729402740796,239.61541748046875,183.01101684570312,251.14437866210938,197.42608642578125
35350,2166,16,0.0003346042164290945,190.30995178222656,235.85348510742188,215.34017944335938,251.0
35351,2166,5,0.0003339173272252083,220.0615997314453,139.42169189453125,236.94760131835938,165.00103759765625
35352,2166,1,0.0003334333111221592,135.11582946777344,182.6541290283203,220.76974487304688,251.0
35353,2166,16,0.00033338298089802265,300.433837890625,13.888922691345215,362.16693115234375,54.80291748046875
35354,2174,6,0.913875957330068,158.23431212729758,182.6525168463541,211.47699857571428,212.22929595314642
35355,2174,15,0.018402067944407463,158.27335622848474,182.67742739156967,209.67699656155776,212.05143579808185
35356,2174,7,0.01685253344476223,158.359548234952,182.72683671023503,210.0324237252155,212.01648641970968
35357,2174,10,0.010874432511627674,158.28953448734896,182.64183238329196,210.8058786392963,212.1618900908976
35358,2174,15,0.009487406816333532,194.86029741048108,184.54022354133613,213.7473864541127,202.58781173318422
35359,2174,13,0.008120047704627117,158.25113801451144,182.661787984758,210.32682470863733,212.09665217074664
35360,2174,9,0.007276655950893958,158.6706209878166,182.69627142788713,209.08196339254116,211.966910696557
35361,2174,2,0.006519117392599583,158.1765332936231,182.6700137505323,211.48470150053885,212.231799258264
35362,2174,3,0.005402039426068465,158.9388981146899,182.65197523253144,205.87207970901167,211.71822814989252
35363,2174,8,0.004539893629650275,158.25104663773968,182.69892419931037,208.30499492650134,211.80571155544695
35364,2174,1,0.003964628946656982,158.23710064239864,182.7525683039065,208.04388795205546,211.90138086528904
35365,2174,3,0.0038027026457712054,194.4939827948461,184.41637422245466,213.82566161968384,202.89831918943977
35366,2174,6,0.0037242891266942024,194.69836818738133,184.53202011241817,214.0086508978665,202.8587224765408
35367,2174,12,0.003600296409179767,158.21141109250647,182.65869176530208,211.50952553555973,212.23561734878317
35368,2174,1,0.003182756326471766,194.75900985844908,184.3243800704483,212.89210015969147,202.5613195323397
35369,2174,5,0.0031116829874614873,332.1596873594992,19.81658215046359,372.3234401216288,43.46468019901763
35370,2174,5,0.0028105519401530423,236.5188216066162,60.35454381516423,286.63030805976524,83.66360064819241
35371,2174,16,0.0026063532568514347,194.84424071040831,183.94712122257536,213.0555388682995,202.43143570729066
35372,2174,8,0.002455196537387868,194.60566092909283,184.49600591990304,213.8984473475456,202.87469215596263
35373,2174,10,0.0023780863266438246,194.8281888845345,184.34119092398157,213.08916593254182,202.44332550586248
35374,2174,5,0.002314541411275665,252.09183955804835,38.55340769359025,299.3935546392779,59.51390795434313
35375,2174,5,0.002260323652687172,193.98693183026538,184.22541456157882,213.42593791100174,202.96420253584267
35376,2174,4,0.002227271907031536,158.33541544551827,182.67421761485997,207.91788926708455,211.77803390921866
35377,2174,5,0.0022242356402178607,159.49113831511423,182.74556779155444,205.34299160404186,211.61500006255145
35378,2174,5,0.0022041599343841276,63.94495243488358,68.27365086081427,119.14630302980088,89.17081475080303
35379,2174,5,0.002182448787304262,179.43677752203058,60.24620803650049,220.94777689370332,80.38122135984145
35380,2174,7,0.0021005524710441628,194.47049264071237,184.4949407131077,213.81863138172113,202.88727698772541
35381,2174,5,0.002066601300612092,0.0,104.51656369537405,25.567170833702946,124.74135380320064
35382,2174,5,0.0019617516081780195,218.0811265839847,85.31690954340569,242.33532032004138,104.04744571558946
35383,2174,5,0.0018487267661839724,118.0704329279821,218.7744739885346,145.55376536278854,245.7497007201814
35384,2174,5,0.001803541206754744,63.26999051287379,76.92121712606144,106.46497141670798,98.10667871963284
35385,2174,5,0.0017763017676770687,262.2390391561691,12.881586477637006,317.4107357671852,36.8849671649656
35386,2174,5,0.0017524600649873416,80.58509825913778,119.95639678405475,112.16708312255298,137.88683264602327
35387,2174,5,0.0016539563269664843,91.33696390326442,72.46622920041908,131.42593822576907,94.17530360246072
35388,2174,5,0.0016412696956346433,239.7146364826515,30.59129325655613,286.54606924335496,51.888750714654996
35389,2174,16,0.0015602472703903913,75.49879120149431,231.40807821413168,111.28927997261897,246.0
35390,2174,5,0.0015115964536865552,204.17516653212584,48.50596527674872,248.0796803041955,68.58401220809426
35391,2174,5,0.0014962594335277875,271.3070983886719,43.783634185791016,308.3642272949219,61.071163177490234
35392,2174,5,0.001479980070143938,196.3938252909748,60.582607027994186,242.02124456418628,82.41285011250463
35393,2174,5,0.0014440417289733887,208.95542346805212,106.57240103609469,244.92629890466185,129.472734276268
35394,2174,5,0.00144182238727808,56.78608675893424,92.3963984094618,83.74073204899032,110.58882604651605
35395,2174,16,0.001432531241637965,118.00638099535391,218.89078977284626,145.56205555831707,245.7599243676826
35396,2174,5,0.00141583945757399,106.62573086665988,68.93835707350406,146.6035343680535,89.73432231480767
35397,2174,5,0.0014125799449781578,331.1785164757236,183.94185769190045,367.74375305224874,206.71659186780602
35398,2174,16,0.0013814442791044712,158.00511876542186,182.90188935972276,191.58989628612443,210.7007782123475
35399,2174,16,0.0013566829341774185,158.73197161228035,181.45291150490985,183.95429076248692,201.43213800681852
35400,2174,5,0.001355223823338747,294.41351318359375,53.499427795410156,320.400634765625,69.21465301513672
35401,2174,5,0.0013528138321513932,149.7339236099831,78.30851518606552,199.69283956573656,100.43618046949364
35402,2174,13,0.0013438384824742873,195.02148742717606,184.61564793294312,213.7548920844682,202.41683013101203
35403,2174,5,0.0013401789280275505,115.13678730463415,233.57680412490487,137.88092580672006,246.0
35404,2174,5,0.0013361232122406363,35.935497957008785,135.5226617490961,68.2233340195023,152.5390940199763
35405,2174,5,0.0013223033553610246,128.92290274264212,58.24625034173276,187.12333098138603,79.40577802870403
35406,2174,5,0.0013176052598282695,278.4301242200229,15.244455095410197,338.07395135743764,36.694220347980234
35407,2174,15,0.0012602860030407708,153.03921922658728,185.68741416042323,169.03898092324496,210.72143423509826
35408,2174,5,0.0012537106328333418,23.57501096055988,104.36264249800254,53.764886048621186,121.19913361412056
35409,2174,5,0.0012277083781858285,295.5256621675511,104.16747408298968,349.6756958918206,136.7862524104123
35410,2174,5,0.0012120852867762248,37.10748934789879,89.96499708613509,75.7085342511385,112.36455925301782
35411,2174,5,0.0012114135703692834,222.5074462890625,46.81061935424805,263.46600341796875,67.1477279663086
35412,2174,5,0.0011804338234166305,292.148681640625,45.64358139038086,333.2818908691406,67.57626342773438
35413,2174,5,0.0011708233117436369,175.43268025598096,110.43348800722467,199.09173368601301,128.60935207804408
35414,2174,16,0.0011706836909676592,108.8733842728911,231.65963872673333,135.61117362475855,246.0
35415,2174,5,0.001163648480239014,86.34075632593442,186.5320414836496,124.800294578603,207.69770165816666
35416,2174,5,0.001157065077374379,73.37962946786853,224.91996600405398,113.6599095897683,246.0
35417,2174,5,0.0011455046478658915,94.29664148931764,224.85952244022565,117.73228013645755,246.0
35418,2174,5,0.001122478861361742,330.91497802734375,90.40817260742188,387.0813293457031,113.75763702392578
35419,2174,3,0.0011202201324825485,150.99719752242012,184.10656910243554,168.72657421183177,211.27425721060422
35420,2174,16,0.0011197959150498111,183.8688923556168,185.8985877018731,205.7313620722079,205.77846519439763
35421,2174,5,0.0011036415041113894,38.54489319786622,187.7122062285448,75.30867158719921,222.2598274742248
35422,2174,16,0.0010870195304354031,94.69550753129147,225.0547339599491,118.02234005772362,246.0
35423,2174,16,0.001085908307383458,152.4407183536929,184.84318624489543,169.08520515752798,210.82799013253492
35424,2174,1,0.0010840377071872354,152.63906696512268,185.12297102443202,169.0698860275155,210.7926765427752
35425,2174,5,0.001076413628955682,119.9974484153584,62.86155515978418,163.88858610603216,85.5993224674745
35426,2174,5,0.0010727504268288612,21.795390507480395,151.350094948746,55.26630350988283,172.8792293794807
35427,2174,16,0.001067569285320739,146.54425322913428,224.767645668962,282.20586678731496,246.0
35428,2174,5,0.00106412327537934,194.41767834920475,179.12518693615382,218.4420744900816,200.5357907682114
35429,2174,5,0.0010628669600312908,159.46505529738616,20.588821934287196,206.2133786177118,39.821865567475484
35430,2174,0,0.001055023477723201,158.22875133145266,182.65276479045036,211.52110413799835,212.2389547229897
35431,2174,5,0.0010445738832155864,123.19670302606326,124.17812697236408,141.60636153011134,140.6304029896087
35432,2174,16,0.0010353193307916324,11.282516774068293,184.86911397892558,171.50133718893073,245.21069032615378
35433,2174,5,0.0010058315626035135,184.8212127685547,97.04196166992188,325.3274230957031,190.08319091796875
35434,2174,16,0.0009899967505286138,157.07674156560066,184.21803783782295,178.1841154248873,205.4193754882201
35435,2174,5,0.0009839357032130163,65.6235580444336,81.66336059570312,133.21624755859375,105.6063003540039
35436,2174,16,0.0009778931271284819,193.21429313661707,179.01919287597295,219.28986634993439,200.6299451922704
35437,2174,5,0.0009774408924082916,242.16795349121094,51.3592643737793,343.361328125,90.44957733154297
35438,2174,5,0.0009738885952780644,110.58679962158203,119.65856170654297,136.6939239501953,135.58834838867188
35439,2174,5,0.0009738622466102242,7.704209401593072,230.3301129483946,42.67073012348315,246.0
35440,2174,5,0.0009680294121305147,293.6932678222656,26.366132736206055,343.4176940917969,50.74849319458008
35441,2174,5,0.0009646605079372724,168.16469126995628,107.34908462414737,194.25095689104052,125.40342293290063
35442,2174,5,0.0009634536302958926,89.34408920733685,86.82545429354637,124.23873373088945,105.10245694269653
35443,2174,16,0.0009626479198535284,215.0374755859375,214.26089477539062,311.9860534667969,246.0
35444,2174,16,0.0009619470220059156,106.69515228271484,197.585693359375,126.79574584960938,223.73757934570312
35445,2174,5,0.0009617517159009973,160.2239914539363,110.53565842994452,187.72448408143288,127.51422981509532
35446,2174,5,0.0009567488450556993,236.85360717773438,177.19564819335938,267.5136413574219,198.9514923095703
35447,2174,5,0.000943866791203618,79.65507507324219,71.58737182617188,113.52461242675781,92.34491729736328
35448,2174,16,0.0009418169114117821,332.3353084062778,19.749778858314357,372.6602799066425,43.49860935294949
35449,2174,5,0.0009406212872515122,107.1053010419098,76.18045259809698,142.91668231557816,95.10040404547102
35450,2174,9,0.0009397006360813975,194.4882675381352,184.47327680860425,214.30116216663225,203.23973978209744
35451,2174,5,0.0009234261233359575,132.20170146059897,104.2334745931073,159.87289756784415,118.85848820030444
35452,2174,5,0.0009208187693729997,53.67939855496286,218.80797412409348,86.45288745034955,245.28499031394657
35453,2174,5,0.0009173343423753977,178.07597179091567,14.99480731503627,228.3302056613514,35.033819398136394
35454,2174,5,0.0009094438670823971,393.5405578613281,61.93455123901367,424.1658935546875,81.65499114990234
35455,2174,5,0.0008994322658206025,152.31493122494035,184.66575458135682,169.0949201203168,210.85038502115952
35456,2174,5,0.000897128755847613,125.19109595828759,49.03470876849419,179.3985807180667,72.3992997284808
35457,2174,5,0.0008967542865624031,316.436638861489,21.570284743687257,354.86278947730244,43.430600748724686
35458,2174,5,0.0008957496999452511,43.312442779541016,144.79269409179688,71.94389343261719,166.05880737304688
35459,2174,16,0.0008852623092631499,0.0,105.40649042667418,28.407585160742045,124.67367038893931
35460,2174,5,0.0008835149152825276,250.29833984375,27.823129653930664,321.296875,52.960693359375
35461,2174,5,0.0008807394187897444,33.632240295410156,98.45745849609375,58.23054885864258,114.79138946533203
35462,2174,5,0.0008697616091618935,62.346492767333984,207.08978271484375,90.32839965820312,227.65322875976562
35463,2174,16,0.0008660018987332782,181.09633831399296,171.4814163684971,208.5242703787508,193.5691060831156
35464,2174,16,0.0008636080116654435,125.67991282936022,206.38529772958623,143.4826164731523,227.0349537564317
35465,2174,5,0.0008586629604299864,1.8681000471115112,168.7993927001953,31.28026008605957,185.729736328125
35466,2174,16,0.0008585740579292178,123.21827192002185,124.21466320945686,141.62023503200237,140.6244694385674
35467,2174,15,0.0008578059884409109,158.57229132080317,110.6158609741336,188.23355815989092,128.28209406601547
35468,2174,5,0.0008545953314751387,136.96653747558594,94.8224105834961,154.63697814941406,109.47770690917969
35469,2174,16,0.0008358327516665062,54.184842230773334,193.61558552168,77.69130527625299,218.76489574601433
35470,2174,1,0.000830689212307334,183.9635705408129,185.7613883763977,205.9880275823953,205.72569788289752
35471,2174,5,0.0008251836989074945,46.28818893432617,123.0038833618164,76.14838409423828,140.15771484375
